,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
994,2014 DK143,42.27214604744972,0.16119477722953632,0.17360780342639676,6.416560980117438,42.27214604744971,0.1607470305100582,0.17240809487052464,6.332666490392848,42.27216240697113,0.16132338411819666,0.1717109562012887,6.332544396358886,42.27215618745974,0.1609630341128163,0.1720943713055991,6.332679864238466,42.27212077072895,0.1610152833284161,0.17208689495414103,6.332642839022334,42.272124202414126,0.1613393238445933,0.1716431804652682,6.332599058673118,42.27214400981259,0.1613344254496161,0.17225540894869273,6.3321687824602355,42.27214865065504,0.160994484119106,0.17196037976099593,6.332765576588954,42.27216045045919,0.16096891292106671,0.1719088448589676,6.332703944732364,42.27215458891117,0.16126744765647208,0.17236048736688372,6.332152354882029,42.272132707995205,0.16129746914166782,0.172036235481884,6.3323367995862165,1.4741644986283065e-05,0.0004510391222405978,0.0004578022979865712,0.00026918760011125366,1.63595214175416e-05,0.0005922933345350878,-4.760750364091182e-05,9.908619610587976e-05
995,2014 DL143,46.9102378341745,0.21906127290148183,0.16252680455053373,6.6824821030743,46.9102378341745,0.21835128994940595,0.16123589012948047,6.60622879002471,46.91274007948514,0.21908504640707005,0.16168591605811095,6.605002618023322,46.91147583630496,0.22412252903880717,0.16996841369539037,6.5872552773612965,46.91127310353285,0.22829905655699254,0.17520679217431448,6.574897108519834,46.911467905818284,0.22720993248517118,0.17362486162508195,6.578288689755978,46.91223096356595,0.22303638418643879,0.1674775747871261,6.592507198973564,46.91010896865349,0.21663619626461247,0.15903536145495986,6.611182163383459,46.90786837641323,0.21282689958393008,0.1531257755547075,6.623248543029653,46.90701608951538,0.20957744439603732,0.14951236059739992,6.631443254639179,46.907086850742274,0.20940037956114094,0.1483675626916671,6.6329609287014035,0.0021158286051565275,0.006862044666638335,0.009647925037689891,0.021020327660241103,0.0025022453106373632,0.009947766607586589,0.013970902044834005,0.026732138676693218
996,2014 DM143,44.857297931446205,0.08643257930842461,0.1606808107920392,6.672445965957792,44.857297931446205,0.08634433908042564,0.16005230711682508,6.597597059273018,44.85732125210392,0.08607319232742312,0.15966045431941023,6.598001520470678,44.857329577097886,0.08393873819731693,0.15901007970484238,6.600090070146459,44.85731684965938,0.08392152931227019,0.15838074786602097,6.600483346961712,44.8572602820014,0.08629157882723976,0.159816349562013,6.597646337527032,44.85721108034457,0.08926163188783494,0.16182094863059795,6.593971662880138,44.857227984283554,0.09027515549489865,0.16170226947891286,6.593233669593863,44.85728528589557,0.08868378762022544,0.16099793949659488,6.59502070132433,44.85734247820215,0.0856474704285853,0.15992322167189382,6.5981377959881975,44.85735491628533,0.08346090962944021,0.15818391708974058,6.600960062242568,4.847450023223994e-05,0.00235626712273212,0.0012623525847211643,0.0026901931155281305,5.6984839126528186e-05,0.003930816414473001,0.0017686415137728728,0.003363002969550166
997,2014 DN143,47.12781166955898,0.06517343681892247,0.14622585502151414,6.850335566275338,47.12781166955897,0.06513339895538915,0.144842551650727,6.788710101469345,47.126302784692655,0.06734022709536139,0.14488516104786522,6.787540883326265,47.12694436713721,0.068260520301284,0.1449960517854338,6.787039347884651,47.12889641675586,0.06835844056539561,0.14493830288308177,6.787186529584731,47.12753182795548,0.06642452846447412,0.14519737097384072,6.787719053565407,47.128252555530786,0.06407022218782316,0.14486206643610092,6.789164162294607,47.12992066813176,0.06280939119607748,0.14412515197969458,6.790563921041743,47.128170445736615,0.062122024396279556,0.14441401879579296,6.790447736090505,47.12779551940005,0.062415859079262975,0.1450908167316168,6.789624499074926,47.12743897129767,0.06395746889150943,0.14520507500977128,6.788808193055233,0.0010107244608696117,0.0023824463449708603,0.0003419202573501157,0.0012896973417293304,0.002108998572786902,0.00322504161000646,0.0003625233590442978,0.0018538195723980522
998,2014 DO143,47.734146601888014,0.11056018957948438,0.07341893668387488,6.866443770076665,47.734146601888014,0.10947162235689556,0.07049657550482259,6.860491708966774,47.73408574977131,0.10686018110443868,0.07136797145738374,6.861510216973167,47.733970573152185,0.1060450117384137,0.0704459311771659,6.862053797409823,47.73403084883178,0.10736235808366966,0.06969382926206692,6.861420377763727,47.734262608665155,0.10746368724500342,0.07027668383598004,6.8612985322552955,47.73447020798309,0.10500956578436452,0.07028137748461105,6.862671008884302,47.734204916893454,0.1063059915311172,0.06982763534166235,6.862118011876766,47.73403926747953,0.10866826843292599,0.07033481396360532,6.86078792281172,47.734089505253515,0.10618888161198886,0.06991881712859319,6.862128426674306,47.734188974979816,0.10519157958013808,0.07146412501415475,6.862236594977226,0.0001438529970210435,0.0031040078538612354,0.0006004224763234457,0.0014219037468390827,0.00032360609507264826,-0.0008033539239695742,0.0009675495093321579,0.002179299917528077
999,2014 DP143,39.40222908928042,0.2559093030481763,0.413588790897176,6.061560096146434,39.402229089280404,0.2055068102080584,0.4122832644156047,5.598375349318321,39.40222581576228,0.20978545516074792,0.40740537023194223,5.604700089770557,39.402166859073866,0.2118689931770328,0.4062125276590359,5.604961312684863,39.40203729186706,0.22277647118357816,0.4089490879750764,5.58974362672131,39.402114397077284,0.23580815501057428,0.40625105843978565,5.577360133304588,39.40219002134794,0.23028319084555265,0.40745145312866987,5.582399573513764,39.40223477030691,0.23417758795682794,0.40787071870980895,5.574123160667272,39.4022627437225,0.22999975987723328,0.4076436869431676,5.557951315734058,39.40227823482184,0.2191161242787624,0.4176567212128946,5.554329649270596,39.40250205910501,0.2228156892681866,0.4212325783734162,5.549765133849336,0.00012176611096679084,0.02053667370912478,0.005592244979678936,0.028635635322928333,0.0002729698246071166,0.030301344802515895,0.008949313957811511,0.00658596336654238
1000,2014 DR143,39.402538672828015,0.2961588933288002,0.15761952019788042,5.995433150321124,39.402538672828,0.29597656755762547,0.15613216114560755,5.934925586350721,39.40255374000089,0.28610088637312475,0.15627899529894076,5.945996735332128,39.40268879049673,0.28598677199632017,0.1562211073793929,5.946283767783039,39.40258813805212,0.2857305535242186,0.1562068685587355,5.946796282305013,39.40252631155042,0.28200874893268857,0.1565890856205021,5.951433162165558,39.40245271903847,0.2823953366233443,0.1564739410221882,5.950964905614739,39.402482858398805,0.2853991063886726,0.15653761783746545,5.947242525557781,39.40260561696008,0.28304597710475543,0.15622032594419782,5.950106663555233,39.40254020088155,0.28614268815853755,0.1555735243283805,5.9465216409712065,39.402515310597806,0.2868546988593966,0.15539322794779276,5.9456936417934125,6.740828646115441e-05,0.011258834632021448,0.0003931230912034608,0.01314383449332341,0.00015011766873129773,-0.009121868698228897,0.00045692447489456556,0.016507575814837416
1001,2014 DU143,37.112823719943435,0.14824644075921453,0.24394367635386058,6.0009262681293265,37.112823719943435,0.11448078196477371,0.2207282072052001,5.877600137015337,36.429376631272014,0.12946737202922523,0.2262839867727917,5.842058658307875,36.429162761132034,0.13025987075593126,0.23111789468608845,5.834503088181502,36.42924100063073,0.12957385238788563,0.23729337092645403,5.826369428710479,36.42925120669103,0.13315808641736895,0.23786584581871797,5.822608269118062,36.45063847858153,0.11186199867901911,0.23418254592224869,5.841511448204374,36.57334115942956,0.07911778759889156,0.23023478390065807,5.872631551058228,37.54585687192102,0.11962070330822885,0.2719205788980809,5.837980367532841,37.985471738767856,0.1528177001896704,0.3180451675498863,5.780516376487442,38.70693517111661,0.20454593584865577,0.22178864211476346,5.868654923650106,0.8225166844536034,0.036386031251623256,0.038109030778896755,0.048501229280972086,1.5941114511731769,0.09006515388388206,0.09731696034468623,-0.004968585957109362
1002,2014 EA52,41.36454379663155,0.08932585258141902,0.3101867235702882,6.4057737902665925,41.36454379663155,0.08911975156707626,0.30897884432920414,6.104131285563869,41.365053595693986,0.08935693824886971,0.3084490937430978,6.105087358298595,41.365033832029766,0.0890273993376064,0.3089218861577739,6.104240777537244,41.3651442988026,0.08881786744098269,0.3095549505467555,6.102978036960179,41.364849896001175,0.08879903634191133,0.30959325388097636,6.102855247906745,41.36414002366239,0.08907704562118796,0.3089869337560064,6.103942460921396,41.36397338623381,0.08936668042059223,0.3084170811496881,6.104982209428752,41.36398039588888,0.08924197032428374,0.30863298904250164,6.10459984479981,41.36398391505234,0.08895710210275107,0.3093782296242519,6.103175138453349,41.36439222255442,0.08880086464387338,0.30972387651180183,6.102566812809951,0.000482653840759865,0.00022721931077692128,0.0004879797517447359,0.0009559976889999545,0.0006005021710464575,0.0002469288535159736,0.0007450321825976935,0.0009560727347261988
1003,2014 EZ51,52.11178431083536,0.2256331203853106,0.16610371376422914,7.03266534933736,52.11178431083537,0.22560629189944284,0.16509912139585414,6.94573144856855,52.11182459677024,0.22829110801047647,0.1693218206860581,6.935805503036706,52.111813946707954,0.2273253628575344,0.16812346546420562,6.938890854509762,52.11181452326776,0.22632574748094447,0.1667165912655688,6.9422146475234205,52.11176480828112,0.22553624275577736,0.1653980570437786,6.945094558406112,52.11176528714893,0.22480209886237537,0.16441273407105758,6.947458854194136,52.11178880135914,0.22411049011362394,0.16353222196216938,6.949644473961642,52.111733386890606,0.22344033586363704,0.16253294794905998,6.951910893230336,52.11175422331363,0.22287448164289947,0.16164639068296263,6.95384529308425,52.11179058311008,0.22254815783191303,0.16112928602641982,6.9549971284363785,2.9277022047326636e-05,0.0019741792092021456,0.0027259230328746157,0.006379308312702934,4.0285934872485996e-05,0.0026848161110336333,0.004222699290203968,0.00926567986782878
1004,2014 FB62,39.405533014495504,0.19099439437646956,0.11406273855225739,6.161248814468496,39.405533014495504,0.16688244478200778,0.1121724673986561,6.156286732638291,39.40544085534831,0.1821509385902617,0.1179636311731082,6.141534772591998,39.405437088182524,0.18175780644570347,0.11808370028076223,6.141889987592382,39.405181483681545,0.18257811121474174,0.11887135415741193,6.1402869170699,39.405329027776745,0.1838613912089627,0.11620285547211037,6.140702677063696,39.40577223299163,0.1852125172299519,0.1170682628275398,6.138473048629016,39.40593767498087,0.18789601582383467,0.11689494213564607,6.135332902941484,39.405644095954386,0.19326796814724315,0.11325116619888694,6.13139713355322,39.4052179035897,0.2008064438706746,0.10968781640482166,6.124431753216097,39.40556819629583,0.21144512060511364,0.09396344435461573,6.1200353500773,0.0002396124162912892,0.024943200391985585,0.007562888530202799,0.02267776294726554,0.0004046604853655822,0.04456267582310586,0.006698886758755823,-0.014396745045909043
1005,2014 FF72,50.15221709825143,0.2652520255351298,0.48228262143644535,6.827959490769875,50.15221709825144,0.26509006298036736,0.481722648628044,5.992722212536754,50.17433869161563,0.2654505882809476,0.4764915932363473,6.004327621510167,50.16941642102389,0.2648710650103774,0.4767760831879361,6.003787739095775,50.15250289759532,0.2650201322948061,0.47664144990555346,6.003181898864825,50.13624262206413,0.26533409915191497,0.47638179821637006,6.002694331780194,50.140677684680455,0.2651173179206697,0.4763794444052319,6.003242359940559,50.14798164235799,0.26552919443315043,0.47610191517189093,6.004020597825253,50.1466825656352,0.26528171805588846,0.47617554952250735,6.004057081492569,50.149169961705674,0.26499319687469874,0.47632616903461733,6.004145331959684,50.14687189628267,0.26509695417901125,0.47627578371483725,6.004142863702723,0.011832307918992572,0.00023145050362113336,0.005332070971072839,0.011023735966497786,0.022121593364190062,0.0004391314527830703,-0.0049465654401079084,0.011605408973412779
1006,2014 FG72,46.592053042070965,0.22997073993944808,0.57096902182427,6.642710142149518,46.592053042070965,0.2282791311376554,0.5704405148312423,5.4677014225404195,46.58770409505116,0.1802314456105561,0.5653091449646002,5.527061077977361,46.58768842267686,0.15573680444950416,0.5652474749750557,5.548366008032313,46.58864156768976,0.16161307693850338,0.5651755620725547,5.544530523259908,46.588402921749484,0.16670254004098733,0.5652418184385292,5.540103460954698,46.58787552530068,0.17018012102258434,0.5651453583426319,5.535666148147202,46.58739388761662,0.18816058342048014,0.5652398312955055,5.518668776237682,46.58830164270775,0.16387341991133492,0.5653522121323324,5.540453722087097,46.59714267065453,0.1832300521712839,0.5654586165268919,5.523954113934082,46.60772157915539,0.18725680266329117,0.5655004047270322,5.519715917919508,0.006562219439198021,0.05642334823501076,0.0051450667394563505,0.06629459095388636,0.01566853708442295,-0.04011854771717527,-0.004940110104210027,0.0806645854918937
1007,2014 FP43,44.82618594402019,0.15091585051560868,0.47684893228171704,6.618468357742892,44.82618594402019,0.1507687131930662,0.47646260134590146,5.8301059718359,44.82608555823525,0.14668811174913254,0.4737345409017664,5.837701429367282,44.826062015812525,0.14606416449233295,0.47377123791864634,5.838159718395758,44.82629138556587,0.14542880293695196,0.4738262505744934,5.838570275008259,44.82632606951717,0.1453581978601687,0.4739918135587147,5.83803693947781,44.826210924726794,0.14639751889150984,0.47369650537008134,5.838111079954289,44.82602353293376,0.14726867968197258,0.473489742500594,5.838032789032721,44.8259621681332,0.14652259942447904,0.4737603363555387,5.837766785784642,44.82610675225081,0.1452976382035208,0.4738612656015059,5.838505624398867,44.82637413475293,0.14522930654545463,0.47389174620433605,5.838523841047145,0.0001394244970722258,0.004790930647449437,0.002685527986931482,0.008056173803324778,0.0001881907327430099,-0.0035000335110936254,-0.0024707877871867345,0.008464303172358356
1008,2014 FT71,43.675060180835395,0.16963813035463862,0.47521378343449916,6.5121079702164915,43.675060180835395,0.16735284218150195,0.4737615461477267,5.745918629467338,43.660182070048556,0.1658753601280053,0.473661838164302,5.7492548252003965,43.6372904393827,0.16400912453122266,0.47427778673242094,5.74709014809361,43.669102335600996,0.16778525678439418,0.4747356364868191,5.743603598800451,43.680260644823576,0.166355968474657,0.4753202565370995,5.743472082091632,43.701049426616635,0.1641769966738042,0.4762393558604067,5.743676307532867,43.693997299794354,0.16875499758218984,0.4756644401589185,5.740556203660655,43.67389377391647,0.1743170510427839,0.47446237444479405,5.738684899289625,43.67024592980921,0.17216923712808505,0.4747844942155201,5.73927207272914,43.67113394949572,0.16576852411244664,0.47565952357410646,5.7418131560981145,0.01758932907834816,0.00334670823454918,0.0014358630406056882,0.004358767887126803,0.025989245781239845,0.006964208861281934,0.0024778097126800236,0.0033361957330582115
1009,2014 FX61,42.92536965373506,0.14477414017167384,0.3687608756250605,6.482623973101017,42.92536965373509,0.1444772170915838,0.36806106343314643,6.039353062336673,42.93316833594936,0.14384522630412505,0.36859976861745236,6.0391438942868865,42.92293754546207,0.14361634261448716,0.3684058176341822,6.039103951307286,42.91483258014984,0.14425708304984347,0.36799836742322567,6.0390341513934676,42.92243643255456,0.1451710419577769,0.3679037674982345,6.039032219746778,42.93079213073744,0.1455031710521735,0.36811683543102774,6.0387731770050115,42.93287045715545,0.14539254872902913,0.3683234899188519,6.038486759346776,42.930748723451124,0.144794058394547,0.36845326999675954,6.038526558797146,42.92432440200406,0.14445744534769597,0.3682664022509593,6.038862804859627,42.91731521532022,0.14401574289999355,0.3680728867913416,6.039241773575703,0.006385178413305623,0.0006561267205190405,0.0002800475201973322,0.0005091436477445569,0.007798682214271935,0.001025953960589715,0.0005387051843059321,-0.00011128876097021845
