,t,a,e,inc,omega,Omega,M,phi
7814,7814000.002681766,43.05305248256939,0.19097615935506349,25.924026380834555,192.39344091490386,-129.21296117621972,13.300109578422225,2.138427539338654
7815,7815000.002682697,43.117353214309894,0.19222090609760029,25.927008704647587,192.62052239045295,-129.30161683907085,206.4715268215811,5.125729228330743
7816,7816000.002683628,43.09675819529537,0.19184288700402513,25.92825541237582,192.60991997748863,-129.37516387327463,39.37432195030008,1.7688837270112128
7817,7817000.00268456,43.1510834889162,0.19299322111957798,25.930262357028877,192.71188955866927,-129.45630806633466,230.87515464015803,4.621191019136976
7818,7818000.002685491,43.11597063830625,0.19220058449517355,25.93323278979923,192.75515637279003,-129.53362188253453,62.678957984785825,1.2435117187534708
7819,7819000.002686422,43.15309236511531,0.19296880582427006,25.93405761835021,192.76155890413472,-129.6097648935814,254.00672856824667,4.135635567424263
7820,7820000.002687354,43.097620075673184,0.1918212550511753,25.937658815987266,192.9113123076344,-129.69298900588905,86.32435063504172,0.7644336315911868
7821,7821000.002688285,43.121808950591976,0.19228913843821863,25.938033322106968,192.87413613036605,-129.7636486663631,278.9343373218299,3.6665226833671802
7822,7822000.002689216,43.05223739116311,0.1909085835646618,25.942933232405842,193.1885360598891,-129.8568079067726,113.05719000868817,0.40582074825124437
7823,7823000.002690148,43.07201311181585,0.19130669210340226,25.942536625501422,193.13852082773346,-129.92805629067607,307.8311545785559,3.4794108418220477
7824,7824000.002691079,43.00437128772379,0.1899596136800753,25.946749712781074,193.39636497387872,-130.0150367143719,144.21069911681366,0.33594308856940636
7825,7825000.00269201,43.02997812704461,0.19047213395509618,25.947317641134667,193.36097624110255,-130.08972773702126,340.8315184390205,3.4490849768256986
7826,7826000.002692942,42.979419282422825,0.18940002181828394,25.951478175814135,193.492335015041,-130.16760619594768,178.6712874271793,0.3654572165457939
7827,7827000.002693873,43.01721205524728,0.1901886426509597,25.951713328010893,193.48967345016266,-130.24793976752153,15.851272381860472,3.5628567734682064
7828,7828000.002694804,42.98646181464398,0.18951186803299586,25.95490326251017,193.52164554572886,-130.31596722252263,213.65683940416335,0.49768184012578676
7829,7829000.002695736,43.049168544858276,0.19081997683056953,25.955954974675898,193.62813726676643,-130.4091761781489,49.47338057498821,3.5786312484072362
7830,7830000.002696667,43.027222490399865,0.19032350282797772,25.95964327672751,193.64543684178017,-130.47283594832547,245.55910319187694,0.39025714054710203
7831,7831000.002697598,43.09696669543407,0.19178775389701766,25.96013116221195,193.80928047411263,-130.57203711370997,79.16394506629585,3.3967896934133877
7832,7832000.0026985295,43.07404300597515,0.19130026203804515,25.96349215098927,193.8418541337237,-130.6340541081556,273.1028745277912,0.13924901375873144
7833,7833000.002699461,43.14109306211389,0.19265455689045505,25.96567720811719,193.95344855235362,-130.72960131580538,104.64376492314427,3.004085687466103
7834,7834000.002700392,43.11074417603079,0.19208949025365882,25.968720459973134,194.0360370541445,-130.80407367722066,296.86105963319403,5.893178723066864
7835,7835000.0027013235,43.15281699988804,0.19285857718663255,25.970287639229166,194.002942912264,-130.8771411141336,127.7411218568209,2.4573956390409535
7836,7836000.002702255,43.113240594320054,0.19205681667847768,25.975076452727382,194.13545058421576,-130.9682453349035,320.03920359515666,5.403476032108424
7837,7837000.002703186,43.13113888463015,0.19236638098500378,25.975210854435318,194.09091198262178,-131.02856946896193,151.7339322460499,1.9988895040170975
7838,7838000.002704117,43.085122056768974,0.19146882421698672,25.978784590185786,194.3325465576188,-131.12784732142623,345.5424898236528,4.9752186355204895
7839,7839000.002705049,43.084627569464,0.1914306751409632,25.979745164150344,194.2873225225742,-131.1851374757071,179.23912332234252,1.6758412620832148
7840,7840000.00270598,43.040134616000046,0.19058517481878604,25.981476005565224,194.58996076228107,-131.2903680118978,15.28480543981337,4.823510320729564
7841,7841000.002706911,43.03712063371598,0.1905180834026808,25.982843461360194,194.55718552205641,-131.34861240682199,211.13246165090226,1.6473774974502344
7842,7842000.002707843,43.01501588430744,0.19009533642533452,25.98536574826774,194.73732716872277,-131.45075875321967,48.91503846665331,4.831550798230343
7843,7843000.002708774,43.01443714638922,0.1900470854021034,25.987188253876646,194.69864057049512,-131.50580505005817,245.84979172468414,1.6916443879410235
7844,7844000.002709705,43.027781668717964,0.1902914185832907,25.990406757957174,194.8539789941756,-131.611346755297,83.97714084133331,4.939491243954185
7845,7845000.002710637,43.03051382977956,0.1903528862777419,25.990831484230405,194.8152521933723,-131.66548435729857,280.30467774019274,1.797881072772821
7846,7846000.002711568,43.07235307487411,0.19117519253311643,25.994966486185817,195.03379638720838,-131.77049734644768,117.04633835296048,4.934097375226481
7847,7847000.002712499,43.07600269752418,0.1912352351944991,25.995597505339532,194.98978402784496,-131.82638385109584,311.3678570221982,1.6503526766156664
7848,7848000.002713431,43.12072930530144,0.19212318147480417,25.99935283843056,195.19813463519515,-131.9303086887778,145.9396069472044,4.70442999021172
7849,7849000.002714362,43.12092065364278,0.19212443009741778,26.00076268296709,195.17515008402913,-131.98668350951792,338.1035335264218,1.3527846026967767
7850,7850000.002715293,43.15148934972055,0.19272466488979365,26.0038415245569,195.26914344231378,-132.0801548122369,170.790106853422,4.281796533630123
7851,7851000.002716225,43.136308020045306,0.19243058635098098,26.0087256575871,195.29189135710652,-132.1377295301966,1.5814228816009837,0.811132690498475
7852,7852000.002717156,43.145669284596835,0.1926052150077659,26.00739692076542,195.33450599918976,-132.22791279689363,193.7667545642042,3.7241586846633083
7853,7853000.002718087,43.08869002076457,0.19152387783555588,26.01295884139225,195.42841800511883,-132.29723987537838,24.882604429707794,0.3247479257279906
7854,7854000.002719019,43.110336118378996,0.19188413659986375,26.012001948455648,195.49088009658135,-132.38080072973963,218.2719526175251,3.299614762279053
7855,7855000.00271995,43.03660228619166,0.19049939995473159,26.014310755270376,195.7271532375603,-132.47564498012338,51.03341093934225,6.221157098409994
7856,7856000.002720881,43.060811373026745,0.19094563565679334,26.015077945072626,195.75650091958204,-132.54228691487936,246.50540582109545,3.0129255068062406
7857,7857000.002721813,42.99333475202467,0.1895803666108939,26.019712536457867,195.95855829362333,-132.63904938971618,81.58913390464865,6.105379481577083
7858,7858000.002722744,43.02236064248992,0.1901628162270277,26.020083901461753,195.97869684368712,-132.70423753038435,279.0536340641658,3.020206903211747
7859,7859000.002723675,42.97781787020002,0.18917275791704355,26.025035004298026,196.04638382072685,-132.7906892486818,115.85694106068335,6.152046630622893
7860,7860000.002724607,43.01817958074008,0.1900381600825752,26.02524897272808,196.0807669193571,-132.86197618057076,313.94971041364687,3.0709444061305184
7861,7861000.002725538,42.99237005954845,0.18936200576644088,26.030475726171787,196.08463338259796,-132.9377002301231,150.8960537364513,6.247322727948154
7862,7862000.002726469,43.05556820072536,0.19074277147164634,26.030444028275454,196.22999904609352,-133.02067849842598,348.0494429690231,3.160034364621346
7863,7863000.0027274005,43.03763106783852,0.19027858826228358,26.034459435020384,196.20897590100964,-133.09318968667122,183.361614700256,6.218355013678971
7864,7864000.002728332,43.106769216136264,0.19176779427633325,26.03423709791157,196.4038498137944,-133.18109375754466,18.34764890235699,2.9736971305754274
7865,7865000.002729263,43.084583903466495,0.19120771364688077,26.039223979794343,196.40207466515497,-133.2525405534384,211.5031920119138,5.941216512877041
7866,7866000.0027301945,43.147911383899704,0.1925504780074668,26.0377067741987,196.52767655994853,-133.33794078558705,44.44656074132381,2.6370089030403676
7867,7867000.002731126,43.115753230793715,0.1918588321476401,26.04305101725405,196.55063539945235,-133.41109341782902,235.85897326330056,5.503141800040401
7868,7868000.002732057,43.15797938073821,0.1927302142821862,26.04271051770724,196.57466319490172,-133.48574747365524,67.68195297806388,2.0863025228999064
7869,7869000.002732988,43.10525318094329,0.19165230581301693,26.04794162103714,196.70908607093736,-133.57010360739596,258.8194108425637,4.940666582671561
7870,7870000.00273392,43.12800131869709,0.19216500721351612,26.04797492051987,196.66974510305175,-133.6402028120999,91.3515306238877,1.6091202949139194
7871,7871000.002734851,43.06412593328607,0.190871551963881,26.052100289810408,196.94429727997917,-133.73178789755698,283.79531125291675,4.5486186522094485
7872,7872000.002735782,43.08116494601654,0.191226739124811,26.055378389391326,196.88553823734878,-133.80359161183307,118.20302229920742,1.2669133585338037
7873,7873000.002736714,43.01680162967881,0.18994000132520844,26.056676014259022,197.20737866807173,-133.89543857532672,312.7654137155294,4.296644485900316
7874,7874000.002737645,43.035484321786235,0.19025505645277674,26.059795996431273,197.16312610213114,-133.9652271504583,149.33537724483054,1.171463779960638
7875,7875000.002738576,42.98716650167689,0.18932639809242574,26.062489838736543,197.333967363117,-134.04867730738874,345.96664364909776,4.335909405688602
7876,7876000.002739508,43.01967898340087,0.1898851671046211,26.064631353474677,197.31085437900862,-134.1223584157689,183.68310243812144,1.2350452707432678
7877,7877000.002740439,42.98694902249862,0.18925876401901645,26.066756605384366,197.4045326345367,-134.19877929138138,20.990257525190735,4.395189732745743
7878,7878000.00274137,43.03685605909393,0.19021238924391892,26.068847166663442,197.42722297099866,-134.2775751790589,218.3461440081139,1.3028927942072492
7879,7879000.002742302,43.021024619387816,0.18988190131402968,26.071914458867003,197.48703149437412,-134.35203142578717,54.70147968823726,4.4550193000511396
7880,7880000.002743233,43.084474630963996,0.1911853121339029,26.073619274136625,197.62180381427603,-134.43929313429703,250.2099121863958,1.253270009973365
7881,7881000.002744164,43.07025380839444,0.19085019419700228,26.076377824777037,197.67164878431183,-134.5135308058585,84.4674380528871,4.249539246448858
7882,7882000.002745096,43.129619618959886,0.19210140434575873,26.078091087505427,197.77270110084578,-134.59697402149894,277.8106452636459,0.9396293518418939
7883,7883000.002746027,43.11450992953216,0.19169239480011027,26.081768896860847,197.83579005229507,-134.67288768766917,110.07799238067054,3.8789674018379294
7884,7884000.002746958,43.15706691576594,0.1926048052185792,26.08357577299663,197.82886435668226,-134.7499741343591,301.91151820690834,0.4890848052510286
7885,7885000.00274789,43.12550549080635,0.19192340772213248,26.08689944199821,197.95190018347017,-134.82863358323846,133.24403952284592,3.335780040160838
7886,7886000.002748821,43.14660406746297,0.1923541200785198,26.089866909287633,197.89397143355097,-134.89988350227264,325.02788494371015,6.213789259183406
7887,7887000.002749752,43.09256255326227,0.19132535490162753,26.092305874213444,198.12661172944325,-134.9879607419897,157.13703827704907,2.863805654035233
7888,7888000.002750684,43.107550159514176,0.1916014030198319,26.095177051558174,198.09540443806816,-135.0565267060422,350.4736960018715,5.84372745513274
7889,7889000.002751615,43.045861444967365,0.19040563825610324,26.09627106865275,198.37783234596867,-135.14849377546193,184.52254814786613,2.5592671035507135
7890,7890000.002752546,43.05899602456694,0.19064776750412793,26.09839121568652,198.376253342534,-135.217005519123,19.931745697637453,5.621472118593984
7891,7891000.002753478,43.001627171625145,0.18949650119192574,26.099268159603685,198.59115962924022,-135.30735233954428,216.19762765718121,2.4818438672402845
7892,7892000.002754409,43.02146385473351,0.1899147769757703,26.102726336540442,198.61084731844943,-135.37958614936653,53.36149231456926,5.6713639652262
7893,7893000.00275534,42.98629035976917,0.18915124252234622,26.104531512416735,198.67031095622556,-135.45669097371413,250.92837438165597,2.569934372408956
7894,7894000.0027562715,43.022695002352926,0.18986057786565635,26.107709205858924,198.73477402429833,-135.53630948478792,88.29345525638345,5.7322735860824565
7895,7895000.002757203,43.00191476635851,0.18941601419177326,26.108840524742686,198.72657159841515,-135.60709561450915,285.55492794235585,2.6297977047466645
7896,7896000.002758134,43.058114721180026,0.19054380890078831,26.112777044592782,198.88662576729794,-135.69323066602567,121.53668088937863,5.764427928360359
7897,7897000.0027590655,43.046132207342154,0.1902826188870519,26.11430105265691,198.8529785090627,-135.76393379729376,316.9815136302682,2.5572029710478237
7898,7898000.002759997,43.10762398886716,0.1915008512006352,26.11675067309405,199.06938781753684,-135.8529323054301,150.74766406053155,5.53528689627149
7899,7899000.002760928,43.09117164331085,0.19122069483602616,26.11963445307498,199.0680826862851,-135.92435086339327,344.0753499889507,2.2180360875998044
7900,7900000.002761859,43.147308511098544,0.1922527462319982,26.121852388239954,199.1680322345298,-136.00537538790644,176.00751183851924,5.13864647082287
7901,7901000.002762791,43.12082504236191,0.19177997651783527,26.12432361610848,199.1998144467411,-136.07944344944426,7.857842689337886,1.7542511054992245
7902,7902000.002763722,43.156644228017385,0.19244421966117753,26.126688095304775,199.21609815374285,-136.15314194133714,199.09867148437547,4.594848967163504
7903,7903000.002764653,43.10662016608829,0.19148777933420516,26.129331088942543,199.35318853886395,-136.23684147833026,31.031222866764562,1.2004726178557101
7904,7904000.002765585,43.129195774745185,0.19194228924670034,26.131476636901898,199.33379560300205,-136.30600558996792,223.26459706412544,4.130232564228786
7905,7905000.002766516,43.0644528479126,0.19066979046154753,26.13327203530725,199.60936608330894,-136.3989650397149,56.74790590750392,0.8470169814382169
7906,7906000.002767447,43.08308331088312,0.19101639437377577,26.134536301823818,199.56438843847496,-136.46769826977518,250.975608561866,3.846768341823915
7907,7907000.002768379,43.01641603206701,0.18973685215880687,26.138310562232945,199.89095305557595,-136.56023776182306,86.61744103762128,0.6469599126864605
7908,7908000.00276931,43.039361355846786,0.19016382415919925,26.139146829410393,199.84632900073214,-136.63073374232863,282.8707344832483,3.7781376743169726
7909,7909000.002770241,42.98161919666515,0.18900032926426633,26.143547744367797,200.0202178021765,-136.71356025103307,120.32525495137088,0.705694270153165
7910,7910000.002771173,43.01835884676464,0.18971775700220753,26.14456729695158,200.00329464431744,-136.79043467193833,317.5693918005771,3.872382437655827
7911,7911000.002772104,42.98132261588836,0.18889774558579792,26.149386803893737,200.07115187215328,-136.86030235453808,155.44882724463636,0.7776043612612149
7912,7912000.002773035,43.0392521723619,0.19007568695179639,26.150073358317137,200.10774798322066,-136.94476936874486,351.96253510379785,3.915765470002538
7913,7913000.002773967,43.011013122860625,0.18944906271342257,26.153865735851838,200.11847259447407,-137.0107351486352,188.68320189633133,0.802094948841118
7914,7914000.002774898,43.080875398813355,0.19091411396437374,26.154708326488656,200.27624491220985,-137.10609845816668,23.17216340948747,3.838638028124373
7915,7915000.002775829,43.06040203208917,0.19042504860859136,26.158823439999644,200.30058134524614,-137.16857755304056,217.78337617896727,0.5715838339305543
7916,7916000.002776761,43.12713998912502,0.19183975829131247,26.15891429816049,200.42932083041327,-137.26341730947703,50.08748247577974,3.4835516479617863
7917,7917000.002777692,43.10077196342227,0.19125588453419085,26.163198790784712,200.4749923107528,-137.32739953711106,242.80105669790024,0.1586195763024314
7918,7918000.002778623,43.152860622335076,0.19232616588690843,26.165138190612314,200.50189346608855,-137.41335420070564,73.84856284310159,3.0197708789562543
7919,7919000.002779555,43.116121866062905,0.1916030231710125,26.16903135152497,200.61386182562137,-137.4860180401385,265.78003929240816,5.9026666240438175
7920,7920000.002780486,43.14334423743347,0.19208962620324035,26.17149577514923,200.56287325411046,-137.56142536173766,97.01787669662801,2.4617333010894233
7921,7921000.002781417,43.08900921461435,0.19110272629266176,26.17470592638068,200.82314692814532,-137.6528851662922,289.96967511013804,5.4322413737741835
7922,7922000.002782349,43.10463732901133,0.1913075597993183,26.177964931040446,200.73888884406506,-137.71721731627377,122.87705047191643,2.1123779164343546
7923,7923000.00278328,43.049893327902204,0.1902781931880274,26.180588198339866,201.05687696712695,-137.81792982065755,317.82226303640914,5.165992554577626
7924,7924000.002784211,43.056619311065134,0.19038423943282026,26.18284202559024,201.01264188911594,-137.8761877589128,152.7949220099346,1.9172321498251517
7925,7925000.0027851425,43.01603992038954,0.18960509657080876,26.186750518838895,201.27359355005538,-137.97766199698103,349.8503231246965,5.093781302015152
7926,7926000.002786074,43.01937240505657,0.18966595445908488,26.18773543029746,201.23434481771707,-138.0365053668102,186.52075476141584,1.9744681768806265
7927,7927000.002787005,43.01328055036517,0.18951428153357128,26.190691326558085,201.38715929985563,-138.13465613681197,24.70202074798299,5.201005567059971
7928,7928000.0027879365,43.01775996489235,0.1896020468864315,26.19272260181606,201.35848652645623,-138.19112129750215,221.53573618532238,2.050301534656981
7929,7929000.002788868,43.04742576015693,0.1901634606494105,26.1965238688414,201.5077492667324,-138.29427665260974,59.154833713668516,5.243354455277657
7930,7930000.002789799,43.05271638453908,0.1902647947059474,26.198057868899102,201.4653028522376,-138.34932677407295,254.55591475140352,2.0559854844015018
7931,7931000.00279073,43.093655657108265,0.19108599111062627,26.20139958774824,201.70283858288389,-138.4552401599589,90.30276800266365,5.1664930282801285
7932,7932000.002791662,43.099268959272194,0.19120899412047557,26.20258655166564,201.66498574581874,-138.5091879563541,283.6312103218,1.8344501876286117
7933,7933000.002792593,43.13888504038875,0.19194559570720413,26.206995555848096,201.80554599551363,-138.6085788981364,117.28985760819279,4.812720254425871
7934,7934000.002793524,43.13877539556492,0.19193227945585775,26.20778988277159,201.76002825818196,-138.66255491198527,308.7670409433131,1.4154300422082358
7935,7935000.002794456,43.15420671017054,0.19223029421788393,26.21259463757545,201.85709292198322,-138.75517959728217,141.04838611428616,4.346228063381901
7936,7936000.002795387,43.14733528726192,0.19207489458778507,26.215897602487285,201.85197994479958,-138.81274480876294,331.80796967203787,0.8862597995444119
7937,7937000.002796318,43.13497090214952,0.19181456175971193,26.21747709456826,201.94686115493442,-138.90315105115297,164.22684505883808,3.794340416926577
7938,7938000.00279725,43.100677802690555,0.19123791276195387,26.2297364467439,202.07102937972718,-138.965354026963,355.8047271280745,0.4000008823059389
7939,7939000.002798181,43.091353048157686,0.19098529599966255,26.22213804234269,202.18215936435433,-139.05934193490808,189.92484952390095,3.4311072347070217
7940,7940000.002799112,43.02187355222885,0.1897233424247975,26.22607431589901,202.41252356861128,-139.13841956563854,23.488299540191697,0.1331557838276627
7941,7941000.002800044,43.045062048842055,0.19012226779002175,26.22547156855281,202.46332688356443,-139.220163436118,219.69121445730818,3.236053638463374
7942,7942000.002800975,42.98182026232678,0.18891002299217338,26.229328838718395,202.61096515041814,-139.30908420642496,55.38958759222033,0.050260341784914786
7943,7943000.002801906,43.014809520557,0.18950618941461364,26.230825342300957,202.66371189948538,-139.37985066718042,253.23637614673308,3.275649778691923
7944,7944000.002802838,42.97705174200044,0.18867600917717448,26.236164468906335,202.69729143001206,-139.46288798176641,90.30009693467413,0.16052658594400748
7945,7945000.002803769,43.02513643069207,0.18964022716424564,26.236366852818968,202.76177318338162,-139.53576217395357,288.29320132695153,3.3588545476819966
7946,7946000.0028047,43.004500579086724,0.1890929656563707,26.242920742174036,202.7500818386557,-139.6111308439373,124.83095311858686,0.20595930571615373
7947,7947000.002805632,43.06514237369938,0.19040609890850257,26.242389668182533,202.90296239978264,-139.69462976025125,321.4984671203915,3.369903900648218
7948,7948000.002806563,43.05023418729478,0.18995897721039096,26.24702425142273,202.88243527509042,-139.76589338357337,156.30023771123874,0.14145994972390685
7949,7949000.002807494,43.116905865769915,0.19146765382768643,26.246709831423228,203.07489053052907,-139.85226237206146,350.83246404653244,3.1660060761175526
7950,7950000.002808426,43.094596083838454,0.19086866744897263,26.251879953293493,203.0681336468049,-139.92365511572058,183.5102879314401,6.088328092964883
7951,7951000.002809357,43.15150726751477,0.19209425768084162,26.25080410693307,203.1504751636781,-140.0019886933312,16.21034294601013,2.754186061795341
7952,7952000.002810288,43.116017637500946,0.19130071345764244,26.256421164916333,203.19929261900336,-140.07850349748296,207.47487304247252,5.632004558264933
7953,7953000.00281122,43.154453674291304,0.19210443607338296,26.25617050364075,203.19492141415353,-140.14895630996122,39.37484677634243,2.2339187399211227
7954,7954000.002812151,43.10086173183279,0.19102859629233324,26.261698066248332,203.3834134750698,-140.23425570776536,230.57387066132264,5.081725221061041
7955,7955000.002813082,43.1223718089801,0.19147756711813008,26.261055433239225,203.33582503871438,-140.30097797475747,63.328512289236635,1.740281348747681
7956,7956000.0028140135,43.05816687933201,0.19023401985347263,26.265147647197615,203.6585261225215,-140.39423960359684,255.97428700588895,4.701140438734365
7957,7957000.002814945,43.075994142950826,0.19065175296060508,26.26701323607956,203.5935671255111,-140.46197928774689,90.63877193735254,1.452840678884224
7958,7958000.002815876,43.014790610659055,0.18942588112018943,26.269960089541474,203.9309630570532,-140.55526082031608,285.32043375281506,4.487042306195907
7959,7959000.0028168075,43.03090402272056,0.18975616977575646,26.273060348375573,203.8692658690844,-140.6249556301322,121.97708246996167,1.3420549830626634
7960,7960000.002817739,42.98479032381116,0.18877224369967968,26.27575913684853,204.0691748192507,-140.70803451971594,318.6368389057851,4.5089515038574195
7961,7961000.00281867,43.01852691438435,0.18940888281471005,26.27865542096871,204.03529116624793,-140.77892030222915,156.41395008112113,1.4321189988197536
7962,7962000.002819601,42.990516507986186,0.1888315751589429,26.282196312906617,204.1125754418849,-140.85305455403784,353.659945686116,4.593009129155529
7963,7963000.002820533,43.03729717877386,0.1897173668624653,26.282842906265877,204.135955956643,-140.93302758808613,190.9717601617943,1.47825667950629
7964,7964000.002821464,43.01945535252431,0.1893418095605104,26.28693353632321,204.19195120645634,-141.00488525867112,27.279709774512725,4.619317151313275
7965,7965000.002822395,43.08161429357874,0.19062939939697002,26.287922124336177,204.32238016750094,-141.09029841090478,222.8951484377868,1.4409235043498976
7966,7966000.002823327,43.067820131607476,0.19029706202213006,26.291347489953413,204.36947662888727,-141.16461450555892,57.227456564618706,4.452471319168982
7967,7967000.002824258,43.12595055677363,0.19152215944569292,26.292273873338416,204.4591230535861,-141.24637531418787,250.74196562990912,1.1364117552065913
7968,7968000.002825189,43.11062300953663,0.19114118800191435,26.29699283926754,204.53421706302257,-141.3216305761834,83.14601073456133,4.066389093280488
7969,7969000.002826121,43.1545765791743,0.1920667171352102,26.299078099109845,204.51786876259297,-141.39653094686548,275.1310681562848,0.69775686170285
7970,7970000.002827052,43.12608387778067,0.1914051444827767,26.30243970061875,204.65680611967937,-141.47590168669367,106.49990811247504,3.5644970231575837
7971,7971000.002827983,43.14928163029063,0.19189231387474087,26.305907780390683,204.57821881110215,-141.54509554620608,298.26265705875215,0.1485312289176477
7972,7972000.002828915,43.10170211424942,0.19094906910243986,26.30850205952214,204.83405639071168,-141.63292714209487,130.1051291672966,3.0477260496288627
7973,7973000.002829846,43.110787490268606,0.1911124761270385,26.311927218442083,204.76092594138768,-141.6997177347763,323.21808879783526,6.020318338931521
7974,7974000.002830777,43.056525825618344,0.19017011398678219,26.313784956051947,205.10422160334141,-141.79124383828207,156.815089591212,2.7344431591018243
7975,7975000.002831709,43.06692833860284,0.19030728828842342,26.316902394570235,205.0585083154871,-141.85837861627385,351.83146036373773,5.774114142776499
7976,7976000.00283264,43.010620432377365,0.18925724867686514,26.317010568616155,205.35337806508616,-141.95057301528462,187.55900291592008,2.5882017012298553
7977,7977000.002833571,43.02868228795015,0.1896106632304883,26.320190631775912,205.36138544668302,-142.018917630365,24.417045489470727,5.756265616825703
7978,7978000.002834503,42.98962889934671,0.18877052616317194,26.32215023656556,205.4700910724937,-142.1003963638139,221.72059470039375,2.6637057620370426
7979,7979000.002835434,43.01963850338699,0.18937984757692933,26.325574365147617,205.49067010609514,-142.17506435496412,59.161198231696886,5.836524966011209
7980,7980000.002836365,42.99604652995656,0.18881368266259746,26.327662297029903,205.5187066136707,-142.2492056167945,256.58379347691124,2.7248327891482225
7981,7981000.002837297,43.04408025073473,0.18980738414814363,26.33102804356101,205.63267263758874,-142.3310497462999,93.15210279080331,5.8750493629945515
7982,7982000.002838228,43.03280543141806,0.1895120287508444,26.333200055481782,205.60292446535868,-142.40115775769075,289.23359418163386,2.7192979034418707
7983,7983000.002839159,43.08973575639998,0.19070210622037748,26.336024830796703,205.79725209193126,-142.48959249485094,123.80970854614252,5.7532486093743245
7984,7984000.002840091,43.076781228358406,0.19040780878021996,26.33786396220915,205.77510217660944,-142.56019696164398,317.88740487118224,2.462640156510292
7985,7985000.002841022,43.134086348847745,0.1915593396554998,26.34061515213786,205.9195151516482,-142.64314624440766,150.49577078119626,5.400046630815905
7986,7986000.002841953,43.11239820194127,0.19113181070192103,26.343934163651102,205.93173179835682,-142.7168054174779,342.7906580886253,2.047279504745264
7987,7987000.0028428845,43.155920588727014,0.19191155905574458,26.346232548561964,205.97211937894375,-142.79241860170143,174.21796501767167,4.918574486106602
7988,7988000.002843816,43.1203080666038,0.191284974309822,26.34945931707682,206.0656845101441,-142.87192221423288,5.896029367475015,1.506811409107927
7989,7989000.002844747,43.14413031598645,0.19167023368752853,26.352609782806574,206.04543518500364,-142.9397216524159,197.5590194734345,4.383278522820141
7990,7990000.0028456785,43.086130289303426,0.19062443582644711,26.353751318888065,206.29293196877043,-143.02942282036963,30.186025245381153,1.0536520108855667
7991,7991000.00284661,43.10390987608295,0.1909475878669615,26.355874122222822,206.25728478357692,-143.09877410179973,223.43721984723973,4.023892662296449
7992,7992000.002847541,43.041990011901945,0.18978709528864793,26.357613701542366,206.60591509133025,-143.19307139389815,57.92011012503335,0.7693202296519894
7993,7993000.002848472,43.06049857597632,0.19010747794724084,26.359475306608246,206.55961660868724,-143.26194793969213,253.18536342627903,3.8289676594606323
7994,7994000.002849404,42.99801401263094,0.1889365056042382,26.362471098429,206.85618418846278,-143.3525282305379,89.69551006681019,0.7009790104459395
7995,7995000.002850335,43.02457948730195,0.18940790871486915,26.36350802696446,206.80615515481463,-143.42336073091136,286.578596499986,3.8648314879535883
7996,7996000.002851266,42.979016681744675,0.18845325825943515,26.368917561814875,206.94716026222352,-143.50070855531206,124.34599697943811,0.7797277856894356
7997,7997000.002852198,43.022152331310274,0.18929391083928518,26.36985739914092,206.93648399465056,-143.57833704324864,321.4957808024523,3.9363963590425874
7998,7998000.002853129,42.99030339983313,0.18859522592196154,26.37431879891734,206.98609932356513,-143.64752885842353,159.02462248534093,0.8480058724470991
7999,7999000.00285406,43.05541668898424,0.18994061409432045,26.375229080885823,207.04275103963687,-143.73529680072912,354.864399586981,3.9629218281993204
8000,8000000.002854992,43.03002055325855,0.18934127396284026,26.379410575483657,207.0632888052631,-143.79846471407322,190.77686597320658,0.7824075476428991
8001,8001000.002855923,43.097303883631234,0.19079949712836053,26.378972580660477,207.2106480049891,-143.89155419541555,24.544289416111603,3.7654924963070844
8002,8002000.002856854,43.074449830977464,0.19026110794151618,26.382957859829826,207.24473961081264,-143.95650654004942,218.4670357952808,0.483123827274742
8003,8003000.002857786,43.13622001541956,0.19156252835021848,26.38382552167803,207.3194837823789,-144.0462618589604,50.35375641792724,3.3916305736528938
8004,8004000.002858717,43.10998589861539,0.19097728234087913,26.38811287748518,207.3966994718467,-144.11158807419184,242.68903242911787,0.030451689716040065
8005,8005000.002859648,43.15165679509949,0.19182439910072907,26.389671288463393,207.37604480117318,-144.1939191759072,73.66788476446803,2.8627818553992563
8006,8006000.00286058,43.110382332027655,0.19103409988903547,26.392909835173445,207.55360140909283,-144.26933512224778,265.7312335038743,5.766559440379877
8007,8007000.002861511,43.13501164436504,0.19144381585258796,26.396802528098466,207.47393451286058,-144.34139227550583,97.37423419523522,2.372231355685662
8008,8008000.002862442,43.08159037423385,0.1904957176183922,26.39883075921765,207.77737029144797,-144.4346941460604,290.6604887730464,5.3560282376622235
8009,8009000.002863374,43.09326899148174,0.19061719183565468,26.401369581059697,207.71022030880155,-144.49701816367786,124.0244847820278,2.031478712823695
8010,8010000.002864305,43.0456752082153,0.1897838866662053,26.40390580628399,208.06211943479465,-144.59918878505522,319.28373300753765,5.103051647058974
8011,8011000.002865236,43.04933329450074,0.18981652335040006,26.40608006298691,208.00344290224947,-144.65687718973632,154.57700945316057,1.8974929115355845
8012,8012000.002866168,43.01395883716682,0.18913702897530582,26.409228601275768,208.2631697187001,-144.7560504159391,351.79850627734277,5.090309871715917
8013,8013000.002867099,43.01723612987712,0.18920191804927206,26.409647354424507,208.24288691329025,-144.81456366818674,188.54850444001593,1.94839623316685
8014,8014000.00286803,43.01619835923396,0.18913931843641626,26.41355753592725,208.38069470205852,-144.91204324650386,26.677900074557915,5.160492754271733
