,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1609,1666.0,2.1803062600325784,0.1223909728403917,-0.09901815281624375,0.10289416335514706,0.04131485660454483,0.0,0.0,0.0,0.0
1610,1667.0,2.183940562838883,0.1343670620602548,-0.2763111541444857,0.1242657275145964,0.05360796172881465,0.0,0.0,0.0,0.0
1611,1668.0,2.79879454923727,0.17960887324265667,-0.4315030246728442,0.17632547380833785,0.07240584021148615,0.0,0.0,0.0,0.0
1612,1669.0,3.128191882022734,0.1635602320159291,0.5397524920230071,0.15944644247749123,0.026287333658509073,0.0,0.0,0.0,0.0
1613,1670.0,2.892564110946322,0.10360850517923051,-0.10865367285166058,0.09949574983535976,0.16618558834022487,0.0,0.0,0.0,0.0
1614,1671.0,2.584185489080145,0.21843532500217222,-0.4132935081171465,0.2147689228895908,0.06431644548733005,0.0,0.0,0.0,0.0
1615,1672.0,3.179637333075706,0.252503206000938,0.5662425371939246,0.24715442503000865,0.025559038339059023,0.0,0.0,0.0,0.0
1616,1673.0,3.091511502886832,0.1557878904252867,-0.41487612129151913,0.15188925961768565,0.06990457584702736,0.0,0.0,0.0,0.0
1617,1674.0,3.1843931765627853,0.15256716577945467,0.5764534148696829,0.14689657395372624,0.02510099277790405,0.0,0.0,0.0,0.0
1618,1675.0,2.22700127910078,0.16122665312560572,0.07248964114860283,0.15396230549535386,0.11011732226083347,0.0,0.0,0.0,0.0
1619,1676.0,2.2327716472068446,0.1935838495996657,-0.1658439708549463,0.18782901149848918,0.09807484312705719,0.0,0.0,0.0,0.0
1620,1677.0,2.527601170787248,0.09370313349719145,0.15809469198800039,0.0837193411590903,0.26198426068295544,0.0,0.0,0.0,0.0
1621,1678.0,3.155219110636848,0.1335243384780779,-0.4169625476916393,0.12816406539393824,0.18376453140217108,0.0,0.0,0.0,0.0
1622,1679.0,3.1204523929829375,0.15448991954028637,-0.21104165686136583,0.14960275922650063,0.31227844349570477,0.0,0.0,0.0,0.0
1623,1680.0,2.7262242011412026,0.21220657337695178,-0.11219283387065142,0.2097139353198547,0.05347918777976697,0.0,0.0,0.0,0.0
1624,1681.0,2.690142948325682,0.21392015038039014,-0.12420378305072806,0.21007760497056596,0.10157621925818343,0.0,0.0,0.0,0.0
1625,1682.0,2.233725312789463,0.1489318504545622,-0.3466659720338305,0.14329387248320427,0.0812823721754822,0.0,0.0,0.0,0.0
1626,1683.0,2.726644788899876,0.16219137981260578,0.10959890956549385,0.15929212087586006,0.06527266138373972,0.0,0.0,0.0,0.0
1627,1684.0,3.080193806123529,0.15983389618389926,0.14858731954671614,0.1561415937547937,0.04312991077068461,0.0,0.0,0.0,0.0
1628,1686.0,3.163379519430175,0.1522755854540445,0.5925227787475906,0.1472598909757054,0.024426705511453532,0.0,0.0,0.0,0.0
1629,1687.0,3.1605793783263345,0.1465705929451886,0.5841576352314463,0.14140384296639014,0.024364616033453548,0.0,0.0,0.0,0.0
1630,1688.0,2.6208050395204303,0.2320316783322299,-0.0038454898705729376,0.22921543799793181,0.21591478678406553,0.0,0.0,0.0,0.0
1631,1689.0,2.4474953783820266,0.17901363010838361,-0.15286848574810108,0.1757050257303849,0.09978571507665084,0.0,0.0,0.0,0.0
1632,1690.0,3.0417050892577606,0.06855331831182361,0.4189282913391724,0.06036072131115615,0.2378868024231214,0.0,0.0,0.0,0.0
1633,1691.0,3.156117859493231,0.1363859950074953,0.591415671296269,0.13126884783862452,0.024492069423166386,0.0,0.0,0.0,0.0
1634,1692.0,2.789725543801707,0.12037660311055465,-0.07991319359527543,0.11707965418810298,0.052357487865583384,0.0,0.0,0.0,0.0
1635,1693.0,2.8025892754050608,0.25219872987181496,-0.32773875390657514,0.24661367631998835,0.1959241789978845,0.0,0.0,0.0,0.0
1636,1694.0,2.3958032974593286,0.22546558394157037,-0.2992691098557771,0.22157455474771096,0.17637840990794437,0.0,0.0,0.0,0.0
1637,1695.0,2.77924251629607,0.24626412504436587,-0.2768993453531688,0.24334494457956637,0.29483492576049175,0.0,0.0,0.0,0.0
1638,1696.0,2.261878687322103,0.15400180258886775,-0.16553399324904858,0.11542452402428635,0.09801673975596642,0.0,0.0,0.0,0.0
1639,1697.0,2.3699159351841126,0.1188161013544401,0.007519090591598997,0.11477296477646086,0.10697319796073751,0.0,0.0,0.0,0.0
1640,1698.0,3.1578820681178206,0.16541864359451158,0.50311637187578,0.16067150278288353,0.027854226437490203,0.0,0.0,0.0,0.0
1641,1699.0,2.2054181188783364,0.1176206236163501,-0.012024778768287565,0.10881056223478525,0.04501823108681167,0.0,0.0,0.0,0.0
1642,1700.0,2.3574155279687057,0.18980509877242313,-0.41688920785404243,0.1868298040663405,0.07893062666005142,0.0,0.0,0.0,0.0
1643,1701.0,3.1739714017349976,0.14610052302259746,-0.05571369987927639,0.13995051774166878,0.27147550915238294,0.0,0.0,0.0,0.0
1644,1702.0,2.8589145736203645,0.10603200891103612,0.1915245883061454,0.10187708985078008,0.1539387745677436,0.0,0.0,0.0,0.0
1645,1703.0,2.2123097537996848,0.11944254230962104,-0.3034016200995349,0.1116436027635036,0.06833707212879683,0.0,0.0,0.0,0.0
1646,1704.0,2.2205398642823644,0.14450059245403807,0.3789575387424414,0.13873574127020755,0.032894109492313965,0.0,0.0,0.0,0.0
1647,1705.0,2.2929360309007505,0.19620072056448706,0.3792100072939432,0.06130772117838547,0.13524777115498215,0.0,0.0,0.0,0.0
1648,1706.0,2.120440234509563,0.1296489250299208,0.2094134592284945,0.01681058264711674,0.03836719688476054,0.0,0.0,0.0,0.0
1649,1707.0,2.2130564233805723,0.16915162552897517,-0.2958898591400232,0.16358083108505833,0.06617957266937204,0.0,0.0,0.0,0.0
1650,1708.0,2.9081660385655135,0.29313078471197473,0.2166444629274732,0.28993742411723233,0.11698697527087609,0.0,0.0,0.0,0.0
1651,1709.0,2.3717969302686983,0.16932627052839225,0.3370389264770356,0.1654478406740034,0.14322955847531998,0.0,0.0,0.0,0.0
1652,1710.0,2.318145238456884,0.225579578840159,0.3356076210983114,0.11556429911974965,0.14340741210992777,0.0,0.0,0.0,0.0
1653,1711.0,3.008654176529052,0.0749841803479538,-0.35288336296491774,0.06867604966069503,0.17808988671110057,0.0,0.0,0.0,0.0
1654,1712.0,3.1682494411005546,0.21719743558452062,0.12112953989044575,0.21050205094889834,0.3294716614662115,0.0,0.0,0.0,0.0
1655,1713.0,2.2222725279398907,0.1376897055093019,-0.13972964132805749,0.13143880023960888,0.056077878760231646,0.0,0.0,0.0,0.0
1656,1714.0,2.5574460174197533,0.16789876487907784,0.16072726587727568,0.16409951766834513,0.15128926852530913,0.0,0.0,0.0,0.0
1657,1715.0,2.3898199430576916,0.2552381328459935,-0.35893676655585155,0.25101150280376794,0.18564176898295384,0.0,0.0,0.0,0.0
1658,1716.0,2.729259412728148,0.13707438968296745,0.24673207847349712,0.13363543738400366,0.11739580612051333,0.0,0.0,0.0,0.0
1659,1717.0,2.1808163461535512,0.20264045910351774,0.18970360794173444,0.1404199003153475,0.1134185473746503,0.0,0.0,0.0,0.0
1660,1718.0,2.3612350174705616,0.22953677033106673,0.31927818186124995,0.2258803253572614,0.14501475511550974,0.0,0.0,0.0,0.0
1661,1719.0,2.649272884693322,0.17748280276829206,0.13898388919990098,0.1740080239626496,0.26288643767392916,0.0,0.0,0.0,0.0
1662,1720.0,2.184615714068128,0.1428956900809374,0.5216907195595634,0.13296485380841502,0.026072249206592058,0.0,0.0,0.0,0.0
1663,1721.0,3.1371910634771853,0.09028288278264576,-0.42628152749107634,0.08027563979534587,0.29262912828941073,0.0,0.0,0.0,0.0
1664,1722.0,2.5122900524788117,0.08975193391504298,-0.2753890067062766,0.07891952335436017,0.0939401944058719,0.0,0.0,0.0,0.0
1665,1723.0,3.004908057098523,0.09089934237184304,-0.34582597529987075,0.0857790310348934,0.17764181904568077,0.0,0.0,0.0,0.0
1666,1724.0,2.708569258647413,0.08425294063160217,-0.21858218810799862,0.07896294865128295,0.2070225478404915,0.0,0.0,0.0,0.0
1667,1725.0,2.8984283752791744,0.060644235788042004,0.2746727637236858,0.030643216710352375,0.0378093662453025,0.0,0.0,0.0,0.0
1668,1726.0,2.7787563275103664,0.05899734268109576,-0.4448460382385651,0.05176245384895152,0.07877533393691373,0.0,0.0,0.0,0.0
1669,1728.0,2.555017007531981,0.07736329757542638,0.38769842582363073,0.0707747461888922,0.1408343549764912,0.0,0.0,0.0,0.0
1670,1729.0,2.2250713173037657,0.10155130557959305,0.08913982248069664,0.09335822199802155,0.04346440799396493,0.0,0.0,0.0,0.0
1671,1730.0,2.782299907166504,0.19060818127968784,0.06279554643189598,0.18773211156782357,0.1593893562267295,0.0,0.0,0.0,0.0
1672,1731.0,3.169842501514901,0.08015176585339392,-0.31824421222748966,0.07033705016748175,0.09281633357000806,0.0,0.0,0.0,0.0
1673,1732.0,3.0022004237213653,0.08014892988434298,-0.31202857406379486,0.0743475107578934,0.17561071291944777,0.0,0.0,0.0,0.0
1674,1733.0,2.186711365073121,0.15433936149337546,-0.30948100145984353,0.14376205292659505,0.08397675675169322,0.0,0.0,0.0,0.0
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.191078655735358,0.1369778072233,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.11599013989604763,0.2725939322189814,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.1657223864325103,0.08633128085931273,0.0,0.0,0.0,0.0
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.09070686507773665,0.17710970945836912,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.12854108997100952,0.07660969702414322,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.09925781167479297,0.0686037230023481,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.15292932759239236,0.05511655557807672,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.03770118169796526,0.03807955500954833,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.055209958403481425,0.03629517601738552,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.18464247781667187,0.11209124942499141,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.17467116563988405,0.07182941558916521,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.043519755377751886,0.03829337206463741,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.1366346125353003,0.15987548453398837,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.17379470303094663,0.039530011602113634,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.12870605689249695,0.1586995601312772,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.14565670710700304,0.07990810112547715,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.0843731492091183,0.18192376113569894,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.19594094577743612,0.18263224381559245,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07961481365891307,0.17551576405734196,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.16883067644509045,0.09536955840479822,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16576659929736043,0.05983696286028349,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.0721927106979993,0.16945942506308878,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.2679657255771479,0.0663215360869764,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17243736657792214,0.16157605905552658,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.26256675677223934,0.026401952699373735,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.04409075351005651,0.03609489247402622,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.1339599038560185,0.041545139619444206,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.1616844290838835,0.03223760168763426,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.1240559060865558,0.33510471686768434,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.04578756565249011,0.011103647846069585,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.0652700004446355,0.17484869109193046,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.1544294901707678,0.05538677522386199,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.07918468686809797,0.038149306890791435,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.05899926671099222,0.08712780232492678,0.0,0.0,0.0,0.0
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.13817557286745497,0.17252284627196524,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.15183693715907626,0.0301124336054299,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14672967764046863,0.07743714536958919,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.0596867998370053,0.034963770394314427,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.1661374034534972,0.2278411454990466,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.0562437288538953,0.16209592680380672,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.05061710707324822,0.05871608989744852,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.17030105503203782,0.02280972574766199,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.14677776390196698,0.029542923748393506,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.07581327647537509,0.17578350975579596,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.07869491390819496,0.110968043832901,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.16927279258971017,0.02506339131319813,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.17081439170090487,0.20209752720205976,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.12397631166063677,0.010428368267382944,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.1215219939689701,0.07737231988013162,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.06633376511635854,0.17636485089539114,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.08914580398249146,0.1741762699733441,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.14830008667846448,0.020251899921915822,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.1355938701180238,0.026630049506937876,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.15523026193176445,0.0835343493594832,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.10609931769090498,0.10081334048742656,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.24468963221216442,0.13339233542365353,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.14415811134509326,0.03863196063495497,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.22352860934006274,0.2564792650740046,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.1968729066165003,0.13858951797895175,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.15096022660494016,0.3809797905472268,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.0394848462565572,0.04712900350858441,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.12568048734338147,0.07200488969791757,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08771656972298207,0.1864842219895365,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09319354588707879,0.08921479131106125,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.08384352942937891,0.1607311654021982,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.04659060563561174,0.03609156014069913,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23229178652776133,0.39514507896253254,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.03878001134436222,0.0717073122964559,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.16780736184268535,0.02608551681294848,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14770187389581657,0.07708047448994475,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.13896338004396805,0.07026868187117236,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.15787349988928767,0.04010782435168287,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07240806119378582,0.03702155214103859,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.13310098108511875,0.07819772490945265,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.0925114981890485,0.14335882059120114,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07856859819172536,0.17809025415839586,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.13596988666754597,0.11500885949661108,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.15594922641510864,0.06651904509392371,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.19935604613334917,0.025727777583469915,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.25456964202838506,0.416366463857931,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.25160634462686815,0.40816456010417734,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.08179905384380869,0.051386569836027504,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.2520119877275271,0.3607482768486687,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.14619990551635825,0.08355721139597741,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18601384283807582,0.05023098565089392,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.15641153981988112,0.030115379225703034,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.14445525130184245,0.05882422722314569,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05180594654717606,0.03723841211585807,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.105057285531239,0.08836570378931276,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08156428874282487,0.1785481300375884,0.0,0.0,0.0,0.0
