,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1204,1240.0,2.8589532213566673,0.14153162284247325,-0.42346388012618985,0.13800931487601187,0.18686414137611465,0.0,0.0,0.0,0.0
1205,1241.0,3.1875926103004706,0.12249526772395707,-0.3425881336487858,0.10896258511430343,0.4080615454840917,0.0,0.0,0.0,0.0
1206,1242.0,2.7369647311308425,0.18731274772535195,-0.40948529109714127,0.049005403351527595,0.18749000380197356,0.0,0.0,0.0,0.0
1207,1243.0,3.101401247744014,0.06680249951502629,0.42858948170956757,0.055691905566753505,0.24740434831038213,0.0,0.0,0.0,0.0
1208,1244.0,2.343790140907639,0.14839509170618806,-0.10413303210074372,0.1433203673148898,0.1674253784229719,0.0,0.0,0.0,0.0
1209,1245.0,2.887858679296564,0.050436776949988806,0.1635905654367582,0.03970399025000726,0.046701270135036985,0.0,0.0,0.0,0.0
1210,1246.0,2.613695429605766,0.2382992098862034,-0.2924598927239533,0.2336930684161275,0.29948678493622605,0.0,0.0,0.0,0.0
1211,1247.0,3.140082478744336,0.164049375906076,0.45711844846691674,0.15952313128981976,0.0366265611412756,0.0,0.0,0.0,0.0
1212,1248.0,2.713361475688515,0.05712215031858107,0.38919955484374147,0.032990036785589406,0.1427715186016107,0.0,0.0,0.0,0.0
1213,1249.0,2.2186015806158474,0.13589811985086175,-0.23560394620887745,0.12809837367861673,0.09339179444345957,0.0,0.0,0.0,0.0
1214,1251.0,2.7140971961459353,0.11770254954823493,-0.33811080842432617,0.11418777882962537,0.09295877505325367,0.0,0.0,0.0,0.0
1215,1252.0,2.692031987035039,0.21931928948295398,-0.022034750745504803,0.21731220125476763,0.5445363746058763,0.0,0.0,0.0,0.0
1216,1253.0,3.1697249384264485,0.1648431854596015,0.6237600108443736,0.15972062539671456,0.03240533365464012,0.0,0.0,0.0,0.0
1217,1254.0,3.1269433600850753,0.08804877668945028,0.3764879769165639,0.08091819254762701,0.14558677788110594,0.0,0.0,0.0,0.0
1218,1255.0,3.1469174839090654,0.1178827738175363,-0.0935697439370054,0.11202066321158906,0.16669590437130768,0.0,0.0,0.0,0.0
1219,1256.0,3.901859880344369,0.05913623029341075,-0.3603051507193154,0.031055385841555917,0.09272244897835771,0.0,0.0,0.0,0.0
1220,1257.0,2.478752582161421,0.12559099325690584,-0.4243645667598873,0.11858266873900432,0.0792011165725961,0.0,0.0,0.0,0.0
1221,1258.0,3.1748394688035853,0.05216141954387303,0.19612166659166333,0.019739724950991373,0.034262810347423636,0.0,0.0,0.0,0.0
1222,1259.0,3.090723787213013,0.17505418596788064,0.6208677476233504,0.17130714912523032,0.03229445411082841,0.0,0.0,0.0,0.0
1223,1260.0,2.6150384521043093,0.040781699626133774,0.16675704272414454,0.02152676554421294,0.15565134116305304,0.0,0.0,0.0,0.0
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.22056205893026667,0.03462662400631592,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.04202228440054266,0.21119583576257367,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.21617057109480944,0.4914757687728163,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.24568835073451034,0.4178759395251828,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.06734317116187347,0.18296784006684022,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.07599819579465635,0.3128240980456182,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.16658085594868244,0.08413345182808545,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.12512526546009115,0.0908355391974985,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.13346110522013493,0.03934944064445631,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15165782023920957,0.09250147166284871,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08768663651143166,0.10177317632814856,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.1269903618788501,0.15790746485870957,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12043326895055363,0.11005054727545233,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.15248314294488743,0.08449014647612133,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.14327129450815065,0.21912715427456445,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13230331831451234,0.3687097642748285,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.231090756499328,0.1396025320048793,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21192349736765254,0.17570736030429093,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.19874122869628957,0.11118777386582912,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.014525632801421932,0.13487813315554598,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19286945809179762,0.14144239909015954,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.06753390180363343,0.3264954259026799,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.15081690323148625,0.1449463390974029,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.1555242766729217,0.208169288886123,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.019022949699626788,0.11704753635338622,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.06796243905845295,0.17338251780137318,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.0827524920040841,0.17877283613146927,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.026417195963204743,0.15138357394637142,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.05204662844735459,0.042035237299028215,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.12285222468596615,0.11271300817653922,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.053469147237519506,0.17162666256112122,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.08779644007084178,0.05600899148018565,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.040235722600873804,0.13283946265418745,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.14658833392753323,0.05857388453416792,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.1610657981613531,0.08773991217989514,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.06718027444708394,0.17797173663645224,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.09811260648343356,0.11833262445580495,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.1653313557672184,0.13717760776021667,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.042351100677083586,0.1491137976208273,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.25085038150545513,0.5469930085391685,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.16221839557878528,0.03284285309757109,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.174040993078429,0.3271607238487368,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.17656463821215854,0.30418783063784977,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.11420439713336943,0.033991419242233305,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.08275282620114627,0.2768499567514172,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.12284063645332523,0.0820147314960838,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.05552405751673343,0.10526741029508939,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.13489607549892366,0.19050470496391497,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.07693297590247661,0.0671488849656018,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.12688837700346864,0.3664148841969671,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.16880377687873233,0.24159465503465333,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.16485934135919217,0.1063044773068236,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.09868950462158621,0.13960877350758424,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.2043713790384746,0.3416308637868029,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.2568877302018659,0.39660620977188715,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.24908759128811117,0.07331083368078074,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.2518125333470203,0.2936111031510433,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.15864306217499521,0.17599872269854555,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.2949490403424589,0.3878423015077761,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.2448522178183646,0.3093291508325015,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.13866602803999892,0.08766452727748299,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.20877926042460004,0.12441032068604421,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.1724929886920652,0.264540495785814,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.13030029242787572,0.09099982961655534,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.11535840513880377,0.12057433991038123,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.1567979663928477,0.2104514191219236,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.12547786202427202,0.26333079412284915,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.16899341095204135,0.039909706896109044,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.08837167175089226,0.04926145450491394,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15449008689315055,0.23048669155457874,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.10754371373075458,0.18531468263308978,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.11556801204531054,0.05272030504837465,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.048663933442606964,0.041346721718380386,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.06466998558728786,0.2988655158237571,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.13087581600225567,0.08983369166304007,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.07094099221875382,0.1708500285658211,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.18296920906597078,0.03457849714156448,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.09419049084587205,0.20940137455206262,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.21018930042074346,0.3659032845340339,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.10420182862390925,0.09627965619427167,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.1696983654349318,0.09152214885963351,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.2095691778481318,0.18731203942170915,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.15598972673710398,0.20936188792210556,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.07560266726060531,0.21921809804974093,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.1504444269820524,0.09596650565040538,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.17396291015034884,0.1966186764755275,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.048087271414500664,0.043987502541274565,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.06005077865711813,0.1706753087961365,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.03683103519878774,0.0706164370976689,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.06860375976830171,0.16989997074050078,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.2136600738516015,0.10660778833923669,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.08145349561554045,0.4045395903397644,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.010020746617778442,0.12191900864007667,0.0,0.0,0.0,0.0
1317,1357.0,3.1932414224974233,0.09436019225994224,0.21750542829032105,0.0836847187739796,0.2257793819433157,0.0,0.0,0.0,0.0
1318,1358.0,2.471472990642794,0.14488060275600745,0.21999974320926405,0.13973803125277995,0.04413945316131788,0.0,0.0,0.0,0.0
1319,1359.0,3.109277810838015,0.05527660854654129,-0.3061300843993087,0.040363173510809515,0.1757262463608968,0.0,0.0,0.0,0.0
1320,1360.0,2.630604917334971,0.22038818937349292,-0.18399976402774032,0.218654468326911,0.40926788575768164,0.0,0.0,0.0,0.0
1321,1361.0,3.0812719059797833,0.10513866175503654,0.39437601827385504,0.09498485060822756,0.35402054146182976,0.0,0.0,0.0,0.0
1322,1363.0,2.900606643209489,0.05438516820136064,0.3555916014398454,0.011118389207035902,0.0398204991695869,0.0,0.0,0.0,0.0
1323,1364.0,3.003481100167535,0.08632089047394244,-0.4055456674299595,0.08069036529799974,0.18298570958673635,0.0,0.0,0.0,0.0
1324,1365.0,2.2428567154708174,0.1405871068761119,-0.2595678669868188,0.13414535691269266,0.09244967727675993,0.0,0.0,0.0,0.0
1325,1366.0,2.8753378352896615,0.12264080652568661,-0.025622270863693453,0.11889404722808157,0.1639717690012863,0.0,0.0,0.0,0.0
1326,1367.0,2.3399004279578848,0.1716863143471947,-0.17961163214546852,0.17004073616538867,0.3854076027001489,0.0,0.0,0.0,0.0
1327,1368.0,2.524333495252845,0.0809260198217954,0.3248403700427119,0.06892225763091302,0.25326614447322376,0.0,0.0,0.0,0.0
1328,1369.0,3.1015118924364833,0.19589432697866557,0.3162290559029025,0.18815879804510485,0.2535847082583234,0.0,0.0,0.0,0.0
1329,1370.0,2.2452413849674064,0.1406581505852369,-0.16373734788872685,0.13475680757454786,0.09880240248158911,0.0,0.0,0.0,0.0
1330,1371.0,3.2030971620688184,0.12289353823556773,-0.28911720856355216,0.11373254150646954,0.2824905216477523,0.0,0.0,0.0,0.0
1331,1372.0,2.758330879315519,0.1335381227553989,-0.39920130228373907,0.12825170127265503,0.2924656857923136,0.0,0.0,0.0,0.0
1332,1373.0,3.410758244573783,0.4145003338127396,0.060378790799860006,0.4142902994387652,0.5802799558119137,0.0,0.0,0.0,0.0
1333,1375.0,2.4486648069135963,0.08550654820609907,-0.33575851304416365,0.08104739762778453,0.09119284177656053,0.0,0.0,0.0,0.0
1334,1376.0,2.226402990426113,0.1657750864278888,-0.2509631646187972,0.16073172094483376,0.06472603736217356,0.0,0.0,0.0,0.0
1335,1377.0,2.258367165770554,0.13179870596668003,0.13789841036126443,0.12522810033414783,0.11449127295989642,0.0,0.0,0.0,0.0
1336,1378.0,2.3686977612435918,0.1674716840304353,-0.10477653784652909,0.1644753601652257,0.05662439796821792,0.0,0.0,0.0,0.0
1337,1379.0,2.5193624207645695,0.13881108587864405,0.2246412542533653,0.1307586705576516,0.25529110952213013,0.0,0.0,0.0,0.0
1338,1380.0,3.1460037959176006,0.14997339364964474,-0.43307591534408635,0.14508207148032354,0.18917457663615458,0.0,0.0,0.0,0.0
1339,1381.0,2.4846259447399763,0.1272371833901637,-0.41201475899687573,0.11540872191376973,0.084394234711716,0.0,0.0,0.0,0.0
1340,1382.0,2.2202863913660313,0.1536823991896962,0.42603901749962025,0.14839011104663885,0.035899888850416325,0.0,0.0,0.0,0.0
1341,1383.0,3.081429158217717,0.1450428760040971,0.6337244976430481,0.1409605290045189,0.03220416403334607,0.0,0.0,0.0,0.0
1342,1384.0,2.6740056278723716,0.1712765042760615,-0.3002407757717516,0.16842962943685408,0.20305100541754156,0.0,0.0,0.0,0.0
1343,1385.0,2.7324365229264256,0.07026410516811764,-0.07622732862645273,0.06435511526490771,0.10517701218877332,0.0,0.0,0.0,0.0
1344,1386.0,2.362932551613547,0.2372231664413236,-0.34899988180643227,0.2331253258310824,0.19353096367413428,0.0,0.0,0.0,0.0
1345,1387.0,2.2516449482072187,0.14442796274252548,-0.08369755157718957,0.1385448488167633,0.10329639933721688,0.0,0.0,0.0,0.0
1346,1388.0,3.010570776043695,0.080482542940808,-0.3953413090124723,0.07438255358351839,0.18196314428220048,0.0,0.0,0.0,0.0
1347,1389.0,2.8577794617483034,0.05592568684750542,0.27447713344058233,0.04739259153237732,0.04264349112201706,0.0,0.0,0.0,0.0
1348,1390.0,3.4260898256896444,0.06779347192554795,0.30489827759058247,0.03687691587183052,0.3352211462308226,0.0,0.0,0.0,0.0
1349,1391.0,2.5486377054108953,0.21062386996189214,0.284985352099763,0.16847066346669232,0.1117857159477154,0.0,0.0,0.0,0.0
1350,1392.0,2.6001049257907827,0.1771535650953939,-0.010524941054687514,0.17398294386193586,0.058569502517940436,0.0,0.0,0.0,0.0
1351,1393.0,2.432255929090943,0.1314619922850148,-0.3573576052132343,0.12794217996727797,0.08980492689693952,0.0,0.0,0.0,0.0
1352,1394.0,2.4340569560128764,0.06930217766477517,-0.03660285182598104,0.06385492749074473,0.05369896105411484,0.0,0.0,0.0,0.0
1353,1395.0,3.192190249198542,0.06027692964407932,-0.17841158412193603,0.03483891646086191,0.14213815802947416,0.0,0.0,0.0,0.0
1354,1396.0,2.2436979240307933,0.157809761439278,-0.36476388316508124,0.15263932922686543,0.07909074686001343,0.0,0.0,0.0,0.0
1355,1397.0,2.684872251671407,0.2526111516988229,0.1899142895443516,0.2500964481503497,0.04567790404915809,0.0,0.0,0.0,0.0
1356,1398.0,3.1582479374197683,0.06349109673021802,0.24002044910496143,0.04708782485937955,0.06493180394145448,0.0,0.0,0.0,0.0
1357,1399.0,2.214024433731869,0.1516458294047981,0.14081170028885848,0.14331762664279185,0.1149897387065647,0.0,0.0,0.0,0.0
1358,1400.0,3.107638498415382,0.18829219027306437,-0.35524600875296863,0.18449456878169984,0.29233981408320414,0.0,0.0,0.0,0.0
1359,1401.0,2.222822919140156,0.13882977180459957,0.2504012334770267,0.12618433230784715,0.1456740368469709,0.0,0.0,0.0,0.0
