,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1154,9307,0.10871208019259442,0.2701041418661171,0.10351345984270102,0.12099989952168837,4.0,0.0,2.3433693800924584
1155,9325,0.10491597068915119,0.13935886272472842,0.10151535821612759,0.11315461942132697,4.0,0.0,2.425744252371558
1156,9329,0.09533114249963387,0.17976275899442595,0.0889467416843957,0.1160764383992873,4.0,0.0,2.2864703787343945
1157,9343,0.09942318653776676,0.20454978032491597,0.09608729691829265,0.11689892092142234,4.0,0.0,2.330636660848759
1158,9392,0.10049230948359983,0.010330279532212326,0.09677153787649685,0.10694423204116776,4.0,0.0,2.4404243344909182
1159,9555,0.11437946224377302,0.13092459662351905,0.1120305329319921,0.11162034685252187,4.0,0.0,2.35876607830555
1160,9565,0.09330919068145377,0.29338618078318035,0.08770781482605608,0.12290639855254476,4.0,0.0,2.339732834473203
1161,9568,0.11691856215386377,0.005392906615659816,0.11537029578727745,0.10560920584680909,4.0,0.0,2.4314929370951885
1162,9613,0.11528020612489577,0.20667006415748135,0.11000647497357643,0.11765055572877589,4.0,0.0,2.3002742052502136
1163,9616,0.1118745798683576,0.05954072207571429,0.10862342928740827,0.10950946585222493,4.0,0.0,2.4183790743691778
1164,9698,0.09654478617274297,0.33497241268927996,0.09007735221990557,0.12512022021134678,4.0,0.0,2.3634922077343847
1165,9753,0.1208515524442609,-0.09490481340824047,0.11931573145210889,0.10209672118049667,4.0,0.0,2.425920347438343
1166,9823,0.11693032254914991,0.02191918437996136,0.11334544236900279,0.1075391990814181,4.0,0.0,2.37913776031448
1167,9850,0.09868224123091644,0.29216202943922287,0.0920544308396892,0.12276075495873551,4.0,0.0,2.366217669377106
1168,9872,0.11263308621305308,0.13708702886683638,0.10865844573747066,0.11329798587596766,4.0,0.0,2.3659774048593905
1169,9883,0.11027529481721994,0.30727895252137305,0.10576321065293993,0.12399400265253202,4.0,0.0,2.350576343625955
1170,9885,0.09449060981914459,0.17966276738940712,0.08737697938132007,0.1152453131838275,4.0,0.0,2.3553660137998422
1171,9901,0.09423055270086463,0.06876812139925274,0.08839676481877606,0.11002867353258597,4.0,0.0,2.3445022700909885
1172,9917,0.09792942898524544,0.046259936598439785,0.08822685102135652,0.10864118468964025,4.0,0.0,2.3685135724700506
1173,9949,0.10468237409582355,0.332737840140344,0.09975730560614765,0.1261396288563743,4.0,0.0,2.351344503769682
1174,10001,0.118481483147897,0.21459406532246794,0.10855544787593917,0.11711331582735943,4.0,0.0,2.373893809739913
1175,10010,0.1254880646349369,0.10144179290660162,0.12196376396129145,0.11121817144235255,4.0,0.0,2.459997386560599
1176,10022,0.11471657763484425,0.01834140797140239,0.10478886642956471,0.10762340015746949,4.0,0.0,2.365777690468809
1177,10056,0.0954081568388237,0.10706861120763014,0.09033484356617807,0.1118554357994947,4.0,0.0,2.3455079888438632
1178,10090,0.10145506416943192,0.14408677269395503,0.09602850861610066,0.11347507115136153,4.0,0.0,2.366201083397497
1179,10093,0.100019713367398,0.08456935427516699,0.09595691340857106,0.11056923555161509,4.0,0.0,2.390399084317606
1180,10135,0.09353273406639749,0.2130840076703059,0.08424992332671781,0.11705272451272118,4.0,0.0,2.3785787701242076
1181,10152,0.10673835506949797,0.16491993318875459,0.10406612427027553,0.11354732179025584,4.0,0.0,2.35920584840644
1182,10157,0.1023253593574791,0.18439701099681657,0.09924378724235626,0.11397138840609995,4.0,0.0,2.370942788975115
1183,10160,0.09675077044138698,-0.015698976197074763,0.09292968235888502,0.10602894853483938,4.0,0.0,2.3973098525766536
1184,10202,0.10171513592680544,0.1289995263318579,0.09783616551624595,0.11136141471812795,4.0,0.0,2.3333050431197235
1185,10229,0.0959151819960693,0.05805417073661734,0.09141491059125467,0.10916620358171242,4.0,0.0,2.3682396194778748
1186,10285,0.10391092500178148,0.2863637153858518,0.10117214060820952,0.11954095948212853,4.0,0.0,2.3507224353063485
1187,10286,0.10330486113532081,0.22394300761101,0.09946901982451394,0.11779646875749347,4.0,0.0,2.386605413017157
1188,10320,0.09550433651695268,0.19786590267642293,0.09038073836764664,0.11507076360973292,4.0,0.0,2.2849076040068304
1189,10349,0.09988248824053782,0.20187278118649124,0.09688726557537344,0.11637457242056783,4.0,0.0,2.378332548995102
1190,10355,0.10384977008228083,0.22785807993303023,0.09766177181085002,0.1195480218139837,4.0,0.0,2.28195733430089
1191,10411,0.10486925115209067,0.2092346582415993,0.1007166362735205,0.11702665639714141,4.0,0.0,2.3001935125952246
1192,10454,0.09522818163588398,0.18435566933476724,0.08943841686555111,0.11567945113498208,4.0,0.0,2.336650311625294
1193,10470,0.09868444243691248,0.18053472282183042,0.0930328289031238,0.1157842690750705,4.0,0.0,2.3374526050449678
1194,10475,0.10350041723835149,0.26543412022140417,0.10020438788808625,0.12081706538801464,4.0,0.0,2.3285777115728106
1195,10484,0.10494469479617956,0.12426126350475096,0.10090103862401253,0.11161091065184453,4.0,0.0,2.317446997819897
1196,10493,0.09646030822097298,0.2681696852495663,0.0894778915095106,0.12248252739700478,4.0,0.0,2.2867344333366884
1197,10507,0.0998218809617972,0.22920065894797062,0.09511602949158338,0.11856838907696267,4.0,0.0,2.3468934121354867
1198,10530,0.1084600111525792,0.11252080754406273,0.10445829800606662,0.11184394501132013,4.0,0.0,2.4595745988220834
1199,10575,0.09570731885339356,0.20327432469792317,0.08920275922567317,0.11755510849570419,4.0,0.0,2.2968163331553195
1200,10614,0.09428647533356928,0.24139403408793558,0.08861835551530231,0.11903964829100379,4.0,0.0,2.356402665693852
1201,10619,0.10432951088443335,0.33431603442408847,0.10157976998878197,0.12244765844053274,4.0,0.0,2.3561192557705297
1202,10633,0.1196642262415261,0.14040039612048646,0.11819204545531911,0.1121538300136046,4.0,0.0,2.4536903752651393
1203,10738,0.11178308873673316,0.19173643181278613,0.10726485665304944,0.11612921160269542,4.0,0.0,2.3282417689441974
1204,10777,0.10039067856104097,0.06405664631486072,0.09070297644134484,0.1097982676943212,4.0,0.0,2.3704569904988286
1205,10835,0.09797310742834438,0.15230997210326802,0.0940385918664054,0.11288433045985712,4.0,0.0,2.306819619561088
1206,10852,0.10290275591516614,0.2545141065904562,0.09811480310355364,0.12035763815460125,4.0,0.0,2.3332865550568807
1207,10853,0.09844902135669273,0.18593370822356403,0.09447622469627769,0.11606915683065562,4.0,0.0,2.3085426316730677
1208,10868,0.099160375833411,0.1457064721232242,0.09336857382289146,0.11401088014337728,4.0,0.0,2.3102741075478654
1209,10948,0.09335354918364354,0.11979972801718608,0.08457563828792085,0.11213320334578032,4.0,0.0,2.3700617140084552
1210,10956,0.09635369528526089,0.326353250012864,0.09058132637022023,0.12592878348880365,4.0,0.0,2.3490036260039933
1211,11010,0.09432063219320838,0.23864798599065346,0.08755830001787626,0.12003994190695443,4.0,0.0,2.29860470047184
1212,11042,0.0978752770796263,0.2533053650899817,0.0919656655071382,0.12000212468484579,4.0,0.0,2.3415447045848876
1213,11056,0.13113324729938677,0.15098272108865074,0.12785448419563814,0.11351868447752074,4.0,0.0,2.4491819792396474
1214,11136,0.11188554272461197,0.21900361734883367,0.10633583483657984,0.11758869117354075,4.0,0.0,2.3698631865519677
1215,11189,0.10657807214217929,0.2816903630423087,0.10080110046134724,0.12296795988778873,4.0,0.0,2.297679511048346
1216,11242,0.09253094570309116,0.15308943386125431,0.08615587138176506,0.11371631660563293,4.0,0.0,2.275485621351956
1217,11326,0.11086157316108425,0.13189262970262416,0.10704011736966795,0.11285114330421012,4.0,0.0,2.451980225816407
1218,11341,0.09642719125114653,0.18398946268857413,0.0935671673807586,0.11538639518318855,4.0,0.0,2.3783863737811917
1219,11349,0.10737556173826976,-0.02192200927458765,0.10338416697162348,0.10567018423228074,4.0,0.0,2.3812186800964774
1220,11489,0.10744174815035655,0.21925628856678148,0.1035700127930902,0.117110226243011,4.0,0.0,2.380460199488629
1221,11516,0.1025009414201979,0.27273691953095436,0.09584822607882376,0.12250240686840198,4.0,0.0,2.2866925983277433
1222,11522,0.1103084709337802,0.2628667785441018,0.107668819436709,0.11942288325349895,4.0,0.0,2.37387052357032
1223,11539,0.09730982677582978,0.11901458985750937,0.0901220867746249,0.11302859052196233,4.0,0.0,2.2725768220125375
1224,11631,0.09460058312083357,0.16647495901206832,0.08970486369044715,0.1149925001076172,4.0,0.0,2.3472529184417157
1225,11697,0.10164958179867961,0.28979578622070085,0.09775065163354091,0.11972196598356845,4.0,0.0,2.3396628897005747
1226,11704,0.09858431255714166,0.2719877831238419,0.09404240167192185,0.12075362469546161,4.0,0.0,2.368570082547634
1227,11781,0.10737602042773782,0.1911874432404947,0.10077478141843949,0.11580530467286645,4.0,0.0,2.356327752897521
1228,11876,0.12309487406940738,0.0855253109060098,0.12002476503019809,0.11046715620559412,4.0,0.0,2.42796144687882
1229,11902,0.11521936317132102,0.03880445311069216,0.11125275467371068,0.10849540554831068,4.0,0.0,2.4294221348597693
1230,11916,0.10310472094512749,0.12293380173539435,0.10042904966920026,0.11083884657261854,4.0,0.0,2.3654974522545062
1231,11917,0.09729322338890675,0.2399143595638058,0.0915669063059907,0.1194750587035023,4.0,0.0,2.336692249260068
1232,11953,0.12188698772400312,0.2127973010207314,0.11652363824475534,0.1176004896494386,4.0,0.0,2.3194311848696554
1233,11977,0.10005432986466818,0.23959441426523462,0.09444269449427954,0.1195516579101285,4.0,0.0,2.323825755805454
1234,11980,0.11504986540519388,0.13875894709450637,0.11091023294239431,0.11294184354204412,4.0,0.0,2.458032150497986
1235,12011,0.10721566298954162,0.2569184252287059,0.10101507067543997,0.12105673235903086,4.0,0.0,2.2982994144914275
1236,12023,0.10315617699795136,0.3036765175544344,0.09739822753375908,0.12420598481170318,4.0,0.0,2.3220060967722542
1237,12053,0.11646199612620495,0.2066596274758673,0.11269654852050971,0.1167976757932762,4.0,0.0,2.3647008893025743
1238,12088,0.11041183698435811,0.28858659260340597,0.10776210960503291,0.12063469319818226,4.0,0.0,2.35205155837225
1239,12091,0.1007968449380257,-0.00479375267784256,0.0965832294745027,0.10655971089978694,4.0,0.0,2.4497129977771572
1240,12143,0.09526744442341516,0.26056347577558636,0.08945209889957169,0.12068031106085639,4.0,0.0,2.3264715307985453
1241,12157,0.09811647087328745,-0.021903332844992948,0.09580309420066052,0.10534297522374277,4.0,0.0,2.409296673460799
1242,12216,0.09789444311920942,0.23493964962277572,0.09414601373154602,0.11721276563794239,4.0,0.0,2.335211502185039
1243,12255,0.11007458609319483,0.12357910557407514,0.105944717223251,0.11249038527286916,4.0,0.0,2.366854173474365
1244,12293,0.10204579050492325,0.307480749488131,0.09763321411466427,0.12301239051314451,4.0,0.0,2.379331285661699
1245,12333,0.1091777391671467,0.14857365239751788,0.10615568671952759,0.11335821886066222,4.0,0.0,2.324404678355844
1246,12340,0.10448333848935319,0.22254174815372815,0.10069502058782302,0.11753503488502526,4.0,0.0,2.386309954612173
1247,12407,0.1025425788257009,0.17763808159169178,0.09878962964992116,0.11503007368147083,4.0,0.0,2.4009779971940124
1248,12425,0.0980315822667353,0.34391605623831084,0.09294997330699209,0.12793949637475022,4.0,0.0,2.312549753426399
1249,12448,0.09804668638077153,0.3037628469372098,0.09286985635659502,0.12312093789560212,4.0,0.0,2.29291119498459
1250,12464,0.1075602550159548,0.295917772124674,0.10332251535146335,0.12381791913209313,4.0,0.0,2.292243842380004
1251,12584,0.10018820863813309,0.24000971568418558,0.09766379236770081,0.11642654512258928,4.0,0.0,2.3683340324065973
1252,12591,0.09684488540428039,0.032146500410152434,0.09235898067141143,0.10810482098844415,4.0,0.0,2.3668984402998876
1253,12602,0.09571431969091686,0.31489391799319755,0.08912099592386759,0.1263059506366462,4.0,0.0,2.3046445019087316
1254,12619,0.11649790888215787,0.05914529879851616,0.11512082703734106,0.1093853253873336,4.0,0.0,2.451703178310044
1255,12630,0.11627971318378223,0.1061733806543215,0.11301600282586924,0.11159969488737813,4.0,0.0,2.434733339237761
1256,12648,0.09307821390527377,0.22664155028429747,0.08835750112960696,0.11776937646946552,4.0,0.0,2.3781444409077848
1257,12691,0.11936684924787483,0.27783457201960005,0.1144262292114525,0.1218718899792252,4.0,0.0,2.3162121011951022
1258,12737,0.11728142308689789,0.20644362994437718,0.11322171487237126,0.11688534246174394,4.0,0.0,2.3715922060416794
1259,12801,0.11715903229282693,0.11111389362644085,0.11338493442357397,0.11161110088693041,4.0,0.0,2.467676108482949
1260,12814,0.09873708481627852,0.31459891206479434,0.0925189439321318,0.1262143475010978,4.0,0.0,2.3019382343335337
1261,12827,0.10611567433966838,0.25718620939627523,0.10343605481610885,0.11725036904266292,4.0,0.0,2.364384446669019
1262,12835,0.10225154392989788,0.3418484773827421,0.09852339346854952,0.12810922342041384,4.0,0.0,2.3186800990630703
1263,12946,0.10016966752279757,0.21410480485420597,0.09619781820112741,0.11707021100590086,4.0,0.0,2.3909186658069213
1264,12963,0.0999913369088898,0.09152037698308746,0.09759179297845677,0.10976105087626493,4.0,0.0,2.381468212341349
1265,12964,0.11706757928150549,0.10729275940856474,0.11336061453233502,0.11136053810355795,4.0,0.0,2.382534141644355
1266,13024,0.1166206769832756,0.09208576287483128,0.1128309210272759,0.11098566449634623,4.0,0.0,2.394574014951779
1267,13054,0.09601587289084378,0.2519721338815575,0.09325981726416137,0.11666406191034663,4.0,0.0,2.371946100717233
1268,13058,0.11381082400313955,0.1416387695581677,0.10848679630047296,0.11362166701851793,4.0,0.0,2.355137673105415
1269,13071,0.10087281018665091,0.246240305834619,0.09615368300807584,0.11942136367994556,4.0,0.0,2.351887096609144
1270,13075,0.10403158343077583,0.10956872248288951,0.1013522328836022,0.11157907980793365,4.0,0.0,2.3686299821720205
1271,13106,0.09754873294829229,0.2822550885634721,0.09484186695684187,0.12129099289853046,4.0,0.0,2.368007169946198
1272,13132,0.12009524213754812,0.1773023812072023,0.1160857314604987,0.11507219552409644,4.0,0.0,2.37257201045645
1273,13162,0.10757200441289896,0.21295785571225423,0.10210662924523947,0.11765286240074897,4.0,0.0,2.351674249390724
1274,13164,0.1002476607691731,0.25697705602730864,0.09410874831980591,0.12154544434536303,4.0,0.0,2.2971076898357685
1275,13171,0.09924076442550729,0.16182462118929095,0.09495840185137143,0.11450083079175939,4.0,0.0,2.376356751749666
1276,13191,0.10698120830901947,0.22342086418480794,0.10282845282927144,0.11873487366440685,4.0,0.0,2.289405084705324
1277,13243,0.10452925788835045,0.2645593679987206,0.0984673791599553,0.11870776465156947,4.0,0.0,2.2847969951074893
1278,13258,0.1024481049936577,0.20630517028828582,0.09984931859985187,0.11514858991138255,4.0,0.0,2.3689186819168153
1279,13259,0.09537890318997447,0.3080394186788665,0.08931650953583044,0.12393334686458793,4.0,0.0,2.344339465015102
1280,13269,0.1052560758479108,0.08523216731051259,0.10155875489778132,0.11072565122012254,4.0,0.0,2.40673885865439
1281,13286,0.10012347255879021,0.2030386751416523,0.09420615666325098,0.11705268827227087,4.0,0.0,2.3578852412100457
1282,13287,0.09561637816241367,0.1756821276271184,0.09045244699317878,0.1155242550477669,4.0,0.0,2.3253054444394174
1283,13315,0.12489862954783579,0.18968523443267782,0.11864247735909185,0.11543634714756709,4.0,0.0,2.427186441866668
1284,13333,0.11340817290479172,0.11054824793650948,0.11011076513336807,0.11162556673601011,4.0,0.0,2.4280448417248737
1285,13371,0.117507503220106,0.1797113079766833,0.11158138946541425,0.116101396933272,4.0,0.0,2.295088116360549
1286,13400,0.10242347291824255,0.19509712591790823,0.09662845845931604,0.11686965330118576,4.0,0.0,2.319396817702345
1287,13465,0.0968493537208497,0.18768396703040227,0.09380630824968565,0.11601080401855719,4.0,0.0,2.34595476943904
1288,13530,0.10096241145908627,0.2767748436692506,0.09476600621760954,0.12277450211098359,4.0,0.0,2.3029977955548646
1289,13542,0.11170023447540672,0.2682934161029097,0.10654667421998348,0.1213132804111411,4.0,0.0,2.356998739787573
1290,13569,0.11200963034268663,0.09661435226707323,0.10861423904924605,0.1109616420533817,4.0,0.0,2.4120763840308146
1291,13571,0.08944469248929114,0.038117392264929946,0.08503205340070114,0.10858467946523442,4.0,0.0,2.3779445462494313
1292,13596,0.10818732754916684,0.17425932943006617,0.10440611888464997,0.11493758470944684,4.0,0.0,2.380405183433652
1293,13607,0.09627378555310051,0.06331697289148955,0.09053068371076921,0.10960927925896595,4.0,0.0,2.328502844916028
1294,13610,0.10204984089137482,0.04432654788323707,0.09805542060164803,0.10880566430974238,4.0,0.0,2.388801653932188
1295,13638,0.10230910217871939,0.3041092455439914,0.09716101191965014,0.12361913902656238,4.0,0.0,2.348126209565122
1296,13674,0.10051431994404675,0.294138346844029,0.0960805788624939,0.12196896248012065,4.0,0.0,2.383209166718672
1297,13698,0.11879257840098449,0.043813519529075265,0.11523311556116275,0.10864929703049712,4.0,0.0,2.4456332467996527
