,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1219,1256.0,3.901859880344369,0.05913623029341075,-0.3603051507193154,0.03262698032987879,0.09074365823591697,0.0,0.0,0.0,0.0
1220,1257.0,2.478752582161421,0.12559099325690584,-0.4243645667598873,0.11889786087857099,0.07719475156468682,0.0,0.0,0.0,0.0
1221,1258.0,3.1748394688035853,0.05216141954387303,0.19612166659166333,0.022102457217911136,0.151383920479372,0.0,0.0,0.0,0.0
1222,1259.0,3.090723787213013,0.17505418596788064,0.6208677476233504,0.1714903810897621,0.02314123745970135,0.0,0.0,0.0,0.0
1223,1260.0,2.6150384521043093,0.040781699626133774,0.16675704272414454,0.02223265944271314,0.15475692230678503,0.0,0.0,0.0,0.0
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.22076133706493486,0.027159220776218657,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.04247138431521462,0.21043857948341,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.23515085612833994,0.4915558265496334,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.24587510730161347,0.41924215673447895,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.06814480410021223,0.18223923255495578,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.07664880684937166,0.3124073834489947,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.16680333832798502,0.08218838849635854,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.1255890076932441,0.08883258973701913,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.1339298149100484,0.03369701863499861,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15180076034166048,0.09125995713986185,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08799045640161668,0.1000144178408829,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.12715222813953167,0.15688628844461178,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12055435317358149,0.10889393415177945,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.15258758541060746,0.0831617538875669,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.1434142411188406,0.21865516169046956,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13292880021050385,0.36835370048954486,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.23124345270948887,0.13839253268346038,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21203380243534167,0.17488367158406146,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.19883527062331446,0.10990379971626248,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.01731574793189195,0.1335683507736212,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19325251148780073,0.14158562407294067,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.06804606380901783,0.3261205345790044,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.1511265956223334,0.14503784759564942,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.15566017922463604,0.20756622274879596,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.020132814608706327,0.11563349130953382,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.07009714690256853,0.17295917536118605,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08297816689915923,0.1779076742210217,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.027043164482195063,0.15031744040370132,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.05238075864657526,0.0371204851170368,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.12297469747515423,0.11153499165149669,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.06113284788144149,0.17072955388309566,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.09011664897686927,0.054028368534545686,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.17231846329327546,0.13157525688098043,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.14694690644517278,0.0552709244688411,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.16118875970858762,0.08592242640083834,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.06951176380938456,0.17713252512154565,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.09838617257971513,0.11684328948758207,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.16549769965307365,0.1359425879522262,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.04282040194637745,0.1480601719917883,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.2610074451766831,0.5470114643832319,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.16243338302655796,0.02402474579088135,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.17441814415291915,0.32671724491662485,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.17688704089116036,0.3036722260861348,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.1144024070981605,0.02627483616527289,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.08336539576483977,0.2763420299998276,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.123008087564263,0.08057921848714215,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.05584084185887789,0.10362627841493355,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.13528499823555765,0.18962287811533898,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.07709401529003185,0.06482365384582635,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.12720499527039034,0.3671974152496554,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.16890682102424853,0.24129432585850175,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.1649479968316379,0.10501576024854845,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.09917098818478985,0.13855967203900504,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.20466334350689383,0.3412367725005014,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.25699927788619215,0.3962915787441449,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.2492556015985104,0.07079182668592189,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.2520858089785077,0.2988483263193333,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.15878796866491915,0.17552393711116449,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.295299339661841,0.388174491181794,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.2452344691589013,0.30939035164735945,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.13882751719075853,0.0868074553871035,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.2091504047951589,0.12309581602415068,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.17262193826657213,0.26652993300894,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.1304563877582366,0.08908385666311129,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.11569567945411723,0.11906357588316804,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.15691255902798384,0.22754529982664293,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.1257780079016338,0.262806998285388,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.16919087241254027,0.03443121108796853,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.08862936011003539,0.0452817693583272,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15462545850616613,0.23221109557410538,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.10775006591748296,0.18443166433471056,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.11567340363191113,0.050346080249445195,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.04900625729347936,0.03631876474780311,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.06495407057290838,0.29842410185646734,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.13102825584316216,0.08849088587237157,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.07157516348920366,0.16999869683654772,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.1832127576065999,0.02714531057983175,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.09436887156687475,0.2088522015121475,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.21048870252381088,0.3656019625914364,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.10612643938453725,0.0946194044640905,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.1698604786031789,0.09018432058371133,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.21009985019642186,0.18643796430877374,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.15612329658225718,0.236447024614211,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.07583241118758062,0.2186503106989527,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.15058706345658615,0.09417327229385485,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.1740476581747636,0.19581029521015655,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.04843133556772043,0.039412335047369594,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.06066737312811965,0.16968399116717348,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.03729360522108012,0.06811095874786931,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.06944333568352315,0.16895546567109052,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.2138477134269481,0.10492589738515955,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.082046112852665,0.4042259823156219,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.012844593509059738,0.12068068793810738,0.0,0.0,0.0,0.0
1317,1357.0,3.1932414224974233,0.09436019225994224,0.21750542829032105,0.08416587055120218,0.22506784933490964,0.0,0.0,0.0,0.0
1318,1358.0,2.471472990642794,0.14488060275600745,0.21999974320926405,0.13994847938928015,0.039956990204738196,0.0,0.0,0.0,0.0
1319,1359.0,3.109277810838015,0.05527660854654129,-0.3061300843993087,0.04096979687175798,0.17509438261097876,0.0,0.0,0.0,0.0
1320,1360.0,2.630604917334971,0.22038818937349292,-0.18399976402774032,0.2187423170259822,0.4092244619357712,0.0,0.0,0.0,0.0
1321,1361.0,3.0812719059797833,0.10513866175503654,0.39437601827385504,0.09531443671463972,0.35363862177754984,0.0,0.0,0.0,0.0
1322,1363.0,2.900606643209489,0.05438516820136064,0.3555916014398454,0.0446683206925364,0.034459609957533714,0.0,0.0,0.0,0.0
1323,1364.0,3.003481100167535,0.08632089047394244,-0.4055456674299595,0.0809155791039875,0.18224717248476033,0.0,0.0,0.0,0.0
1324,1365.0,2.2428567154708174,0.1405871068761119,-0.2595678669868188,0.1343005465703571,0.09118651470406171,0.0,0.0,0.0,0.0
1325,1366.0,2.8753378352896615,0.12264080652568661,-0.025622270863693453,0.11907444956334252,0.16299281507663693,0.0,0.0,0.0,0.0
1326,1367.0,2.3399004279578848,0.1716863143471947,-0.17961163214546852,0.17021129184592793,0.3863722887283305,0.0,0.0,0.0,0.0
1327,1368.0,2.524333495252845,0.0809260198217954,0.3248403700427119,0.06928063983623318,0.25295637986118097,0.0,0.0,0.0,0.0
1328,1369.0,3.1015118924364833,0.19589432697866557,0.3162290559029025,0.19180484426019895,0.25294853957853514,0.0,0.0,0.0,0.0
1329,1370.0,2.2452413849674064,0.1406581505852369,-0.16373734788872685,0.13487708703026818,0.09772513586785907,0.0,0.0,0.0,0.0
1330,1371.0,3.2030971620688184,0.12289353823556773,-0.28911720856355216,0.11416433989104531,0.2821496522982622,0.0,0.0,0.0,0.0
1331,1372.0,2.758330879315519,0.1335381227553989,-0.39920130228373907,0.12837833597795148,0.29741515798226487,0.0,0.0,0.0,0.0
1332,1373.0,3.410758244573783,0.4145003338127396,0.060378790799860006,0.4144081920188063,0.5816766944454173,0.0,0.0,0.0,0.0
1333,1375.0,2.4486648069135963,0.08550654820609907,-0.33575851304416365,0.08119224363567971,0.08956321154821217,0.0,0.0,0.0,0.0
1334,1376.0,2.226402990426113,0.1657750864278888,-0.2509631646187972,0.1608350011424908,0.06266471613139873,0.0,0.0,0.0,0.0
1335,1377.0,2.258367165770554,0.13179870596668003,0.13789841036126443,0.1253694569983999,0.11367773008247983,0.0,0.0,0.0,0.0
1336,1378.0,2.3686977612435918,0.1674716840304353,-0.10477653784652909,0.1645636807598866,0.05375551331556231,0.0,0.0,0.0,0.0
1337,1379.0,2.5193624207645695,0.13881108587864405,0.2246412542533653,0.1311722625935486,0.2551032653249721,0.0,0.0,0.0,0.0
1338,1380.0,3.1460037959176006,0.14997339364964474,-0.43307591534408635,0.1453015177817044,0.18827837783135312,0.0,0.0,0.0,0.0
1339,1381.0,2.4846259447399763,0.1272371833901637,-0.41201475899687573,0.11635772416468945,0.08252457363237296,0.0,0.0,0.0,0.0
1340,1382.0,2.2202863913660313,0.1536823991896962,0.42603901749962025,0.14848194689410676,0.03095536671762484,0.0,0.0,0.0,0.0
1341,1383.0,3.081429158217717,0.1450428760040971,0.6337244976430481,0.1411733107932933,0.02271662351005494,0.0,0.0,0.0,0.0
1342,1384.0,2.6740056278723716,0.1712765042760615,-0.3002407757717516,0.16854926401762726,0.20229629246255873,0.0,0.0,0.0,0.0
1343,1385.0,2.7324365229264256,0.07026410516811764,-0.07622732862645273,0.06465886992962346,0.10360101146175953,0.0,0.0,0.0,0.0
1344,1386.0,2.362932551613547,0.2372231664413236,-0.34899988180643227,0.23322155346943557,0.19427630472465693,0.0,0.0,0.0,0.0
1345,1387.0,2.2516449482072187,0.14442796274252548,-0.08369755157718957,0.1387169150029651,0.10215271090722945,0.0,0.0,0.0,0.0
1346,1388.0,3.010570776043695,0.080482542940808,-0.3953413090124723,0.07462685966405451,0.18125066576162513,0.0,0.0,0.0,0.0
1347,1389.0,2.8577794617483034,0.05592568684750542,0.27447713344058233,0.04775513677276175,0.03785011008000713,0.0,0.0,0.0,0.0
1348,1390.0,3.4260898256896444,0.06779347192554795,0.30489827759058247,0.03822870792568651,0.33481614130088805,0.0,0.0,0.0,0.0
1349,1391.0,2.5486377054108953,0.21062386996189214,0.284985352099763,0.20252340480561595,0.11740791064919524,0.0,0.0,0.0,0.0
1350,1392.0,2.6001049257907827,0.1771535650953939,-0.010524941054687514,0.17412952848278543,0.19813572860148992,0.0,0.0,0.0,0.0
1351,1393.0,2.432255929090943,0.1314619922850148,-0.3573576052132343,0.12806886941868012,0.08809788016152456,0.0,0.0,0.0,0.0
1352,1394.0,2.4340569560128764,0.06930217766477517,-0.03660285182598104,0.06401922550685157,0.05065446350380926,0.0,0.0,0.0,0.0
1353,1395.0,3.192190249198542,0.06027692964407932,-0.17841158412193603,0.036116625048264045,0.16765976126229792,0.0,0.0,0.0,0.0
1354,1396.0,2.2436979240307933,0.157809761439278,-0.36476388316508124,0.15273831477720548,0.07760613332843132,0.0,0.0,0.0,0.0
1355,1397.0,2.684872251671407,0.2526111516988229,0.1899142895443516,0.25023500725633185,0.04136835293250166,0.0,0.0,0.0,0.0
1356,1398.0,3.1582479374197683,0.06349109673021802,0.24002044910496143,0.047793751850248,0.2247677425800058,0.0,0.0,0.0,0.0
1357,1399.0,2.214024433731869,0.1516458294047981,0.14081170028885848,0.14355935264191583,0.11414377002005183,0.0,0.0,0.0,0.0
1358,1400.0,3.107638498415382,0.18829219027306437,-0.35524600875296863,0.18467625010963587,0.29185185154393717,0.0,0.0,0.0,0.0
1359,1401.0,2.222822919140156,0.13882977180459957,0.2504012334770267,0.12641015691039864,0.1454575396208191,0.0,0.0,0.0,0.0
1360,1402.0,2.6855537005839856,0.1634414940379616,0.2791854916342978,0.16013057654332244,0.256733037351921,0.0,0.0,0.0,0.0
1361,1403.0,2.711629729790778,0.25522030275559743,0.19543012533432,0.2526227798594497,0.1528673173170833,0.0,0.0,0.0,0.0
1362,1405.0,2.2458756200879657,0.1501568159404826,0.3367909547833183,0.14325482783051524,0.13046844920098846,0.0,0.0,0.0,0.0
1363,1406.0,2.6960494692826615,0.08920308828978567,0.23025521433295915,0.08411707226735571,0.22608678719343564,0.0,0.0,0.0,0.0
1364,1407.0,2.7558124509521353,0.2381813354380942,0.40287968493832044,0.23583666372149376,0.025140817362696202,0.0,0.0,0.0,0.0
1365,1408.0,3.1012927874400007,0.061511404736651114,0.27875345972862176,0.05089447825514009,0.15011871598621523,0.0,0.0,0.0,0.0
1366,1409.0,2.6683559841066393,0.04223077588135924,0.23259696055240087,0.011513386883584225,0.11303838863783215,0.0,0.0,0.0,0.0
1367,1410.0,3.010081132958553,0.08122370573280512,-0.3202366461983843,0.07540855713712619,0.1759688425366258,0.0,0.0,0.0,0.0
1368,1411.0,2.9938781752556123,0.04019060641104046,0.0414115252180851,0.0164577752476567,0.16031461471690114,0.0,0.0,0.0,0.0
1369,1412.0,2.2093462841636327,0.14077943408513438,-0.2708807906722645,0.1344011236832129,0.06575204445416255,0.0,0.0,0.0,0.0
1370,1413.0,3.01197178409639,0.09255226164195723,-0.3136961280030807,0.08739204727034076,0.1756031816907382,0.0,0.0,0.0,0.0
1371,1414.0,2.7793924728010664,0.20075618287944144,0.4232622941327993,0.1982004751019301,0.13688003225336565,0.0,0.0,0.0,0.0
1372,1415.0,2.2179740606968283,0.1329644469121045,-0.2393016767117385,0.12621556263760497,0.06259267411914039,0.0,0.0,0.0,0.0
1373,1416.0,3.008719559523593,0.08517517035651881,-0.40216718005383106,0.07968574036557947,0.18193628006480905,0.0,0.0,0.0,0.0
1374,1417.0,2.9756527776980635,0.10298619649156081,0.3624065896562503,0.09867524116146698,0.12366571438643069,0.0,0.0,0.0,0.0
