,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
478,2002 PY170,0.023982768606062622,0.4229326490849615,0.023982749122447748,0.03184828370700303,0.023999,0.030200900000000003,6.460801821768268,4.7682165541682387e-08
479,2002 VB131,0.03374409802677345,0.7577648898082313,0.03374406945194011,0.01706193781368307,0.0337899,0.011201000000000001,5.161764746198221,2.8851022317807286e-08
480,2002 VD131,0.06302968512092172,0.8186045830291439,0.06302964405030582,0.014539588457222913,0.06278009999999999,0.013291899999999999,4.180359300910014,1.3945278130949129e-08
481,2002 VD138,0.14347142172059876,-0.42265157118925367,0.14347142102179056,0.07082537058075299,0.143549,0.07074810000000001,5.004202288597594,2.3510090958680237e-08
482,2002 VE130,0.0613894943610271,-0.34828427240536064,0.06138947304671619,0.06597004644911961,0.061564,0.06573129999999999,4.323627304486373,2.1870294295483818e-08
483,2002 VF130,0.11483195593494534,0.34810619470202614,0.11483188462280648,0.35951696626141466,0.1144114,0.3594966,7.261642749393359,4.777532703678742e-08
484,2002 VF131,0.059611442818262736,0.3101875702710796,0.05961144256123311,0.03660902154929012,0.059571000000000006,0.0360495,9.308396303432449,8.446474701650518e-08
485,2002 VT130,0.03347197116673344,0.12296487943792112,0.03347195666479268,0.043936781341289255,0.032085300000000004,0.041444,2.899382479209869,6.095362212584047e-09
486,2002 VV130,0.1630126913691413,0.07843156045439761,0.1630124509076283,0.04569997185845808,0.16280350000000002,0.045587699999999995,4.772383118899155,3.694513588704028e-08
487,2002 VX130,0.22349075444219754,0.4000240844759783,0.22349075195975768,0.032277491398844727,0.2198932,0.045472399999999996,3.183065806696646,1.3198912564418526e-08
488,2002 WL21,0.054696109190825716,0.6044035283711974,0.054696066655308684,0.02374058286972558,0.054789300000000006,0.0204724,2.1924231024714795,5.071620589228907e-09
489,2002 XH91,0.08008926520502788,-0.09796588720956179,0.08008911579219272,0.05385454252747013,0.0800529,0.053405600000000004,6.975855352101387,4.209038724472597e-08
490,2002 XV93,0.12364908768246864,0.2676931346330467,0.12364908757599467,0.22712274281435613,0.1238609,0.22790370000000001,8.285925140445048,7.667073278909425e-08
491,2003 FA130,0.030820175831743356,0.10067846459473026,0.030820172748984572,0.04482905407085303,0.030938999999999998,0.0432764,9.819426836969116,7.799057361687643e-08
492,2003 FD128,0.021592202746229295,-0.16275710009433558,0.02159212402401621,0.060419309166944234,3.64e-05,0.056641,111.91133247618887,1.183607061535652e-06
493,2003 FL127,0.2387381172172277,-0.2325446044774344,0.23873805557685115,0.07130507814730516,0.2381364,0.0763993,7.634490592654732,6.551300764590538e-08
494,2003 FM127,0.06847909898180476,-0.10113679689599916,0.06847904540283054,0.05354062425582601,0.0687426,0.0531183,12.790735715005336,1.1828723205025848e-07
495,2003 FM129,0.2768009988137725,-0.14452642091733317,0.2768005476569299,0.31593312273886726,0.2768429,0.315796,,
496,2003 GF55,0.05174338041248166,-0.27893846393470645,0.051743277502570524,0.09424236596529224,0.0517377,0.09421669999999999,4.557333226073125,2.6658551521726443e-08
497,2003 HA57,0.14439764528949336,-0.07048646379544364,0.14439743019886836,0.47554604413219936,0.1442328,0.47567479999999995,1.7659467261663089,1.045269635422089e-09
498,2003 HD57,0.1763324518797792,-0.3200877489832032,0.1763321739492421,0.09328541827732396,0.1762197,0.0933987,3.4078064346191916,8.826347206097243e-09
499,2003 HE57,0.10256091662502108,0.2829690358623752,0.10256090206546231,0.1501066054222509,0.1025233,0.1501175,44.27743594642933,4.649738362502619e-07
500,2003 HF57,0.19504213524684036,0.5498657933232477,0.19504196189504563,0.02634213780600456,0.19523770000000001,0.0260617,5.450490154311794,4.1190506972483916e-08
501,2003 HG57,0.023869389284120072,0.49698066770028726,0.023869351942610778,0.02880090759481963,0.0239457,0.027660400000000005,1.942093680841751,-6.676628768159503e-10
502,2003 HH57,0.08548665377306663,0.45047065891744226,0.0854866318908754,0.030490915605378647,0.0854805,0.0289611,5.410181264240036,4.1199057076247794e-08
503,2003 HX56,0.21273514872805308,-0.4548376189202563,0.21273510649239355,0.4998228690346728,0.212929,0.4999357,8.645141582081562,6.909138961259444e-08
504,2003 HZ56,0.012543520814743797,0.5969014366509559,0.012543518689071654,0.02458038406567059,0.012506200000000002,0.0231352,2.786320479642406,3.7189318161870464e-09
505,2003 KO20,0.04270618372310306,-0.1623307674872752,0.042706183712539175,0.05622732339280748,0.043950300000000005,0.0558237,13.319248614715177,1.4119675739355698e-07
506,2003 LD9,0.16970428417808547,0.35164939268656603,0.16970422182205921,0.14699329134572964,0.1709969,0.146999,77.28303674470294,7.405006845731657e-07
507,2003 QA112,0.1252353351993826,-0.11477964534707656,0.12523532662618772,0.27446789287903994,0.1230663,0.2745889,,
508,2003 QA92,0.04792973224773691,0.08803433248413967,0.04792972876405508,0.04550428220841883,0.0478099,0.041730199999999995,6.07171085200152,3.9240275234906335e-08
509,2003 QB112,0.10894715874864355,-0.4387975601128253,0.1089469417696021,0.192637619096705,0.10886839999999999,0.1926276,8.400400221895152,7.777651837056479e-08
510,2003 QB91,0.20395385883940229,-0.38377793590873854,0.20395385683633024,0.08906930907035415,0.2047589,0.0886842,6.277804957880351,3.886228715574464e-08
511,2003 QD91,0.029786703084114324,0.8012076506299419,0.029786667762805225,0.015377239774970134,0.029854200000000004,0.0086222,2.2227158110548837,1.5951783592043544e-09
512,2003 QE112,0.048495778355656244,0.19712191508666035,0.04849570562665347,0.042227463642658655,0.048708800000000003,0.0410177,6.068431423365137,5.271707103733237e-08
513,2003 QE91,0.03657793222981792,-0.10793891846117439,0.03657792105630011,0.05254660116594203,0.036493199999999996,0.0515844,3.543194228704315,1.5936274739937052e-08
514,2003 QF91,0.02766983400368613,0.7472462166822128,0.027669834028221707,0.017703766142115666,0.0277303,0.0103039,1.9580354215420988,-1.5055628122743929e-09
515,2003 QG91,0.031849234455392235,0.41563889993129594,0.03184916940876636,0.032033487046835,0.0297589,0.0281225,1.835152116090299,-1.3452675601546174e-09
516,2003 QJ91,0.04841214615055499,0.75195249844731,0.04841205355196089,0.017406387286275804,0.0489739,0.0159155,4.320057282078496,2.2810827200297632e-08
517,2003 QL91,0.015657387060034583,0.20919650994079333,0.015657380071698944,0.04037281734281866,7.2999999999999996e-06,0.039158,2.342598307375236,5.178234533913226e-09
518,2003 QN91,0.13159833259497306,-0.0926485880828825,0.13159804605158532,0.0944081931357929,0.1291247,0.0837813,33.08270444416054,2.989932058360089e-07
519,2003 QO91,0.13062839218086447,-0.03954027801441974,0.13062834797890208,0.10529957097598104,0.13047730000000002,0.10524469999999998,5.447970672839807,3.9699704483932465e-08
520,2003 QQ91,0.1193860615780751,0.16901897259123133,0.1193825266473691,0.14895439424691623,0.0490556,0.1112246,,
521,2003 QR91,0.19229566350764754,0.1564488124827482,0.19229564675209923,0.1140355425519313,0.1922873,0.1139983,,
522,2003 QS91,0.15017764770614234,-0.34567825474622943,0.15017760167862435,0.09170375305776897,0.1502903,0.0917138,11.040642600096882,9.614203771383951e-08
523,2003 QT91,0.07941711042295008,0.4687473979476119,0.07941705322502915,0.029744073756259627,0.07951860000000001,0.0284257,28.53487844309406,2.7568165997485734e-07
524,2003 QV90,0.060714666037864067,0.4331575185687011,0.06071455232226471,0.031168744001151886,0.061087199999999994,0.0300695,4.246982372156905,2.737971561705467e-08
525,2003 QX111,0.14105643739832907,0.10541419956798177,0.14105627542776847,0.15718392147669832,0.1457091,0.15032220000000002,21.732810220019754,2.0511954458894978e-07
526,2003 QX113,0.24237470168622902,-0.3129910474006021,0.2423745933182709,0.07700383815769382,0.2426651,0.07757689999999999,163.7950065632576,1.474131295950415e-06
527,2003 QX90,0.026151256893116953,0.40619595903982836,0.026151250902902573,0.032560501694930355,0.026691900000000005,0.0316,7.980021469100084,4.7494295865469486e-08
528,2003 QX91,0.21282310979852445,-0.12236008947846012,0.2128227963449838,0.48559641615076454,0.21420229999999996,0.4851527,11.679395708649148,1.0861832218273177e-07
529,2003 QY111,0.03599538693088982,0.5424082918929628,0.035995317693030576,0.026638276121360698,0.035951,0.0248599,5.9817841042809965,4.205942561640405e-08
530,2003 QY90,0.055442917355902975,0.3435644365870826,0.05544291642172449,0.034906484189863904,0.055518,0.032260000000000004,7.039406052512901,5.449379011235054e-08
531,2003 QZ111,0.054968518184108195,-0.20538184845205845,0.054968407995939494,0.06054661070392841,0.0545101,0.05952230000000001,46.78622946236348,4.870596869286824e-07
532,2003 SN317,0.03487598545289036,-0.18348337036470644,0.03487592772323183,0.05895541066554638,0.0350006,0.057613,2.9338286646426486,5.588830500202401e-09
533,2003 SO317,0.2756605580027597,0.3765837340154239,0.275660490538689,0.12405347897710604,0.27530370000000004,0.1240714,40.77889652065356,4.049051517216686e-07
534,2003 SQ317,0.08652373383458804,0.05267927710536588,0.08652365817847253,0.4713175410300077,0.0874391,0.47122309999999995,145.13106211348392,1.578909981511389e-06
535,2003 SR317,0.17077997158240904,0.41793775156895047,0.17077974938614418,0.1398285231353656,0.1709493,0.1397271,4.9725694605989315,3.4210416912347876e-08
536,2003 TH58,0.08746963691987994,-0.41454622664365387,0.0874695191603622,0.4901296612094112,0.0755058,0.49126670000000006,30.13226902386487,2.8060368350612943e-07
537,2003 TJ58,0.09430951450616658,0.6011779680929548,0.09430943427930591,0.02404257827208668,0.0944441,0.0231396,2.320545615905892,1.7717175781584808e-09
538,2003 TK58,0.05445378229494939,0.544735555410459,0.05445373518676994,0.026357691872003364,0.0647095,0.038748000000000005,4.471487391423436,2.2221413962833316e-08
539,2003 TL58,0.048008952594998704,-0.03360492210332584,0.0480089340871784,0.16346756518328173,0.0480039,0.1634452,2.2827470974200885,1.670952755982537e-10
540,2003 UB292,0.05681526037355061,0.02611584792089245,0.056815253787273444,0.323472760936271,0.0566841,0.32360209999999995,5.291662242056744,4.448661917953532e-08
541,2003 UN284,0.024019673425845177,0.1932815882615974,0.024019667738169152,0.04137626223022644,0.0236588,0.0392084,3.279118078149806,1.745243774156879e-08
542,2003 UN292,0.11651589739799355,0.3933714825985317,0.11651568267116234,0.0328172552368504,0.11652730000000001,0.0318948,6.884740684279581,5.7116033757776083e-08
543,2003 UT291,0.050313238631878504,0.6236082630413698,0.05031318059683212,0.02280934088582505,0.0503216,0.0166705,4.736000313235946,2.9548234067095534e-08
544,2003 UT292,0.25244937203784773,0.1134775030887758,0.2524488385167868,0.3390671461595294,0.2526236,0.3394929,23.55564321286876,2.370473147237189e-07
545,2003 UV292,0.242079532121943,-0.01932634392063568,0.24207940392601296,0.1736773160241578,0.2421314,0.1741692,15.225337276515342,1.5298781180533645e-07
546,2003 UY291,0.16244349840227856,-0.42706044972813584,0.1624434622751597,0.07084160897759896,0.16258039999999999,0.07081489999999999,3.91898569470537,1.6426390673128993e-08
547,2003 UY413,0.2223938797962891,0.21821386524328817,0.22239352270381166,0.36562873271283797,0.223402,0.366208,39.39018160930111,4.269613972925794e-07
548,2003 UZ291,0.12333775309440861,0.052670433184186176,0.12333758425443281,0.10880689274635764,0.1235553,0.10901019999999999,3.5211106377112533,1.4797145642610434e-08
549,2003 WA191,0.22793476246145153,-0.060351967781394816,0.22793475944336936,0.07990588326886054,0.22748220000000002,0.08403560000000002,9.914296165975554,8.265242657462129e-08
550,2003 WU188,0.04796105761466912,0.2555347523448703,0.04796100311101158,0.03878336301205538,0.0480329,0.0382911,3.1819894700373275,5.257598553643568e-09
551,2003 YJ179,0.08451787882717136,0.5335213761662387,0.08451794628079266,0.02721629125265552,0.0881953,0.023896200000000003,68.10051685616396,6.308892800850347e-07
552,2003 YK179,0.13583493220159568,0.25884998344555793,0.1358348491117922,0.3633108580615314,0.13536099999999998,0.3638087,145.94725065877353,1.3801384370276975e-06
553,2003 YL179,0.017729735676059243,-0.16056911383667566,0.017730092481135846,0.07308492432842122,0.017432299999999998,0.0659809,5.066578588360287,3.1301733865907755e-08
554,2003 YM179,0.054908079984346325,0.0379538507166384,0.05490801448487703,0.3722348853216711,0.0535678,0.3722861,6.093068514767357,4.3045916929236224e-08
555,2003 YN179,0.007717455127050261,0.5908744363499107,0.007717455963317428,0.024754938066374403,0.007716,0.0239182,3.2392830055206456,1.4223099213926637e-08
556,2003 YP179,0.08945559721490332,0.7109428728345862,0.08945555038370978,0.018984547245912184,0.0897592,0.0157482,3.0444251710388097,1.1898981901848956e-08
557,2003 YR179,0.06257366206450053,0.35862385323678236,0.06257364138800489,0.14455960114160066,0.0626707,0.14461179999999998,2.5820841291253065,6.86958845739731e-09
558,2003 YS179,0.017383532291260724,0.3825315622998237,0.017383529632705893,0.033588547927228145,0.017307299999999998,0.0326692,2.1651954839605585,1.647720716688935e-09
559,2003 YT179,0.020401158881028107,-0.24957656364064768,0.02040115025355902,0.06073187136444231,0.020499,0.06033009999999999,2.5281688514596112,4.976905399279593e-09
560,2003 YU179,0.16353384344196434,-0.2703703515355879,0.1635337252293137,0.05995094818991052,0.163547,0.0595409,61.62089880504255,6.563705094104331e-07
561,2003 YV179,0.2166820460071912,0.4420334464810261,0.2166816135084135,0.24724504066359385,0.2162183,0.24730149999999998,43.8277412605712,4.395549973363355e-07
562,2003 YX179,0.041312997054709484,-0.17718057190258216,0.04131292261890169,0.05715156317150243,0.040904199999999995,0.056475599999999994,2.7734993818949287,8.130535455587106e-09
563,2004 DH64,0.09073003820703605,0.08965667682567832,0.09072989740678297,0.04532748683218108,0.0907895,0.0451996,5.668490521715909,3.232416181918717e-08
564,2004 DM71,0.04509907902456173,0.6547054968097765,0.045098971835108144,0.021323945944749855,0.045382,0.017551900000000002,3.382654208382227,1.2505102766062852e-08
565,2004 EJ96,0.23659251811538176,0.03896455636190685,0.23659209858906247,0.16402382789110165,0.235936,0.16614520000000002,24.30378199482522,2.723908624470557e-07
566,2004 EP95,0.027414051978211465,-0.3207143573918549,0.02741403879283192,0.17519891118698364,0.0163739,0.17541610000000002,2.6143913733323254,7.434897908682758e-09
567,2004 ES95,0.13035496214170378,0.2448909955862729,0.13035473837801448,0.03921427875179922,0.13028810000000002,0.038369099999999996,33.871771306645535,3.537976389018574e-07
568,2004 EV95,0.1876288489657524,-0.19579862535007414,0.18762874121329776,0.2071687375038532,0.1881277,0.20705259999999998,3.5778855057088212,9.909740631685697e-09
569,2004 FU148,0.24359714436740715,-0.13910783396294898,0.24359714298086543,0.27807678332048147,0.2423873,0.27726649999999997,6.606831016108568,4.726849714354477e-08
570,2004 FW164,0.15407194083719472,-0.2697353062469778,0.15407181565550224,0.17292554567008178,0.15607279999999998,0.1710293,18.12376770149345,1.7202565939779398e-07
571,2004 HA79,0.25692607340298207,-0.14656828318380966,0.2569260300098273,0.3796977278364828,0.2566659,0.37978049999999997,12.336938005934085,1.092392557382927e-07
572,2004 HB79,0.22743618098605486,-0.07310513333592167,0.2274359070614646,0.053679428760551984,0.22637829999999998,0.0551461,6.385320657739588,3.8492568470891735e-08
573,2004 HC79,0.15635514089250818,0.763108794075735,0.15635513668650003,0.01702662226739121,0.1558756,0.0153981,,
574,2004 HD79,0.03487181246903505,0.5194642992824151,0.034871767505420384,0.027345577592116713,0.0349149,0.0270483,2.730427634030664,5.985030235939403e-09
575,2004 HE79,0.09021248567345087,0.5994525396452295,0.09021247640745754,0.024321770984935463,0.0901995,0.0228293,2.531596298217075,3.528920115597392e-09
576,2004 HG79,0.01574773828885621,0.21405473274554354,0.015747737089843086,0.040581427866427225,0.015843299999999998,0.040063800000000004,4.279621246581032,1.6719070625570007e-08
577,2004 HH79,0.05774823037147429,-0.25615913677044233,0.05774822614849639,0.17282783567263454,0.057828599999999994,0.1728665,5.581008211309142,4.1531591241856483e-08
578,2004 HK79,0.07049248329239784,0.844483613143705,0.07049248240280669,0.013446234575020102,0.070449,0.0070932,3.186190830110417,1.1509472669967313e-08
579,2004 HL79,0.08326509598034608,-0.422451585998982,0.08326502224428037,0.30165586759356555,0.07465830000000001,0.29948990000000003,61.5626771280971,5.77213774477584e-07
580,2004 HM79,0.07347367128751492,0.17371637718009794,0.07347354496170212,0.04164214401346628,0.07346799999999999,0.028091,6.22274388172427,4.1295615796155504e-08
581,2004 HN79,0.23193024751649302,-0.4431708340470024,0.23192972551840627,0.18780502065884025,0.2142645,0.19046029999999997,,
