,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1834,29106,0.09911178150982984,0.13397063496229272,0.0946397996389213,0.021137265177413704,4.0,69.93,2.3785194710676913
1835,29140,0.10866767990269344,0.23664627885256095,0.09839681978007558,0.11777510568733274,4.0,0.0,2.36614969953558
1836,29181,0.09382762542958188,0.3157342733048472,0.02422863149333955,0.1234664771166886,4.0,0.0,2.328442821164436
1837,29186,0.09360478991208297,0.18819379250013063,0.08962911310762757,0.1152127187285633,4.0,0.0,2.406901972445209
1838,29194,0.09695332987386555,-0.046279522758828386,0.09217496567393633,0.10411192827998707,4.0,0.0,2.4036166295518933
1839,29228,0.09578780714308656,0.2706155571982448,0.09096096784904831,0.12040112899059918,4.0,0.0,2.358559369890428
1840,29269,0.10425803309174234,0.14078831421135124,0.1005447234521348,0.11102426580868927,4.0,0.0,2.3959441985428076
1841,29283,0.09558985155610364,0.2609268490228903,0.08646301149331484,0.12017528544195662,4.0,17.21,2.358400022135219
1842,29324,0.09787015230788458,0.21620511199780446,0.09061850412288303,0.11823761593555676,4.0,0.0,2.294168795296396
1843,29334,0.10714751219164759,0.07245863695044549,0.056700972231486686,0.10863981636153269,4.0,0.0,2.3275886021937433
1844,29363,0.10549010914531182,0.18787994110201883,0.01699052674403884,0.11475861315367634,4.0,0.0,2.3281615432004856
1845,29367,0.09756210619648173,0.28249655217251396,0.023777001488488367,0.11974811681697921,4.0,57.26,2.3408766757312613
1846,29377,0.09383292211549045,0.23416945584565318,0.07662149324507044,0.1174706828623369,4.0,0.0,2.342763376868739
1847,29386,0.12396737609737464,0.21109344046779605,0.11959569942879479,0.11591817701989393,4.0,0.0,2.389835702701306
1848,29390,0.10981328885331786,0.011105117822760462,0.10637571681936307,0.10681444053129159,4.0,0.0,2.437945649161803
1849,29445,0.10278522431648664,-0.05356714972680478,0.09939500308479464,0.10418849017372465,4.0,0.0,2.434453670027449
1850,29624,0.09973123288624894,0.32552041302855145,0.0928492434168659,0.1265062309467194,4.0,0.0,2.3124754325150954
1851,29680,0.09879191062541255,0.22245494195930157,0.09284070358054326,0.11804868081498363,4.0,0.0,2.317381313504202
1852,29682,0.10453799863758052,0.21255129230237377,0.09902331687006538,0.117546233236407,4.0,0.0,2.305867952044733
1853,29685,0.0943205567690944,0.10014233437068933,0.09042114950962817,0.1105391731466953,4.0,0.0,2.4151807679374215
1854,29686,0.09203807556545704,0.30935671903903633,0.009380216380491678,0.026500885844571692,4.0,0.0,2.355898647394982
1855,29713,0.10117718667198229,0.0588425556042336,0.0968367289146808,0.1091125231233948,4.0,0.0,2.360547725610316
1856,29714,0.11467772167670622,0.07184977845303524,0.016455729624897664,0.06239082158985644,4.0,0.0,2.3532406893005784
1857,29721,0.09935897763811537,0.21072336583487974,0.04267780289591114,0.11690002900622176,4.0,39.1,2.359215857713276
1858,29736,0.10498633903650871,0.18331970644715573,0.026844070367877344,0.11316078222262671,4.0,0.0,2.3147617665517704
1859,29800,0.10608262464577618,0.24303280454884635,0.1000097150975355,0.11985762379251265,4.0,0.0,2.287013689539557
1860,29994,0.11633348060601896,0.2705116235293151,0.018084209284401888,0.11586847388814482,4.0,0.0,2.343069117612419
1861,30069,0.09269298831494703,0.2529476097097044,0.08553675890700756,0.11990951838269483,4.0,0.0,2.2965006703392272
1862,30083,0.09967372914509064,0.22847172293882081,0.09567822104208853,0.11715748972500031,4.0,51.36,2.387857682312022
1863,30107,0.11262657770680108,0.28346706797836385,0.025501011296680923,0.07155335702530677,4.0,0.0,2.3431552333948003
1864,30111,0.09805124340629837,0.10307160205216523,0.019058855584248656,0.06514577078342051,4.0,0.0,2.3513529169245384
1865,30112,0.1045946665603067,0.3063901560023945,0.09857082779585596,0.12497949997982315,4.0,0.0,2.3114000488625788
1866,30150,0.10004580976057613,0.24167325932820563,0.019652211195391837,0.10979006077498461,4.0,0.0,2.357881352859358
1867,30151,0.09585554585229039,0.20025507143277388,0.09139300580512436,0.11682893489325998,4.0,45.87,2.3660033183649554
1868,30171,0.10975061305100339,0.16941484353405806,0.10353053157307514,0.11405826730029413,4.0,0.0,2.378588691277396
1869,30177,0.10979216463987942,0.2321479829015523,0.10235227504286872,0.11868588360025402,4.0,0.0,2.2988854468974576
1870,30184,0.12506521832894846,0.21173316108141735,0.12066607814141436,0.03287409198935832,4.0,0.0,2.3767066924575952
1871,30208,0.10039312055903565,0.20886201583374697,0.019763238863657363,0.10743506058843208,4.0,0.0,2.3568190920871546
1872,30214,0.10002494615969529,0.21920531786789388,0.09240127700054694,0.11751200775627242,4.0,0.0,2.2980157753425274
1873,30216,0.09844628740041833,0.11464589059741859,0.08998267644885098,0.11219664466376711,4.0,0.0,2.276457037431047
1874,30249,0.10611600335204392,0.0989822140482399,0.09987749077203494,0.11089239402388132,4.0,0.0,2.2929021312902815
1875,30260,0.09740646934874934,0.13614911547309544,0.09252506052081579,0.1129254561318486,4.0,0.0,2.3420236603855202
1876,30282,0.10634696481028513,0.18923697693306285,0.05609772604205693,0.11511027982277976,4.0,0.0,2.314687042974242
1877,30309,0.09406443624373392,0.06682955011737343,0.009356793514224176,0.10744765509436517,4.0,0.0,2.3192595618756275
1878,30329,0.09243286365767207,-0.07354057110356159,0.08777486781510158,0.10275621736459288,4.0,0.0,2.4029568962154464
1879,30358,0.10639967125774191,0.02293109613380846,0.10286739411408641,0.10740593196274935,4.0,0.0,2.41138658792179
1880,30373,0.1040815812845405,0.15474555804054416,0.09992458928822366,0.02446696654408816,4.0,0.0,2.384376096688608
1881,30374,0.10013720032094392,0.1830105339573358,0.09492809016049099,0.049529417484628295,4.0,0.0,2.371582045563712
1882,30437,0.10570451906039068,0.2175024763171327,0.09998074651811523,0.11742532010801891,4.0,0.0,2.350269419164139
1883,30518,0.10791064001935373,0.09874416742807056,0.10431238487102126,0.11088215803936172,4.0,0.0,2.4321393966032394
1884,30520,0.10375448613546999,0.3009902202104109,0.09766749525094957,0.12367974011690126,4.0,0.0,2.3197880923777583
1885,30544,0.09908711431114622,0.3093652629444366,0.09294483278995828,0.12474939699578982,4.0,38.2,2.3124773157135694
1886,30546,0.10141025071487,0.08056913051432722,0.09570160668020879,0.04270538897823546,4.0,0.0,2.369304981247284
1887,30554,0.11847260294931929,0.12514030463807732,0.11433698817395356,0.11240616924858358,4.0,53.81,2.391033483865542
1888,30570,0.12769327189717083,0.1550716687800098,0.12424876599142777,0.11352242643288603,4.0,0.0,2.456228226239983
1889,30681,0.10370608580342042,0.19618763427158786,0.0976290787719299,0.11651008870748786,4.0,0.0,2.2874120991383133
1890,30732,0.1015455618565973,0.22796389194594774,0.096238822809467,0.11755780737823332,4.0,0.0,2.370221148613455
1891,30735,0.10103379583916865,0.1228337611119295,0.09182502723697872,0.11186006666267347,4.0,37.63,2.3691482348116213
1892,30736,0.09308615119211183,0.2602867970353927,0.043416189247553374,0.11977407947974293,4.0,62.07,2.362638737547534
1893,30749,0.09277334081530314,0.3241145569414512,0.08763781754994975,0.12533821915097346,4.0,0.0,2.353296247655593
1894,30763,0.10514156719164842,-0.01066436553130302,0.10149948985783763,0.10582162856600563,4.0,50.29,2.415295883619919
1895,30780,0.09510319519128033,0.1906067964373719,0.022709077228092782,0.11488517319275772,4.0,0.0,2.335232577030324
1896,30814,0.10783110814167887,0.32866395642238283,0.10104396086955535,0.128845064822631,4.0,0.0,2.285107469852851
1897,30818,0.08708295119097204,0.20623043475310296,0.011395455757084935,0.11275983496033924,4.0,0.0,2.3310630562309163
1898,30823,0.0976858048165433,0.09538419971180045,0.09123812853120679,0.11044527496708659,4.0,0.0,2.2803091886120264
1899,30834,0.09789246901731267,0.1545269752103138,0.02365204843179045,0.11258492882699349,4.0,0.0,2.3331021169968924
1900,30864,0.09429535088002794,0.2251734829324385,0.04788037286382556,0.11821659008928037,4.0,0.0,2.317156269135482
1901,30967,0.10543537086711435,0.23367226890908746,0.027138789194249377,0.11865093316219312,4.0,0.0,2.3214361642295436
1902,31030,0.10600164038890432,0.2679094647483178,0.016654908201652347,0.11631558056503002,4.0,0.0,2.355234502781941
1903,31108,0.09319141782538239,0.13440774180678564,0.08705459692291294,0.11314115198150694,4.0,0.0,2.305653946710276
1904,31109,0.10814505146295382,0.2639279632378717,0.10068787457665555,0.12106705466837203,4.0,46.47,2.3013846464899608
1905,31132,0.10705833909199433,0.2797870413136634,0.10128244484890146,0.12294690193124612,4.0,0.0,2.2932204692980402
1906,31176,0.12603997048631516,0.09693541566609298,0.12276192737871362,0.11097306009742797,4.0,0.0,2.457639683064585
1907,31355,0.09496338313672845,0.11039071574318024,0.08954160688964341,0.05802103762098783,4.0,0.0,2.3889777756955746
1908,31366,0.10646582544831805,0.1934891012334757,0.10028641496996298,0.11692275603238368,4.0,0.0,2.2849407852810355
1909,31380,0.09525307105782642,0.21937512360294212,0.09044942692499994,0.1173524882001683,4.0,0.0,2.3607423584929257
1910,31417,0.0980574763533575,0.2269029178508612,0.0896671613924264,0.11788971467299433,4.0,0.0,2.354653927419181
1911,31423,0.09197140253021613,0.2643521900553339,0.0853657287341512,0.12063026832394,4.0,0.0,2.308467213085538
1912,31429,0.10630657719139415,0.31240367875445196,0.09851635006222101,0.12505421773533865,4.0,0.0,2.30802063523591
1913,31449,0.10210037092364652,0.2532100535134085,0.09515554769106523,0.12035788867379091,4.0,0.0,2.2993120706684094
1914,31479,0.09592710637145188,0.13225355165851815,0.08915831429277331,0.11233624150803026,4.0,0.0,2.3254549481006896
1915,31489,0.11211746531527621,0.02629808543059392,0.10749945943715565,0.1057590191390218,4.0,0.0,2.4036588650133335
1916,31504,0.09448356755899608,0.06776654352439115,0.08946439815510884,0.10962551745778579,4.0,0.0,2.3943314865988334
1917,31519,0.1100466027486889,0.24636610266677259,0.10307670779000788,0.11968917252747502,4.0,0.0,2.28533266365918
1918,31569,0.10289093030593556,0.18999836065766612,0.09499018753415751,0.11602123919332803,4.0,0.0,2.311016350623797
1919,31584,0.09345187852440785,0.25603455165383127,0.08814463180196894,0.11956333746370826,4.0,0.0,2.381442525928196
1920,31597,0.118959034770263,0.06707855551306971,0.11572702463428822,0.10943754675534843,4.0,0.0,2.431248920336623
1921,31604,0.10396197048700932,0.20991952123952312,0.09975680583682871,0.11647854559051873,4.0,0.0,2.364693691092858
1922,31611,0.1129812504670212,-0.00538154081031241,0.1097916285811528,0.10607019688332275,4.0,0.0,2.4314472895196704
1923,31622,0.08962196885588111,0.20483003290557514,0.061758211125642865,0.11650065711528539,4.0,0.0,2.355831712349237
1924,31627,0.09166578086886043,0.19540671007433727,0.08727087097104975,0.01900497946087004,4.0,0.0,2.3850213322469633
1925,31663,0.10360169540306116,0.310534099031466,0.011224114515192774,0.07696462853227753,4.0,0.0,2.3520240446888576
1926,31678,0.09615707199571336,0.1876539640782011,0.09020364897963015,0.11634524700689002,4.0,0.0,2.313952858820935
1927,31737,0.09782021582981305,0.13253656897732258,0.08794336124194518,0.11253436503852092,4.0,0.0,2.372792079161877
1928,31778,0.10571352140729809,0.19683684540846447,0.10135086420614234,0.11584115062261287,4.0,0.0,2.358907193223592
1929,31795,0.12116185255935458,0.07206387760169622,0.11783362085469737,0.10971607313764807,4.0,0.0,2.4357512279332867
1930,31838,0.10534838878876508,0.19413729789094092,0.10058458922958002,0.09487318457549822,4.0,0.0,2.394639117983853
1931,31841,0.10762483759221195,0.24155886601360765,0.101836530793868,0.11956426690495317,4.0,0.0,2.30290527209891
1932,31853,0.10582580528475242,0.2849300981113995,0.10127858003167527,0.12124481647415243,4.0,55.39,2.3491750426915603
1933,31888,0.11036550539546652,0.31570098812303377,0.1057984963608842,0.1243847766230869,4.0,0.0,2.3497342217106376
1934,31897,0.11467420080671184,0.1983382326161354,0.11040760905806714,0.11417010667971263,4.0,0.0,2.4338578284205834
1935,31920,0.09813234008283375,0.19044830410645017,0.08963729227414999,0.11570207923824687,4.0,0.0,2.2618955377585634
1936,31954,0.10311681826655127,0.16713880579294443,0.09614505110798229,0.11495185533274267,4.0,0.0,2.266565351500373
1937,31963,0.12275749970439731,0.18380760523145379,0.11831881581781756,0.11212874623860128,4.0,0.0,2.3946501209371838
1938,31966,0.09565874138816803,0.17930994527381547,0.09105994438158567,0.11468737164117333,4.0,47.98,2.37200350502947
1939,31972,0.10118084674904608,0.10297734549645869,0.09387017675109764,0.11043093218575742,4.0,14.32,2.2970039933000685
1940,31973,0.12478093955207147,0.15639673289041542,0.12137314066368012,0.11340305267186411,4.0,0.0,2.458037371607563
1941,31996,0.09787152614519297,0.17334992391570098,0.09005560434046384,0.11461398814880722,4.0,53.96,2.3178204658469292
1942,32018,0.1009550028111778,0.09778688477941477,0.09657111839110329,0.11109655737270059,4.0,0.0,2.3618584294028264
1943,32027,0.11995074012117704,0.055624257488257854,0.11669492398788185,0.10922829857998458,4.0,0.0,2.4471649140303344
1944,32066,0.09356943037469694,0.2562961648406408,0.022310903639163385,0.12011008010638953,4.0,0.0,2.3189744825908454
1945,32084,0.10779863783443545,0.13428568953540232,0.10440991442202117,0.11234443980788401,4.0,49.98,2.4216726129867303
1946,32108,0.09929581974824984,0.2762562443721832,0.09263045270937306,0.12210455073967785,4.0,54.67,2.3080267169112285
1947,32131,0.1018773096487387,0.20614849486362227,0.09777644762544176,0.1164424506954068,4.0,46.24,2.3936693878722384
1948,32168,0.09678776740663134,0.10209241691105114,0.011652514952051602,0.11110640272986609,4.0,0.0,2.3446563402655642
1949,32232,0.09944805678820177,0.2145449572601535,0.09523201804538849,0.11339147589926328,4.0,0.0,2.4009785515442568
1950,32272,0.10093707887441528,0.11674349533843517,0.0970978456438688,0.11169004871447562,4.0,0.0,2.3963940444649796
1951,32276,0.10010113871574287,0.23078794662176433,0.09258906747940589,0.11951062970664465,4.0,0.0,2.27761052648533
1952,32516,0.10653285241258857,0.3001456140653611,0.10076421424785978,0.12419614100779386,4.0,0.0,2.2999204665969915
1953,32522,0.09329719351845646,0.1763976882616222,0.08859723132919603,0.11480163952131434,4.0,0.0,2.373257368317996
1954,32541,0.10484614083288046,0.3029769240126954,0.09899637193802403,0.1249053621860089,4.0,0.0,2.2981582788512096
1955,32579,0.10362741318422866,0.19050547102296628,0.09299115066483395,0.11648005023811632,4.0,0.0,2.357722461102123
1956,32590,0.09888753450237989,0.10244491949146649,0.09200114395708434,0.11141082585495395,4.0,66.14,2.311042915198654
1957,32595,0.09796101073893883,0.3262304703315755,0.02181227377980379,0.12531624645182904,4.0,67.76,2.350609034499891
1958,32596,0.1025740159519763,0.10314215933911808,0.09830520066371967,0.1095340054890008,4.0,0.0,2.4148715921052353
1959,32617,0.1189248072227746,0.08580020028402205,0.11491562371944158,0.10973212261153824,4.0,19.92,2.4088167427752816
1960,32626,0.10616084825473718,0.30183066018357707,0.013718374083107283,0.1216690875521947,4.0,0.0,2.3363862650629064
1961,32830,0.10388612367904008,0.3216059956940783,0.09505140440679344,0.1252982528506291,4.0,0.0,2.3231310609956206
1962,32835,0.10887107232648373,0.29937022764293314,0.10312457306636832,0.1239696970129774,4.0,0.0,2.2944663948135267
1963,32838,0.10436176525918309,0.2116784904101197,0.0982132262467145,0.11754744457634357,4.0,0.0,2.3001852825394633
1964,32953,0.10072007509568394,0.23465391336199323,0.09573719974696962,0.11398561466997478,4.0,0.0,2.338758952782634
1965,32957,0.09981370195622417,0.12127408616432515,0.0922263911514313,0.1125750223464015,4.0,0.0,2.2750625196118186
1966,32958,0.10663603896747606,0.20805809883692955,0.09948825543554768,0.11715070875970238,4.0,0.0,2.266694780896677
1967,33010,0.09623191729159317,0.1160583840793982,0.0915121869057378,0.1117444864054012,4.0,0.0,2.3563418101390634
1968,33035,0.11042985598593023,0.26267234783369553,0.10473077747804499,0.12137314841338098,4.0,0.0,2.2909375921291284
1969,33051,0.11217398841479323,0.19090906727775764,0.10741530530972941,0.11568744892332324,4.0,0.0,2.323219813945033
1970,33088,0.1262980262173085,0.1131440344951653,0.12234642543511572,0.11070606432216919,4.0,9.6,2.424937859122943
1971,33089,0.10960188329088552,0.10422469819554037,0.10520008145425291,0.11088481487482756,4.0,0.0,2.447937373444729
1972,33100,0.09491628469326796,0.06750961840944412,0.08443036446728605,0.10930818432373604,4.0,0.0,2.326460987774968
1973,33369,0.10326611785992208,0.11920663926508264,0.09828482937172131,0.11238213135882542,4.0,0.0,2.3246035671851506
1974,33385,0.09168637139147569,0.19961130862966606,0.0839107465394022,0.11697411060255727,4.0,0.0,2.2996619139233663
1975,33426,0.09968378309235887,0.30846439006021215,0.0922409427456999,0.12485122734714883,4.0,0.0,2.3024303051413555
1976,33440,0.12892687477099074,0.10239969991378987,0.12479534407115526,0.11128511412939122,4.0,0.0,2.454711861867034
1977,33441,0.11003046713467239,0.21874578966275596,0.10513708557036347,0.03303318440147392,4.0,0.0,2.39718334423851
1978,33455,0.10897502526040335,0.25244448052425383,0.10239698297261272,0.12098431039112838,4.0,0.0,2.282724539160745
1979,33463,0.10908783090334193,0.040275332998015494,0.10459238474916199,0.10829864306436798,4.0,0.0,2.384204730629447
1980,33466,0.10431686416881064,0.22858461099469818,0.1001501126288481,0.11716769411257125,4.0,43.47,2.3663155979696313
