,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.113594944047198,0.3929142425409209,0.113594944047198,0.4582166222805545,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.047255270639035146,-0.2720142922756776,0.047255270639035146,0.2815176069916878,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.1000098658825078,-0.09128162507705409,0.1000098658825078,0.0546461008919931,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.055172334438908566,0.5161930105115016,0.05517233443890856,0.03673257646375989,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06241915263785836,0.07712775080357553,0.062419152637858355,0.05251913395946642,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06305979574376168,0.4018645153931493,0.06305979574376168,0.1484448235965572,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.08328874402651326,-0.15332108373338346,0.08328874402651326,0.10279720095803899,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.11077237936281582,-0.16488706856633814,0.1107723793628158,0.17026771325792003,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12317575462401012,0.39778261433635137,0.12317575462401012,0.1250111586245784,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.25951803443544147,-0.09276581706837367,0.2595180344354415,0.16769362222531053,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.22864530134505168,-0.04357527693364719,0.22864530134505162,0.10317571835394773,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.0563727187117334,0.23910067254036496,0.056372718711733404,0.22996569111307338,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17523152433213862,0.5378092036077816,0.17523152433213862,0.03537335776460911,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.053464471524973856,-0.44330989137133364,0.053464471524973856,0.29607687862185345,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.19039915872213356,0.07913715321741656,0.19039915872213356,0.22213346091250236,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08043692170288545,0.14726094346216498,0.08043692170288547,0.11335557173390844,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.1674545763933071,-0.45025955632965486,0.16745457639330705,0.4950571398274801,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17915157061357898,-0.41639272485020845,0.17915157061357895,0.08234912598373112,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.2542540073071492,0.40465878208413797,0.25425400730714914,0.34837335917490087,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11549224631785689,-0.26207043217983106,0.11549224631785689,0.09905047659373736,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04228108156307367,-0.03576297232868444,0.04228108156307367,0.05677777928070796,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1647998378145357,-0.5121180505309229,0.1647998378145357,0.19981290934837445,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21675279498972952,-0.4075463567792347,0.21675279498972952,0.5945444304001671,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15751824106819853,-0.17370757167615097,0.1575182410681985,0.059591357503846115,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.26760989940314595,-0.02344330778253014,0.26760989940314595,0.10767036576908509,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07237095126846638,0.45185971087654264,0.07237095126846638,0.038434750990304176,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19279693040503473,-0.47017940393409285,0.19279693040503473,0.2976926461835764,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06298515566613197,-0.2366867129023643,0.06298515566613197,0.062795813649283,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17256365187609712,0.37230426997264704,0.1725636518760971,0.4390701315688189,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03930280222517629,-0.16083313464609414,0.03930280222517629,0.4194461474638557,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.10013378535540468,-0.03240296473251491,0.10013378535540468,0.05465193661902022,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2554160840838519,-0.02856568335288114,0.2554160840838519,0.42330087939132477,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.2694209522365336,-0.19135484377848916,0.2694209522365336,0.29012567318850174,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10399265064152617,-0.4684178745315619,0.10399265064152619,0.2947844145129175,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10650604180487454,-0.33288121128356163,0.10650604180487454,0.30564295198190433,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10681723885413298,0.04282777743498006,0.10681723885413298,0.47149942327763733,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03609127386117861,-0.19697529978819828,0.03609127386117861,0.41820975925828924,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08581379603083096,0.01715529039570771,0.08581379603083095,0.16227249885222597,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09510718770099219,0.27687780933792905,0.0951071877009922,0.12061451117406607,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18738810663290043,0.3644597212799611,0.18738810663290043,0.14651914037291555,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.1450856110877928,-0.32134600072376596,0.1450856110877928,0.31171456533777325,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.2863894776512899,0.40780065062904924,0.2863894776512899,0.1427508564285402,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18622122587589904,0.11385344713254693,0.18622122587589904,0.5242937683000685,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10339126762269084,-0.12180221962427379,0.10339126762269082,0.47732768759847555,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10046672345393008,-0.4231735366946051,0.10046672345393007,0.18616337098376654,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.0733094201935669,0.8005625660194359,0.0733094201935669,0.029510769126262233,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.015095327051378159,0.7077023690051176,0.015095327051378159,0.031507497074788594,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16298936652882495,0.12630614599308645,0.16298936652882492,0.4673234054257572,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07587191846340592,-0.32027960242200015,0.07587191846340591,0.5101948392196822,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07373142823768902,-0.08220365083831901,0.073731428237689,0.27490577204289923,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.023064332063919116,0.6071765175457344,0.023064332063919116,0.0344459515031673,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1212576071857057,-0.189211422135347,0.12125760718570569,0.38081264499516304,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17858338972012033,0.1364764536795219,0.1785833897201203,0.3171229250006667,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.11846268487198831,-0.3377318637884121,0.11846268487198831,0.08114781568516975,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06408536029582748,0.038587815313778494,0.06408536029582747,0.1102806896006042,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.1269649839670751,0.4486091791088758,0.1269649839670751,0.45074826982118354,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08952806827977884,-0.12437042338775989,0.08952806827977884,0.3177959572080048,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.0455763173916198,0.22688018733931353,0.04557631739161979,0.045288039075044854,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22284372944229366,-0.1422636575111682,0.22284372944229364,0.20951055072993882,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.116771238080154,-0.1609850387083602,0.11677123808015398,0.21163819673974052,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.22569951459218587,-0.39671167649071776,0.22569951459218585,0.12792219768847612,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24194840787649,0.31746028984676483,0.24194840787648997,0.2347282594249266,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.048290619835218256,-0.4706625960285993,0.04829061983521826,0.5004346135029687,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06286866483332934,0.3998369035513469,0.06286866483332934,0.039918213454393864,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.044902795682692516,0.883126340152497,0.044902795682692516,0.029530342045214614,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2501915227960013,0.13446584311128812,0.2501915227960013,0.33528968535586273,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.054461161500031025,0.11109373857898525,0.05446116150003103,0.048967337678294705,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09776721513687218,0.5354103481981585,0.09776721513687218,0.12861668334686555,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.1995019241032048,0.3548489602707737,0.1995019241032048,0.44956360883061225,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08644802156715764,0.5517907150902851,0.08644802156715764,0.341935571206715,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22296144058510492,-0.3797935213753757,0.2229614405851049,0.2882189687473033,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17914914604861842,-0.22094012260148663,0.17914914604861842,0.283237099698138,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13517660637385007,0.2817640537308005,0.13517660637385007,0.3331727295262423,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21034600536925604,0.45700469478440614,0.21034600536925604,0.23923766358193943,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.0725163477614296,0.19284746961010893,0.07251634776142958,0.15143602725849103,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09228642029208174,0.2919988412573459,0.09228642029208174,0.04254065006168929,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17926758916442906,-0.3694106187363815,0.17926758916442906,0.09477764478507571,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09434689975544702,0.25519670334771466,0.09434689975544702,0.11951735587415208,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.173603012401066,0.1956206531408039,0.173603012401066,0.11605375870822891,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.146642122103163,0.1412948589156215,0.14664212210316296,0.1587480672894842,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.15097866288942016,-0.38914457109670414,0.15097866288942016,0.4062974225473752,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.2505588372640352,-0.16572582688215817,0.25055883726403516,0.2197413128158592,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.043972645792611176,0.6820494725834754,0.043972645792611176,0.03189783527022865,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.23852202053745208,-0.05138898454451376,0.23852202053745208,0.21459351657491202,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.1361881172986401,-0.26468051420057703,0.1361881172986401,0.20947544906194968,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.07542565229743164,0.4739038058313201,0.07542565229743163,0.34231245237332214,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18238065836901468,0.2847848367230447,0.18238065836901468,0.4337265241901068,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1357358738335502,-0.09466635224977413,0.1357358738335502,0.31839109430038104,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14457965337693562,-0.22653393109428946,0.1445796533769356,0.2087021788539908,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.169490764388447,0.17596121258533817,0.169490764388447,0.2254753068726231,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08954689294985403,-0.3384952646787238,0.08954689294985403,0.305410024299608,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13572245434350277,-0.04266141646171235,0.13572245434350277,0.42419853223427506,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15778119030302457,0.13648392622117342,0.15778119030302454,0.4676007533198143,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18314628956670168,0.23815104855039207,0.18314628956670168,0.1523884460465497,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.1715771840105629,0.14568111176612847,0.1715771840105629,0.11348718177644486,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14919788627808095,0.26962783020194103,0.14919788627808092,0.46411477711698446,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.1751153909829503,-0.324939008235163,0.1751153909829503,0.3872254360609274,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09704106567655991,0.4715075774786596,0.09704106567655991,0.4532883089430459,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.2509266626679786,0.04387095846922226,0.25092666266797864,0.31355216427811966,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.19394470366095798,0.3585955777624842,0.19394470366095798,0.12275508465668972,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.131061258760409,-0.019875072471969808,0.131061258760409,0.47403600399840795,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.25771881965892257,0.20467038090355977,0.25771881965892257,0.441082218746005,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13786808768809491,-0.14524630061597582,0.13786808768809491,0.27574777236120873,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.2191475070805396,0.09223795596833122,0.2191475070805396,0.04970057286265303,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03138419292364485,-0.31280219586772734,0.03138419292364485,0.5785015206360776,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.1191960613985062,-0.26222160155507407,0.1191960613985062,0.19649232580469517,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22784129774320205,-0.44268012720411737,0.22784129774320205,0.4034371182321928,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.22464546411133324,0.27277039661757385,0.22464546411133324,0.1492308968288998,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.15777916853101553,-0.0023390309962360973,0.15777916853101553,0.15680764504320077,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054790905628962674,-0.34949098423402497,0.05479090562896267,0.30532056132382307,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.05188835157994355,0.13627755594933466,0.051888351579943544,0.11384021670286697,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.19525693166048225,0.12798150323482174,0.19525693166048225,0.24508217263415458,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04017562800853772,0.9244820057676202,0.04017562800853772,0.028281184097580486,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.16028450400814973,0.2847309897139372,0.16028450400814973,0.1523139648149115,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18086848128981003,-0.34917571680345405,0.18086848128981003,0.1788419912021006,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14452157377443353,0.26353439024441416,0.14452157377443356,0.3349430635574696,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.13171864029301,-0.015293782411510918,0.13171864029301,0.5688406173551743,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.19750391020565503,0.16555199602652595,0.19750391020565503,0.5619417946037599,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12355127970375182,-0.38944428427610944,0.12355127970375182,0.06987046138067324,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.03213720863792712,0.1087791240738725,0.032137208637927114,0.2665507599303128,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08896172571675598,0.21629128519324917,0.088961725716756,0.46466583885352136,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.13929963753516314,0.24835519211816942,0.13929963753516314,0.3318921607042736,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23492099499235677,-0.1463466132893628,0.23492099499235683,0.1227259601791196,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.1327721398232986,-0.18991094502268335,0.1327721398232986,0.208548487924387,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12191905565109247,0.503947162206554,0.12191905565109248,0.03866054976486508,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.08962168796482906,0.05279259539774318,0.08962168796482906,0.051701375526761566,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14255681661260083,-0.2957891978885791,0.14255681661260086,0.3108908752953863,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16773777883496768,-0.35984313208194296,0.16773777883496768,0.19256129598781047,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2592952578419007,-0.06536321067413352,0.2592952578419007,0.05626310378195845,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08713270171640156,-0.21826204056091514,0.08713270171640156,0.4814083516031502,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09041114500021728,-0.4521749226074733,0.09041114500021726,0.2992234946159175,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14343872751436473,-0.2873137721245904,0.14343872751436473,0.4148695766865625,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.08944732582537845,0.060476712845853486,0.08944732582537844,0.26746054850353906,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2469512223621198,-0.18095695834979672,0.24695122236211978,0.3806463032741473,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.06260780987479968,-0.21635533161467446,0.06260780987479966,0.06259602824915658,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16396529328674245,-0.09982544706586614,0.16396529328674245,0.09929722736147967,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.073836458476202,0.36604287642853484,0.07383645847620199,0.14218265450314732,0.07621060000000002,0.142732,0.0,0.0
