,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.14833586973219337,0.03171725346277997,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.13615141301388362,0.036388562978190014,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.1560888095156251,0.08589493030154019,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.1505156785866633,0.10270432786772833,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.24493056051142917,0.13477914885665482,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.14567874758148272,0.04489349218819113,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.223608548320176,0.25716569296018943,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19690902247014908,0.14005877627442867,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.15074302310417517,0.38142539146420834,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.041381850307106706,0.05276010071690773,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.1264204319150374,0.09745588463986439,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08770530047172688,0.18750262082058888,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09336334916882846,0.09149833495222845,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.09644249276010171,0.16327192933676904,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.04661930371895144,0.04216398920934502,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23256621335911384,0.3967323583128903,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.03896341705583525,0.07488879848991879,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.16781818740204532,0.03463082084835365,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14876586110978585,0.07971799393679264,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.13917826804159739,0.07345348331859437,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.15796181367540554,0.04511844752590254,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07244071202911309,0.04254228548740525,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.13317937437054087,0.08153647505209591,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09271309494096894,0.14475429112580465,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07855384213545909,0.17911253177516703,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.13820258299226823,0.13304852638463283,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.15699471918116017,0.0706702120030554,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.1993870799049982,0.034620945940470486,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.25506618131365993,0.41760111571030095,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.251921892096337,0.4093794533742516,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.08864329191627697,0.05626545615060108,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.2520953095306153,0.36123337528415705,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.1462381365561566,0.08630354293723967,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.1860748507762144,0.05476864369111239,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.15960593774303916,0.038948942392680826,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.14518558605020623,0.06269436442991679,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05182995542854806,0.04274812639472125,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10591240944145677,0.09067898199968638,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08161005939174215,0.1796783518580982,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.1872303144553335,0.09503019773358565,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08156782968257578,0.24691499765714112,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.13843847570881132,0.11427766264977808,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.12573398927915583,0.08026772143028503,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13428736721996204,0.0923690515761264,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.046080334800904836,0.2791549371683518,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08852320874853037,0.16612637119242735,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.09686116571662437,0.18271848735030002,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.049197523046145754,0.04275725958615239,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.19605033256997198,0.13763289381073865,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.11151580931086372,0.08001403540066185,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.08829766227812777,0.36476557521047925,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.13906051950126538,0.15950160555951592,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.03352595385015023,0.04140908567020247,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.14643673986603808,0.04264432152517938,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.15705168430342767,0.09372633508478517,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.1556176750156395,0.16313798389460665,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.08934761764047114,0.18692954567664846,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.07848502233194929,0.17357312881098652,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.16114693618171985,0.055407423467340386,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.0510499616839994,0.17844993418223465,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.056150588655377164,0.04550843381598609,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.058396338893394274,0.16858135746040484,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.1274293895559116,0.0637036404390477,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.13955123141512937,0.03744815382522362,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.07482989193802832,0.17504726285396785,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.027819671606409368,0.2905559036036905,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.1357816975496894,0.08991262098731312,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.13444849325553393,0.06590861489225767,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.10013371074538498,0.09251001805724875,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.13339091402188288,0.09067002063117968,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08124995897892759,0.05233972944890366,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.13759898893557823,0.148782077991886,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.1884146049686868,0.15531053187458,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.07339931843700699,0.1800643975565753,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.24550535073243762,0.07070623631913382,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.12971450299186604,0.23565464614493506,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.0548713811959753,0.43827301613741226,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.20120006841729599,0.3006798980111622,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.04719264725420898,0.04339404141722892,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.15425342223930916,0.04797970117191246,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.06834304496339179,0.0693674172737197,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.10805717367577342,0.18483898525482972,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.06387524348382856,0.1725247614054951,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.26151980791075213,0.39362402983682243,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.21834991045565819,0.3842313354085828,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.19215034819104224,0.10257152314560926,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.13963413218561335,0.24102603713601417,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.07159762738775248,0.17446114317629108,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.20391826062825294,0.12173301199359404,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.14099285173758352,0.21938712184511727,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.11734348376721886,0.1534586024634703,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.04055532487563561,0.21117881969519253,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.10784245602270158,0.25256824084220003,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.11573869536723934,0.15270353298575914,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.03316397224408083,0.041618186187170926,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.16908717543711474,0.03518451896888043,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.1818897463780303,0.04821864586225515,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.09621310394208485,0.06446938761734945,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.1265331877776028,0.03213971852417177,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.16017791041050572,0.11932189438390425,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.16007816706975506,0.12669526441513465,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.14627958631931076,0.15147690370015524,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.18920429161538485,0.197799545116963,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.08513558186758,0.17582605207082955,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.035847420439711355,0.20402178520683906,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.1568761793278081,0.059214919288881736,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.09773147663670363,0.1138607534075574,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.06499094633210221,0.053209880928386945,0.0,0.0,0.0,0.0
1834,1908.0,2.8899654182182015,0.07783766991624133,-0.43919274139973813,0.07250508246863377,0.0850183720594901,0.0,0.0,0.0,0.0
1835,1909.0,2.4151681696181035,0.250482293860306,0.11377110580366685,0.2478281221862352,0.048838528340797806,0.0,0.0,0.0,0.0
1836,1910.0,3.0369136261318754,0.0876631619228237,-0.41494720868940665,0.08204258388020817,0.16390044850281194,0.0,0.0,0.0,0.0
1837,1911.0,3.9600526313942095,0.19100357724853168,-0.0548355865652303,0.18258821036001613,0.05508240961079979,0.0,0.0,0.0,0.0
1838,1912.0,2.8988868768226106,0.06802446766587446,0.2898512454762621,0.05140050134069964,0.0426979149254579,0.0,0.0,0.0,0.0
1839,1913.0,2.881906358367808,0.053828913323455393,0.2971906423955142,0.044979683648056976,0.04244640039128535,0.0,0.0,0.0,0.0
1840,1914.0,2.404686865437819,0.1425145859689212,-0.38603914944933115,0.1393583503804675,0.08732486633008778,0.0,0.0,0.0,0.0
1841,1918.0,3.1812481735106934,0.12362234422486179,-0.09242037229919323,0.11705370681215975,0.1667253053917827,0.0,0.0,0.0,0.0
1842,1919.0,1.9352944710409266,0.07713673079331569,0.14111616198762578,0.07508623670263989,0.3573715779972636,0.0,0.0,0.0,0.0
1843,1920.0,1.9301120590564362,0.07909059930480339,0.15054374161364778,0.0770504535336006,0.35013598149620423,0.0,0.0,0.0,0.0
1844,1923.0,2.4294167077672224,0.09004822677455283,-0.3397089891985542,0.08574231923061001,0.09121346103537008,0.0,0.0,0.0,0.0
1845,1924.0,2.334786211317967,0.17620242518149876,-0.026634403938708084,0.1731047197321768,0.054253447559280986,0.0,0.0,0.0,0.0
1846,1925.0,2.5529075279670894,0.14284193035932785,0.21135460423873748,0.1390675874299613,0.11707128602522958,0.0,0.0,0.0,0.0
1847,1926.0,2.6538241470526285,0.1471518903744838,0.1707940032906407,0.14378934950934097,0.2212229849434287,0.0,0.0,0.0,0.0
1848,1927.0,2.6498445369366346,0.17695895264825093,0.2900523364436217,0.1740726876829951,0.23070158927729215,0.0,0.0,0.0,0.0
1849,1928.0,2.47869077193865,0.16168370549406488,-0.26225520724413454,0.14862116967436526,0.06727038727965505,0.0,0.0,0.0,0.0
1850,1929.0,2.3607831120175606,0.12041495527001962,0.3160022301996678,0.1161769085556505,0.12518724308232826,0.0,0.0,0.0,0.0
1851,1930.0,2.888267673453642,0.13820714877082235,0.3600967841798371,0.13456817427649032,0.2529863484230175,0.0,0.0,0.0,0.0
1852,1931.0,2.536105288758947,0.21443832642710536,0.41162609009045115,0.21014324564851744,0.1376514994641806,0.0,0.0,0.0,0.0
1853,1932.0,2.3641172673319146,0.19736582697880273,0.17092492304143977,0.19471831370858386,0.04683185211208569,0.0,0.0,0.0,0.0
1854,1933.0,2.3480540751471666,0.09826984730708126,0.2472090676647831,0.09305956338036789,0.12076377241769806,0.0,0.0,0.0,0.0
1855,1934.0,2.38935680222982,0.2528544884948035,-0.17848332936138186,0.25209662231451535,0.3926423254086563,0.0,0.0,0.0,0.0
1856,1935.0,2.626774775773806,0.2104548132572238,-0.05326452251804751,0.20796696271933837,0.1653588249659135,0.0,0.0,0.0,0.0
1857,1936.0,2.6765497270203227,0.17328890710567876,-0.3152122607553782,0.17058522154548683,0.20222747169490443,0.0,0.0,0.0,0.0
1858,1937.0,2.3767421760318648,0.11798563237141267,-0.2859299805154142,0.11036892753509076,0.20146370803020058,0.0,0.0,0.0,0.0
1859,1938.0,2.236457118409218,0.180422771369571,-0.1949198468700456,0.17589710448871618,0.06205571201906766,0.0,0.0,0.0,0.0
1860,1939.0,3.1189858563511175,0.16632061506128887,0.6933637356367603,0.16239586156291178,0.03164765246135331,0.0,0.0,0.0,0.0
1861,1940.0,3.060347469191171,0.08122468920613055,0.4456005481488035,0.07512080032500172,0.13515770933931376,0.0,0.0,0.0,0.0
1862,1941.0,3.9612195051099186,0.2230530020272113,-0.10932487210229036,0.21305602550724717,0.05719387633565436,0.0,0.0,0.0,0.0
1863,1942.0,2.3122919577007823,0.20916196629327202,-0.226327186912768,0.20797478416061063,0.39627518800410855,0.0,0.0,0.0,0.0
1864,1944.0,2.2407247876014442,0.17896293716390785,0.051246258761356696,0.17376172589491987,0.1107500256711533,0.0,0.0,0.0,0.0
1865,1945.0,2.5550967832245917,0.12284913543026539,-0.2561729031870344,0.11764838269571028,0.06362048668111331,0.0,0.0,0.0,0.0
1866,1946.0,2.2924003072584442,0.19254771477771465,0.3736642556891711,0.18840576465367898,0.13239849474788007,0.0,0.0,0.0,0.0
1867,1947.0,3.151912864598908,0.09738489583454316,-0.43520489064827056,0.09034785682905924,0.18702702168769278,0.0,0.0,0.0,0.0
1868,1948.0,2.4437024730240933,0.29908936110787215,-0.20793618386286575,0.2950113544353189,0.09894365843850082,0.0,0.0,0.0,0.0
1869,1949.0,2.37673285723458,0.19081181722983864,-0.11293957375447168,0.18794859737923555,0.1035608761976656,0.0,0.0,0.0,0.0
1870,1950.0,2.175445682612357,0.16360761609143099,-0.2687471985063242,0.15506751435066807,0.06853376833004995,0.0,0.0,0.0,0.0
1871,1952.0,3.0984471767331265,0.12738329064443124,0.09188788780085178,0.12292754336210004,0.2206790132228276,0.0,0.0,0.0,0.0
1872,1953.0,3.109654112113687,0.14156581252906614,0.5855163209066371,0.13740464420155907,0.03388149941596381,0.0,0.0,0.0,0.0
1873,1954.0,2.9280376502716363,0.24839200320656463,-0.25615094022513524,0.24565345432599778,0.2953145798444623,0.0,0.0,0.0,0.0
1874,1955.0,2.8573391448911116,0.05536329565701519,0.28288570914358635,0.04708948847048438,0.042939784421075586,0.0,0.0,0.0,0.0
1875,1956.0,3.1991412607711367,0.15538325357651556,0.6286567403648743,0.14908726122389557,0.03289974267862612,0.0,0.0,0.0,0.0
1876,1957.0,2.997865377629824,0.09032354605893128,-0.3938922483274943,0.08524358142481654,0.18222110468482913,0.0,0.0,0.0,0.0
1877,1958.0,3.102100996878283,0.15107029455683355,-0.4320341481469377,0.14711640947817406,0.18969945344868552,0.0,0.0,0.0,0.0
1878,1959.0,2.3124912651237257,0.09925095284074259,0.2521013389759642,0.09281751782117997,0.12175631178128334,0.0,0.0,0.0,0.0
1879,1960.0,2.5181896900134735,0.13378046552092698,0.3486419438270048,0.12643738988435227,0.1457656157932225,0.0,0.0,0.0,0.0
1880,1961.0,3.1905491520178195,0.11404378524056098,0.12268910704413843,0.10664327253058037,0.1133217483180721,0.0,0.0,0.0,0.0
1881,1962.0,3.1656484341586295,0.19381256459800456,0.3672647281961119,0.18922036741592138,0.040048620164824106,0.0,0.0,0.0,0.0
