,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.09055265831294597,0.17818605902758436,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.13009176303498685,0.07890425600418612,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.09988277038780861,0.07029199680527025,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.15274464321006867,0.058181739668994745,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.037232964577673146,0.04285317447388794,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.05489829314465533,0.04135888017585332,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.1844680482819955,0.11350636688256563,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.17492783925086067,0.07361951474563991,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.04312613365537595,0.04336273997881355,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.13641428795972055,0.1609459572123145,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.1732759858105398,0.04445543667186047,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.12960708736909918,0.159875544093464,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.14564139399749204,0.08141186370411903,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.08421979143672946,0.18282376253441227,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.19542663618072925,0.19820892410194418,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07935200500460943,0.1765827978565082,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.17053318911598664,0.11475406209582592,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16584637435955157,0.06236825518274528,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.07195621210856439,0.17046808756667153,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.26967063423614585,0.0689783172664826,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17223872668236734,0.16264418707863554,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.2623678125617906,0.03423089190918762,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.04369950929767068,0.041186285461851505,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.13448776969311335,0.08598964418741852,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.161653080519119,0.038180242262698665,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.12377552267647099,0.3354806365501518,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.04669176963713266,0.09635898869638233,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.06645896284834762,0.17583431609839187,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.1544264587966809,0.05884260948094592,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.08137993241031843,0.04038447531821035,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.058929543537766055,0.08917783727060383,0.0,0.0,0.0,0.0
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.13794611599418688,0.17349208059195723,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.15188026095244517,0.08570491436322704,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14673497513166173,0.0797999138753891,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.059407236178977044,0.04027080434665267,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.16611902062074413,0.2291554712501491,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.055851750131698866,0.16325122359046082,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.061930586700503096,0.06709241164652116,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.17013770232503211,0.0322731680948547,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.1472642914156574,0.034669123262372085,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.0757879403392639,0.17672230071819903,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.07865581450256715,0.11221780795672799,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.16908282295037716,0.03338394795439442,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.17078478618497725,0.20360407018303156,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.1239328771909001,0.02843366093886777,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.12250433378701457,0.0788656012375415,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.0662514268523789,0.17735916020608916,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.08897393705406402,0.17525016920749728,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.1481238929178233,0.03114990740455035,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.13603164741695023,0.03269573434192894,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.1559890334935232,0.08496693895018298,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.15042303495300033,0.10250371275643416,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.2448146146584852,0.1347169007750102,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.14556238601198795,0.04234776338535209,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.2234285649629339,0.2571175234401434,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19677772378177502,0.1399351639610205,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.150639308848641,0.3813838251083599,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.041066987801776395,0.050037961626248274,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.1262691800840441,0.09621968047823316,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08752706252026948,0.1875246420408809,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09321840732683608,0.09087744362013069,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.09633563102756246,0.17237253776282868,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.046219517239848976,0.041513171596452236,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.2324970445763555,0.39599604356387985,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.03866630566507191,0.07414725797227013,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.16760006966496177,0.03394864230566987,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14864440066554346,0.07863251105469804,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.1390573121591318,0.07227184850754033,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.1578285538350612,0.04457203946688152,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07219718139484303,0.04198413010187855,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.13306710784148212,0.08025282778422389,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09236546185805489,0.14466064173550527,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07835853163294844,0.17901089560326985,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.1386150821719922,0.13286876301244724,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.15685871669997667,0.06947830633639562,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.1992215300680586,0.03397830532566611,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.25462555658361563,0.417039158474469,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.25167626535182197,0.40902075985263375,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.08846118887484145,0.05299266938474746,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.25189979733610385,0.36118740619027856,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.1461252559050124,0.08516647500992361,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18598071420771672,0.05398506526078416,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.15950038989405452,0.03523317188807955,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.14507099640339957,0.06122285339252601,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05146481834759216,0.042146704351122916,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10574336324862438,0.09041303326673401,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08141402688151982,0.17961069147967726,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.1871090239659887,0.09482627903353363,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08128754328233401,0.24685184165838556,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.13828355910069032,0.11346867773791013,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.12556265898487257,0.07881026686956763,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13417991791853093,0.09129853322272806,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.044634556386494065,0.27908170825170076,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08834485859931579,0.16736622444721647,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.0976557649928124,0.18358842299271685,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.04876121322389483,0.042109673495408194,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.1959400784019544,0.137507541850704,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.1113892213553098,0.07851484280533519,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.08757561039420761,0.36468437334977893,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.13894010860041664,0.15936807053401578,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.033071290128417766,0.04077648745459412,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.14616390743646993,0.04231706034970435,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.15694510685537094,0.09301129841292056,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.15550200685817772,0.16299528783077447,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.08917348742654338,0.18687112059567895,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.0782391773391899,0.1734712298391287,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.16104689841599304,0.054439985384287855,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.05072278207034839,0.17826309433562415,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.05582471243941571,0.04498068863216344,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.058024622896253826,0.17469728100931878,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.12731345872215802,0.06235338358342613,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.1393212449002893,0.036787393235168095,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.07464031072013942,0.17494935813477527,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.027237841505668405,0.2904642472410476,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.13686731364830254,0.09016996920769259,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.13432226310453696,0.06466588036978146,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.09999211623577194,0.09140960288887846,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.13325165014680454,0.08972686265847896,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08103925237171673,0.0518256512011349,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.13716956450043594,0.1486931830473303,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.18827703151498693,0.15520227766868377,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.0732774526780594,0.17997680736769384,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.2452749382181784,0.07054142449581978,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.1294732570608504,0.23559868381103785,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.05416037806903452,0.4382779414661086,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.20062044475185753,0.3005748165828436,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.04680536974988942,0.04279461701382797,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.15415245646870426,0.04612704428618229,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.06810736454854775,0.06901140288102126,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.10770074537564213,0.1847624672999321,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.06362642169838938,0.17242673916657988,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.2612699687725813,0.3933858340766302,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.21820013613543585,0.38387929772867774,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.1920611586163767,0.10197347208122791,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.13949895004489254,0.241020228904193,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.07137765181886938,0.1743880285553334,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.2083404663686634,0.12233880317064638,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.14084863392588645,0.2193211881144308,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.11681692936800343,0.1533730323527249,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.04022442431490453,0.21112656839763735,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.10768179491654735,0.2522339570530477,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.11559103631777778,0.1603940911117671,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.032612599838808244,0.040975129311395186,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.16878593080958185,0.03453662621692652,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.18179167340792493,0.04720339243772634,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.09606737033646347,0.06319760861455262,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.12628574704450782,0.03154310164431535,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.16006891647535582,0.11875014073174266,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.15993650266211737,0.125875746542764,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.13287270112388122,0.14601143581431744,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.18868416660687018,0.19770158611948113,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.08497811029953041,0.17572499767371644,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.035583702172431765,0.20576602358597848,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.15677695278789233,0.05779690858012679,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.0975856204115767,0.11331228128500971,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.11034463463052875,0.052617664766785754,0.0,0.0,0.0,0.0
