,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1818,28578,0.09237589685016843,0.03916357559871569,0.08832600962741452,0.10839607080074697,4.0,0.0,2.3989903172632623
1819,28587,0.09422514811251743,0.13299883789014938,0.08930106978527826,0.11299977498565458,4.0,0.0,2.344926841505526
1820,28600,0.09804526048115796,0.35314043919777777,0.09283248100294254,0.12905006082301682,4.0,0.0,2.345146208010409
1821,28606,0.09674264748520696,0.17067681289421507,0.09054575618998313,0.11532010357269255,4.0,0.0,2.287947934464127
1822,28693,0.10694816286124277,0.2022544502477473,0.10318650272453546,0.11616871973685546,4.0,0.0,2.3851910086995503
1823,28710,0.09192350784300396,-0.08533865223391779,0.08769122015344714,0.10289310993536205,4.0,0.0,2.3983011420712477
1824,28735,0.10028384530912622,0.2370443900744171,0.09556649389158599,0.11870336838484112,4.0,0.0,2.3459332089414575
1825,28737,0.11581530222071287,0.05431963210086575,0.11244115689575625,0.10893737691518363,4.0,0.0,2.4356409054528823
1826,28742,0.11554680916475456,0.07556597326596139,0.11199007174161713,0.1102300814793299,4.0,0.0,2.390228491190796
1827,28749,0.11956425299671737,0.22842849780075267,0.11432131373994599,0.11733583365719978,4.0,0.0,2.434924008391704
1828,28819,0.11926212060406507,0.25550538958757674,0.11392480569712538,0.12016927269055831,4.0,0.0,2.321578242171635
1829,28865,0.09403186828634043,0.1937298050563028,0.08982764402798839,0.11600035540848469,4.0,0.0,2.3863452493073756
1830,28902,0.09657730836018394,0.18242970627771798,0.09122259143429978,0.11583171376548632,4.0,0.0,2.3302940652318807
1831,28986,0.11647180523556307,0.16622181685220058,0.11161902706251266,0.11472380173455371,4.0,0.0,2.3082545736275923
1832,29066,0.09771637029945919,0.18953205932067116,0.09113196170378023,0.1168250624593176,4.0,49.54,2.300142622713848
1833,29079,0.09763199632781783,0.1894316101808072,0.09356437819584007,0.11564968689831664,4.0,0.0,2.392815468939559
1834,29106,0.09877927328561455,0.1422510087067285,0.0946386198317729,0.11335233040565865,4.0,69.93,2.3785199057027397
1835,29140,0.1087156174608123,0.23895442565436348,0.10478350538026064,0.11830716177846864,4.0,0.0,2.369719946004156
1836,29181,0.09375038044430668,0.3153986236571889,0.08751041249176493,0.12549095760257173,4.0,0.0,2.3284510649822305
1837,29186,0.0945057807362939,0.18601325923297288,0.09060038998806874,0.11561989122755836,4.0,0.0,2.4068989312324476
1838,29194,0.09718998837775811,-0.04164075486918474,0.09311667498227623,0.10485053325948511,4.0,0.0,2.403609341897108
1839,29228,0.09573425682152167,0.2635741775071172,0.08994338012146287,0.12092295565196307,4.0,0.0,2.358549908834787
1840,29269,0.1041038727555349,0.15241160519805322,0.10044423912895997,0.11346924034102364,4.0,0.0,2.395851530334063
1841,29283,0.0955575545645921,0.2636121614656397,0.08969735626905205,0.12051598215349343,4.0,17.21,2.3583938716843327
1842,29324,0.09801253291678483,0.24290192652674353,0.09168582837121295,0.12031519678302662,4.0,0.0,2.294185721740889
1843,29334,0.10642512146459329,0.06669268186733,0.10091027784877596,0.11003667450838889,4.0,0.0,2.327563010289271
1844,29363,0.10492858726895501,0.19600190676015994,0.10027282496727777,0.11659808071216737,4.0,0.0,2.3281721226595935
1845,29367,0.09801895346563558,0.281637953685555,0.09250654063824422,0.12245785131750608,4.0,57.26,2.3408703946881073
1846,29377,0.09393737792591123,0.24689758045734317,0.08810550251775412,0.11933045277707179,4.0,0.0,2.342805356599111
1847,29386,0.12390900708763818,0.2073839286949466,0.12049387549510607,0.11660289134314729,4.0,0.0,2.389842262262131
1848,29390,0.10980976362322013,0.0191125357527171,0.1058596118209445,0.10735777125723377,4.0,0.0,2.437956928160853
1849,29445,0.10279512598209202,-0.060670161731363595,0.09936845013101817,0.10407474815530908,4.0,0.0,2.4344642666992313
1850,29624,0.09981559952746792,0.324151065465407,0.09387960713259377,0.12721181743619273,4.0,0.0,2.3124738833404814
1851,29680,0.09871860820510649,0.20754624631035073,0.0927032682401319,0.11778997733837815,4.0,0.0,2.317100037478746
1852,29682,0.10268726386767868,0.21705414067769319,0.09715309396335868,0.11798740462519446,4.0,0.0,2.3058683693037967
1853,29685,0.09009806469330182,0.09862166937843096,0.08616833216413611,0.11120280190437526,4.0,0.0,2.4143575000006723
1854,29686,0.09200666895954081,0.3093948960228229,0.0870492253832644,0.12377309133815037,4.0,0.0,2.3559043814749723
1855,29713,0.10141841804280997,0.06494597396284454,0.09668772056234823,0.10961762759244283,4.0,0.0,2.360507399799624
1856,29714,0.11532923893974259,0.06814099085103476,0.11011935292939805,0.1099367128569514,4.0,0.0,2.35322296883033
1857,29721,0.09860337806550346,0.19070298767596053,0.09225237152917821,0.11656897134358651,4.0,39.1,2.3592071601511235
1858,29736,0.10511713035372539,0.18520326523623562,0.099271031980841,0.11593214257120629,4.0,0.0,2.3147377241617204
1859,29800,0.10641868428975246,0.2138860631570133,0.10060877805257386,0.11835605651094387,4.0,0.0,2.2869394737077653
1860,29994,0.1161154067353818,0.2700730376203731,0.11092890337200091,0.12070984140351725,4.0,0.0,2.343059776543583
1861,30069,0.09300925086090356,0.24754611387714345,0.086303487368156,0.1203364372330006,4.0,0.0,2.2965170770312153
1862,30083,0.0992634128569417,0.22210682631974324,0.09531727664756713,0.11778221538326934,4.0,51.36,2.387865478873457
1863,30107,0.1125508196288147,0.28321935939654386,0.10688283628174923,0.12185417148421356,4.0,0.0,2.3431685227183663
1864,30111,0.09843704958740682,0.10255160258746504,0.09174093148988395,0.11183650628565664,4.0,0.0,2.3513518692424396
1865,30112,0.10467706120788728,0.31243118125294883,0.09894487338430653,0.1253542692066831,4.0,0.0,2.3113907953733923
1866,30150,0.10026383489538326,0.23502943410134686,0.09449011052231535,0.11927647203347692,4.0,0.0,2.3578807521259604
1867,30151,0.09645798630144964,0.21792398056780593,0.09205042395842998,0.1171526626061124,4.0,45.87,2.3659766259580475
1868,30171,0.11000834049364686,0.15934141726233347,0.10630783461528173,0.1144680024435119,4.0,0.0,2.3785245888134368
1869,30177,0.10932795343205648,0.2381127973790818,0.10326461616595137,0.11935443254653101,4.0,0.0,2.2990584636897613
1870,30184,0.12422919098276786,0.2199088668073107,0.12060345179546375,0.11757308338032907,4.0,0.0,2.3768702502893784
1871,30208,0.10050628745549975,0.2067273587532087,0.09477507447246838,0.11739300517324582,4.0,0.0,2.3568367404429393
1872,30214,0.10060834166749814,0.21575165631948073,0.09401392850595082,0.11816418832144558,4.0,0.0,2.2980312149374593
1873,30216,0.09853312068500833,0.11946263754506296,0.09196958471527776,0.11302192100079533,4.0,0.0,2.27645333373816
1874,30249,0.1060866569958701,0.11173437766676836,0.09999321206461251,0.11230373668402571,4.0,0.0,2.292914236668068
1875,30260,0.09745298592199904,0.13471654354180962,0.09276421520070754,0.11296336517414819,4.0,0.0,2.341904413237109
1876,30282,0.10636303414702766,0.1862986075381298,0.10083435023018984,0.11657176506413959,4.0,0.0,2.314655919455682
1877,30309,0.09542429439368001,0.06470472772026736,0.09026072492497902,0.10997979167479457,4.0,0.0,2.31929458195593
1878,30329,0.09233268133541603,-0.06642622256425344,0.08812203413177373,0.10386131537211503,4.0,0.0,2.4029914390217004
1879,30358,0.10600604478339028,0.030030281111807142,0.10252432737028885,0.1077744408549714,4.0,0.0,2.4114240913716687
1880,30373,0.10486401523156488,0.1638105061653783,0.101064423604949,0.11412872611715968,4.0,0.0,2.3843612473028624
1881,30374,0.09968982196034851,0.18548192252075563,0.09185264711346684,0.11551951139667767,4.0,0.0,2.371593772914016
1882,30437,0.10567434135568116,0.21725039807000768,0.10095717386450008,0.11765101310748205,4.0,0.0,2.3501105479460365
1883,30518,0.10788402075328335,0.10447322485090985,0.10265613553649243,0.11134823008818878,4.0,0.0,2.4322304111851496
1884,30520,0.10276855324900314,0.30484280731675306,0.09732523451826461,0.1245671081971017,4.0,0.0,2.319790727051557
1885,30544,0.09766931927949334,0.31039819104192284,0.09152864922350938,0.1254295496177868,4.0,38.2,2.312460965292425
1886,30546,0.10151520545064086,0.07911280309464362,0.09721050044809376,0.11057612401113556,4.0,0.0,2.3693074762925397
1887,30554,0.117974060963201,0.11961093976867256,0.11431615838414136,0.11223445601596319,4.0,53.81,2.3910362243652976
1888,30570,0.12755277931865278,0.1571042637990518,0.12371728654511235,0.11383750797720658,4.0,0.0,2.456221874993217
1889,30681,0.10583923959194316,0.22584548161318094,0.09999592706871578,0.11911451698831721,4.0,0.0,2.2875391447673454
1890,30732,0.10102218635066137,0.22451782379169066,0.09597807155921269,0.1179530517276113,4.0,0.0,2.370198496982055
1891,30735,0.10077159009579688,0.12133715319473781,0.0922378981722462,0.11227281364481706,4.0,37.63,2.369058547032745
1892,30736,0.09238441668645765,0.2542932510964486,0.08568184614747679,0.1197386995093497,4.0,62.07,2.36264372538096
1893,30749,0.09154689431739567,0.3281698231960519,0.08617139966231374,0.1259095091085874,4.0,0.0,2.3532800277709387
1894,30763,0.09777523774113024,-0.009287808185349264,0.09383940826218296,0.10651798525523579,4.0,50.29,2.415240511737549
1895,30780,0.09442012455267926,0.18120244383682518,0.08837477192984709,0.11593108067993577,4.0,0.0,2.335243300791528
1896,30814,0.11034569082146307,0.33582121910233786,0.10391111906765232,0.1310181254445198,4.0,0.0,2.2850520987665495
1897,30818,0.08703513210087781,0.19591139581520114,0.08129853593394253,0.116890783934209,4.0,0.0,2.331066273507836
1898,30823,0.09704525003865268,0.09498032194360931,0.09058807362628428,0.11173457037462259,4.0,0.0,2.2802854320039434
1899,30834,0.09731183111321275,0.14707051709147725,0.09136816009610876,0.11389112039465468,4.0,0.0,2.3331046953486547
1900,30864,0.09430707161401745,0.22870202318041769,0.08813495056068117,0.11876633617598685,4.0,0.0,2.317114866432191
1901,30967,0.10541305118255452,0.2331129684170979,0.09960505193559394,0.11923353895311228,4.0,0.0,2.3214391921245796
1902,31030,0.10478327289481257,0.2807049284750774,0.09984621872989592,0.12111775467605441,4.0,0.0,2.3551769269922733
1903,31108,0.09366557830072936,0.15961049113981052,0.08780978231247405,0.11476728934504808,4.0,0.0,2.3056383118651347
1904,31109,0.10727022583182683,0.25740574854496867,0.10117498357807517,0.12099946911414466,4.0,46.47,2.3020326565635076
1905,31132,0.10914685572343479,0.278190109922915,0.10353418894745008,0.12316709867775409,4.0,0.0,2.2932510651941027
1906,31176,0.1265592880211211,0.09361217992310361,0.12334260816415948,0.11090952577322635,4.0,0.0,2.457632736796184
1907,31355,0.09395402575614303,0.1288181205076702,0.08971801348501261,0.11249839497817252,4.0,0.0,2.3889550524624448
1908,31366,0.10537912854977412,0.17465088004239124,0.09946263148360754,0.11611030126085249,4.0,0.0,2.284921446814885
1909,31380,0.09582948514618786,0.21785974549384268,0.08924373539762118,0.1176164918727974,4.0,0.0,2.360771356334141
1910,31417,0.09841078733687607,0.22947512311710275,0.09304406725529572,0.1183264649642002,4.0,0.0,2.3546456489197207
1911,31423,0.09123954489579783,0.24747338262544055,0.08483221472233166,0.12075413864691695,4.0,0.0,2.3084689143689605
1912,31429,0.10621944843997809,0.30960983687225285,0.10017330095644886,0.1253304244053131,4.0,0.0,2.308035508897112
1913,31449,0.10166597748276997,0.2453467280567506,0.0953337970748381,0.1203300076455248,4.0,0.0,2.299311139105623
1914,31479,0.09492696308519963,0.12851574345990613,0.08975036757978426,0.11279475552561266,4.0,0.0,2.325472218376486
1915,31489,0.11111515748805695,0.029235283306072113,0.10762474719697297,0.10801399646429515,4.0,0.0,2.403652571089436
1916,31504,0.09365030901173774,0.06265823517677278,0.08966086200008633,0.10950037670472759,4.0,0.0,2.3945603488539584
1917,31519,0.11038275122361739,0.25567231687809117,0.10469175364749225,0.12097779199150904,4.0,0.0,2.285323888122756
1918,31569,0.1011629527536094,0.1891151168588605,0.09568623080857122,0.11659136974924092,4.0,0.0,2.3110492321856935
1919,31584,0.09333235521430376,0.2536480293158841,0.08861352877084454,0.11961064542292081,4.0,0.0,2.3814362351732306
1920,31597,0.11879718275022459,0.06716624472625882,0.1153796019325908,0.10982435156001208,4.0,0.0,2.4311675788553617
1921,31604,0.1048363363073568,0.21672852617216273,0.10066770257080607,0.11707870985501775,4.0,0.0,2.3647132283695353
1922,31611,0.11295106353158527,-0.007477656365291532,0.10977719641366014,0.10664266133976921,4.0,0.0,2.431466491436586
1923,31622,0.08962537806164379,0.19848544244445646,0.08338755307696087,0.11681594240321062,4.0,0.0,2.355815229849666
1924,31627,0.09167843494336728,0.20250583932040794,0.08738008248041958,0.1164932183819708,4.0,0.0,2.3851189586045876
1925,31663,0.10243167989469991,0.30756327965875346,0.09779321182066249,0.12406574681921409,4.0,0.0,2.352005872989225
1926,31678,0.09616420080073113,0.18680325472624143,0.09011013660370573,0.11647101257617702,4.0,0.0,2.3139546323879223
1927,31737,0.09758958847468682,0.1357372547662609,0.09312690895692043,0.11286006380471061,4.0,0.0,2.3728119784606516
1928,31778,0.10636081170018583,0.1900821518935184,0.10023585811024201,0.1158426822584176,4.0,0.0,2.35891077104729
1929,31795,0.12103880332189779,0.06853056752704834,0.11734117753612724,0.10982040495117007,4.0,0.0,2.4357585340799504
1930,31838,0.10306582799967731,0.20333248681646965,0.0991654085226533,0.11630236185915009,4.0,0.0,2.3947332956216054
1931,31841,0.10756466014513599,0.23580685962594522,0.10172165778726176,0.11972992322838592,4.0,0.0,2.30288663163625
1932,31853,0.10632414311940382,0.28383363026704544,0.10185141021652196,0.12173874303957534,4.0,55.39,2.3493022647376267
1933,31888,0.10916028807345399,0.33287322629581356,0.10424550081430713,0.1248541856071523,4.0,0.0,2.349539813295725
1934,31897,0.11440802418741981,0.20063120203288903,0.10910688109751629,0.11567307699597341,4.0,0.0,2.4338558659035727
1935,31920,0.0986219597003518,0.19388788800142048,0.09104121777778652,0.11766077897218358,4.0,0.0,2.2618060508803226
1936,31954,0.10243968999317962,0.15115067609331062,0.09580837814812627,0.11500991974193545,4.0,0.0,2.2666284577278892
1937,31963,0.12272679221514701,0.16088139652654787,0.11925614150431607,0.11386554008813102,4.0,0.0,2.3946327204426443
1938,31966,0.09657916360635913,0.17360350680812234,0.08895034632141617,0.11535456263119667,4.0,47.98,2.3719814207198553
1939,31972,0.10186311542889452,0.11906596642949999,0.09623027275464245,0.11251381968562245,4.0,14.32,2.2969613477851727
1940,31973,0.1247356415987274,0.1551968674220273,0.12109628402067704,0.11351387087010673,4.0,0.0,2.458045083589588
1941,31996,0.09789043286664384,0.17829868444479446,0.0918831254963232,0.11560960853612853,4.0,53.96,2.3178397388926513
1942,32018,0.10037450980088455,0.11107749771201166,0.095951115179861,0.11187890560915772,4.0,0.0,2.361251930015347
1943,32027,0.11983978246054369,0.05717616908381804,0.11649153771727538,0.10926966170484152,4.0,0.0,2.447168374914927
1944,32066,0.09366162362087284,0.2561546904127998,0.08748813012475722,0.1208709741712801,4.0,0.0,2.318990679865194
1945,32084,0.10800510813967604,0.13669636029548426,0.10465287904833259,0.11273333765758674,4.0,49.98,2.4216686841760953
1946,32108,0.10001846524721843,0.27862146575342106,0.09408145576712684,0.12284322669730756,4.0,54.67,2.3080322558517743
1947,32131,0.10168307106445224,0.20760278418961536,0.09779239873298719,0.11668442004868979,4.0,46.24,2.3936087248508167
1948,32168,0.09631261464910557,0.0987614561807727,0.09131289517544755,0.11144052641496503,4.0,0.0,2.344522712380507
1949,32232,0.09914009798749333,0.20499114072158534,0.09519642584122127,0.11677520982061261,4.0,0.0,2.400931782234061
1950,32272,0.10179143840880335,0.11747377457697818,0.09807227962932448,0.11193174607261984,4.0,0.0,2.396439505064831
1951,32276,0.10072379243974092,0.2193259265785807,0.09354787729206662,0.11923613616394144,4.0,0.0,2.27749973361148
1952,32516,0.10668934534660579,0.29116414413088193,0.10070153652816716,0.12420635987786263,4.0,0.0,2.2999073641270296
1953,32522,0.09362402057056848,0.18518972904834696,0.08542299473763185,0.11533988185891267,4.0,0.0,2.3733183856298328
1954,32541,0.10699071965762973,0.30229381324466115,0.10125043228264836,0.1253168304165748,4.0,0.0,2.298156824428251
1955,32579,0.10312678533473747,0.20164177185589224,0.09651493984359942,0.1168084417065257,4.0,0.0,2.3577209037781195
1956,32590,0.09883675089082139,0.0932987184541382,0.09292641568205022,0.11135127121242995,4.0,66.14,2.3111632342589887
1957,32595,0.09825571638246935,0.3296701398601955,0.09275016370715629,0.12606014251540096,4.0,67.76,2.350586151593443
1958,32596,0.110680590182296,0.11982442918198666,0.10726080522623259,0.1121770400966143,4.0,0.0,2.4150767512379776
1959,32617,0.11832547675454572,0.07718506317628643,0.1148679543224259,0.11028900598212052,4.0,19.92,2.4087902503282583
1960,32626,0.10600927027568338,0.3000635816863213,0.10126429049118826,0.12302394146714336,4.0,0.0,2.3363603060091473
1961,32830,0.10272023673446609,0.32717444893911946,0.09715610687134807,0.12642593765253823,4.0,0.0,2.3231327397004438
1962,32835,0.1081028485130117,0.30301960723373245,0.10238004082637478,0.12482792157521347,4.0,0.0,2.294459070730246
1963,32838,0.10451441107061223,0.2173484224796693,0.09839451002097277,0.11821097539489495,4.0,0.0,2.3002427679229296
1964,32953,0.10081250918927966,0.23497331257484938,0.09505126503257821,0.11840576601589901,4.0,0.0,2.338780602249295
