,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1759,27094,0.10743012229514483,0.12580330543737628,0.10730675199829948,0.01929221229644373,4.0,0.0,2.3658866184654337
1760,27106,0.1159234867601804,0.27750347276187975,0.11576351756372327,0.12059105165659513,4.0,0.0,2.349561990616283
1761,27132,0.10728470620629732,0.14869316277808,0.10720289268052038,0.11282953941611855,4.0,0.0,2.3718034975585525
1762,27137,0.10937290672964071,0.13357582189242242,0.10936000751391871,0.1128869265216415,4.0,0.0,2.3928269408773044
1763,27141,0.12389167395319763,0.16677174577635623,0.12338251535857116,0.11420716859540266,4.0,0.0,2.452259306818748
1764,27224,0.09360044958204092,0.10351862437480129,0.09322887108990632,0.11156187008475173,4.0,0.0,2.332445151684652
1765,27243,0.1062467380350375,0.03451736814889867,0.10624049051790775,0.10829632922247708,4.0,0.0,2.3756694377035403
1766,27254,0.088295676679446,0.23241402500096967,0.08827732046084757,0.11928571991592431,4.0,0.0,2.309839563276832
1767,27255,0.1184117135054216,0.11237558433247365,0.1183857949019478,0.11166744417257798,4.0,0.0,2.4077024047220648
1768,27262,0.09154063815869512,0.2084319017910725,0.09147912322115623,0.11765973088102281,4.0,0.0,2.3154036105976306
1769,27263,0.10209704577682151,0.3255193220779996,0.10206233203528418,0.11830055453128119,4.0,0.0,2.370100546661361
1770,27265,0.10548681422957808,0.11372592110244846,0.10545250073013657,0.11174777871219124,4.0,0.0,2.4227734363718474
1771,27348,0.1062939863892569,0.20783316467835716,0.10195174476765019,0.11789494623737219,4.0,0.0,2.2860987535498682
1772,27377,0.09862243843057138,0.21337248931183023,0.09831023821446411,0.11770015011621705,4.0,55.68,2.3253469337706494
1773,27386,0.10706086950033349,0.2284989613532476,0.10697071099674105,0.1187483877972624,4.0,0.0,2.2688354606929817
1774,27393,0.1011315712444155,0.2944644802365524,0.10093040269490376,0.1219312973919931,4.0,0.0,2.3572543690186345
1775,27409,0.09525047558250037,-0.011544813701527495,0.09523136835950559,0.10618720953121624,4.0,0.0,2.4023316739070726
1776,27425,0.0969915301891347,0.3107505166417095,0.0969128732452028,0.12512549624650288,4.0,0.0,2.3102047081833823
1777,27437,0.09725822383099224,0.2085493230703481,0.0972447294991275,0.11765135841902825,4.0,0.0,2.3043315056564166
1778,27511,0.09408474273980479,0.1389811050230533,0.09402753404411568,0.11302632337392574,4.0,0.0,2.404322773805704
1779,27529,0.0992566084383676,0.18756819096757968,0.09899387206690248,0.11479246570147562,4.0,0.0,2.3588532959437063
1780,27539,0.10572536730762043,0.25117614108949593,0.1056279755964802,0.11982056111335375,4.0,0.0,2.328930701278707
1781,27725,0.10368710394300835,0.3096100352063948,0.10290290931432258,0.12377665215085121,4.0,0.0,2.35070141541978
1782,27727,0.09918538964772472,0.03261643645921541,0.0991321779791435,0.031081482902153998,4.0,0.0,2.3637336344313913
1783,27729,0.10420288339737843,0.20487562333185505,0.10419273668442512,0.11677609457154946,4.0,0.0,2.353556059916821
1784,27739,0.09378355375293758,0.07495434444667917,0.09374141091320312,0.1101555771510546,4.0,0.0,2.394399625094042
1785,27745,0.08888111083898194,0.17629771936090885,0.08879567315860706,0.1145682333650799,4.0,0.0,2.382657813607834
1786,27765,0.104764119151198,0.30366331281172865,0.10474122662727073,0.12599199412113132,4.0,0.0,2.280304557964936
1787,27775,0.10401813834384618,0.33632771202953027,0.10398996149747643,0.12664187680431938,4.0,0.0,2.3448210058072188
1788,27793,0.09783007238265916,0.20554195456408667,0.09646696809957546,0.11713524229482586,4.0,0.0,2.3336936632257355
1789,27796,0.09386088128971014,0.15540426814010833,0.04153247800421335,0.11422262453936922,4.0,0.0,2.3406810779871594
1790,27834,0.10358143872120856,0.25826239215755353,0.10352328314699984,0.12039789758512384,4.0,0.0,2.332238757120431
1791,27884,0.09527378126547684,0.3016833460116343,0.09525925781605322,0.1225652372345588,4.0,0.0,2.3611915319202796
1792,27887,0.10287661412138316,0.2653208197664825,0.1028624630360143,0.12059015228917092,4.0,0.0,2.346858968853593
1793,27928,0.1002310055395104,0.13146794542828308,0.10013236657112758,0.1137148818000513,4.0,0.0,2.2624375530473504
1794,27952,0.09317726405889784,0.134671036828191,0.093161717809907,0.1130204683965194,4.0,0.0,2.3744745383327728
1795,27959,0.09649773914972912,0.15138785507185537,0.09590787216158318,0.11388457590662193,4.0,0.0,2.348961360531234
1796,28020,0.09289083116429338,0.15971658797230043,0.09284722971813207,0.11453096284423601,4.0,0.0,2.345557121291328
1797,28044,0.11539714156497559,0.10311431249018903,0.11530065331868726,0.11128285870636893,4.0,0.0,2.4249646178512174
1798,28114,0.09465753095268128,0.19908818092949293,0.08905715167665083,0.11765193418904185,4.0,0.0,2.2824374747875784
1799,28143,0.11114886110570005,0.14798677803150256,0.11113982764496498,0.11340891205840038,4.0,0.0,2.407715192737123
1800,28196,0.10182354165889172,0.2863295762920184,0.04325482143197534,0.12191763822686208,4.0,0.0,2.346907759494586
1801,28197,0.0942983972317891,0.09289442200164003,0.09427166242438365,0.11061904323413638,4.0,0.0,2.352548073732046
1802,28200,0.11853705980077038,-0.05712197299632019,0.11850155609132533,0.10423827516700644,4.0,0.0,2.4339067724132937
1803,28215,0.09880305846019388,0.23800371923977645,0.09877264746932962,0.12020098135662413,4.0,0.0,2.283153226848036
1804,28217,0.10193515188172483,0.2538339886769515,0.10169855636212412,0.12015206336663774,4.0,0.0,2.3283540139840624
1805,28256,0.10040797262375498,0.29921764764986986,0.10014955090074225,0.12323439926229102,4.0,0.0,2.3382308523526305
1806,28277,0.09797802794033007,0.13417202619484248,0.09793990083618347,0.11349035955905605,4.0,0.0,2.3047353388295573
1807,28291,0.1275024179525921,0.19282494120590973,0.12740263624902148,0.11556778048944173,4.0,0.0,2.428871867808358
1808,28384,0.10611448011205661,0.1184164582347043,0.10610394146378586,0.11197846414364931,4.0,0.0,2.4237079320907706
1809,28397,0.10249534198035865,0.32906161451251453,0.09613996632337196,0.12578696931423816,4.0,0.0,2.343239564190633
1810,28402,0.1014033956992649,0.2401792652672735,0.10135244453129555,0.12004596819719196,4.0,0.0,2.2920635051138203
1811,28457,0.09890526103871058,0.2722776546916141,0.04357878353719641,0.12128486749284476,4.0,0.0,2.3398925704998836
1812,28463,0.10676333725869198,0.2738328733654286,0.10660658993089209,0.12084799741696739,4.0,41.91,2.363436847338391
1813,28500,0.10641710346724313,0.2127630794795189,0.10633517776957087,0.11873839554373403,4.0,0.0,2.267699104999987
1814,28504,0.09924547071185957,0.2126033477080012,0.09920404141657442,0.1176116094278995,4.0,0.0,2.3616771176705535
1815,28518,0.11906446197976057,0.039317377073735546,0.11899358075967557,0.10843429191477326,4.0,0.0,2.4445888101958295
1816,28543,0.10827383934153788,0.0036356728624731055,0.10824059489206468,0.10673464082649169,4.0,0.0,2.370805708455497
1817,28559,0.12332965321242258,0.1000093374475798,0.12285108996137524,0.11111505116703392,4.0,0.0,2.453133594943527
1818,28578,0.09296558634641239,0.029996589124727677,0.09292199266556807,0.10806934078556203,4.0,0.0,2.3990247759918075
1819,28587,0.09420315779093617,0.13352091713319222,0.09289068542642806,0.11308462330774452,4.0,0.0,2.3449208820990517
1820,28600,0.09821103883493032,0.35352209854801364,0.04657570893908402,0.12902061295239742,4.0,0.0,2.345136252672311
1821,28606,0.09685611608937598,0.16205215150239985,0.0967792423495119,0.11525156075880447,4.0,0.0,2.2879634071919086
1822,28693,0.10718667745490858,0.17976091935598454,0.10709536697930087,0.11487180396576706,4.0,0.0,2.385213695967579
1823,28710,0.09144940922331582,-0.08718467682155844,0.09142864761212485,0.10273200149735671,4.0,0.0,2.398305042643685
1824,28735,0.10111167101630297,0.23089067737469646,0.10106373729940414,0.11846934078937858,4.0,0.0,2.3459227900996784
1825,28737,0.11619572661744954,0.050439949159188965,0.11606776980489748,0.10889648372697464,4.0,0.0,2.4356452139990776
1826,28742,0.11504637788927505,0.07665549667709022,0.11500714906084059,0.11020814602006006,4.0,0.0,2.390174542613897
1827,28749,0.11960119377882136,0.22652905388982,0.11947845775651975,0.11724716260855088,4.0,0.0,2.4349273476040656
1828,28819,0.11928879789661237,0.2514870477014039,0.1191372416589125,0.11987924087640521,4.0,0.0,2.3215958495063096
1829,28865,0.09334379223589676,0.19822188791819761,0.09332637716284259,0.11617257604136058,4.0,0.0,2.386341087984874
1830,28902,0.09624261135821346,0.1828554134519948,0.09622837586003921,0.11591119460752686,4.0,0.0,2.330290842850652
1831,28986,0.11567114533639669,0.1618213948791189,0.11565871574166335,0.11475519415576763,4.0,0.0,2.3082477261124077
1832,29066,0.09763203288084056,0.19404228618809696,0.09758743998673954,0.11656321274056625,4.0,49.54,2.3001293559289717
1833,29079,0.0964119512877457,0.20257162652708247,0.0963552711339587,0.11635378374792958,4.0,0.0,2.39280842264782
1834,29106,0.09895216185616883,0.13549857537773455,0.09892061673014538,0.11301303271638773,4.0,69.93,2.378515674072543
1835,29140,0.10869549329399923,0.23599441719050449,0.10866640401526483,0.11832715349621997,4.0,0.0,2.3693307276061675
1836,29181,0.09378986248574835,0.319703427615357,0.09377426855252252,0.12569283798264835,4.0,0.0,2.328438930812486
1837,29186,0.09404783344850288,0.1916056881724851,0.09401607383474153,0.1157471048906439,4.0,0.0,2.4069002110175557
1838,29194,0.09710347188725799,-0.0450459686965244,0.09706872811358039,0.10467528177820978,4.0,0.0,2.403617652769813
1839,29228,0.09617785166729408,0.27130313217554947,0.09616599973376172,0.12088476374930948,4.0,0.0,2.358557481298068
1840,29269,0.10399519979827596,0.14473310260330788,0.10398952583280552,0.1133426028077604,4.0,0.0,2.395893076571769
1841,29283,0.09593032166885196,0.2672462699375024,0.09591887963400839,0.12056006392127191,4.0,17.21,2.3583957050873825
1842,29324,0.0966406324826845,0.230418501918013,0.09662194010332477,0.11935976481915024,4.0,0.0,2.2941852781233183
1843,29334,0.10678335038628478,0.07392443826726763,0.041756530677332704,0.11020525315567302,4.0,0.0,2.327581426244874
1844,29363,0.10600402140597572,0.19266223453883768,0.10514751453511152,0.11637119551485482,4.0,0.0,2.328194163932635
1845,29367,0.09779385021400139,0.2871959697568247,0.09770242568996206,0.12236550873780498,4.0,57.26,2.340880505533971
1846,29377,0.0939859757941872,0.24096118548265577,0.05989552014630537,0.11921436600786892,4.0,0.0,2.3427978922371784
1847,29386,0.12415595461454244,0.2099823621054518,0.12413493303695113,0.11663312485932739,4.0,0.0,2.389842514975109
1848,29390,0.10949998501618467,0.016340766448157185,0.1094907315380896,0.1073832903062721,4.0,0.0,2.4379535912368047
1849,29445,0.10254388367320791,-0.05571524103312422,0.10249561839207884,0.10427761676478402,4.0,0.0,2.4344552436305813
1850,29624,0.09972061213358428,0.32782429125008467,0.09961174715824447,0.1270205971198451,4.0,0.0,2.3124762321951327
1851,29680,0.09913131476137534,0.21841719057034314,0.09905110174545739,0.11808745615070552,4.0,0.0,2.317213580851586
1852,29682,0.10371749148612966,0.21657093297424884,0.1036007667539695,0.11817171075886622,4.0,0.0,2.305878643690262
1853,29685,0.0924400629179008,0.10247956668010624,0.09242326692836564,0.11132392370652149,4.0,0.0,2.415042077126121
1854,29686,0.0911292076785583,0.3090796857967088,0.08234257678342012,0.12378030076081581,4.0,0.0,2.355881668469314
1855,29713,0.10081128611218274,0.06005716458036661,0.10067389443097484,0.023225038904367622,4.0,0.0,2.3605315130036595
1856,29714,0.11498369351841727,0.06913692837646855,0.11497424690074412,0.10874907348763736,4.0,0.0,2.3532298227013126
1857,29721,0.09887335809321111,0.2039472982527467,0.0986720594740803,0.1158994040900613,4.0,39.1,2.359222502458892
1858,29736,0.10538087986462061,0.18244251369088557,0.1052602324476732,0.1159873639444781,4.0,0.0,2.314769929527236
1859,29800,0.10516477717281687,0.22819260179962855,0.10061415325894235,0.1193349574224518,4.0,0.0,2.286944837763105
1860,29994,0.11618634090720313,0.26796775510608273,0.11455546797802219,0.12060545157924739,4.0,0.0,2.343072792511358
1861,30069,0.09266472900035273,0.24785164923645545,0.09261066998960214,0.12068307854473155,4.0,0.0,2.296503266247461
1862,30083,0.10025969985275962,0.22438271615818026,0.10020574892464093,0.1174795561697758,4.0,51.36,2.387870592917166
1863,30107,0.11260163866872455,0.2859092242710996,0.11259205547798977,0.12196190133092732,4.0,0.0,2.343176831929715
1864,30111,0.09834290980547694,0.10729006131589841,0.09806364517451212,0.11140701334791585,4.0,0.0,2.351351399615212
1865,30112,0.10467921772279824,0.3111852232119527,0.10465902170260505,0.12495930855634069,4.0,0.0,2.3114002765364754
1866,30150,0.10022865462220563,0.24810520393229424,0.10002090663901338,0.11898784209367519,4.0,0.0,2.357884440338669
1867,30151,0.09617782289562643,0.20751248788019847,0.09616491891951538,0.03479739809781604,4.0,45.87,2.365990558373351
1868,30171,0.10978250885254742,0.16466300721092741,0.10974969906509512,0.11430058517971918,4.0,0.0,2.378539199832915
1869,30177,0.10938145158867425,0.23297787382968196,0.10931856180251329,0.11917186898140862,4.0,0.0,2.2987802814041705
1870,30184,0.12470210707174646,0.21824285505282312,0.12462160114658652,0.11702673529561947,4.0,0.0,2.376866322401196
1871,30208,0.10050789340742969,0.2179090936298381,0.10021055106427705,0.1170659571652233,4.0,0.0,2.3568318461478017
1872,30214,0.10035886727817991,0.21798776951443113,0.10029859923434806,0.11839797823376177,4.0,0.0,2.298026488034553
1873,30216,0.09866059328734833,0.11927487401935709,0.093402315715067,0.11284237215098564,4.0,0.0,2.2764567116417718
1874,30249,0.10613620473722321,0.10671946992263585,0.10607298338373315,0.11200588505014343,4.0,0.0,2.2928991431535435
1875,30260,0.09670621817701065,0.134285998075602,0.09669263616864428,0.11321051959040751,4.0,0.0,2.3418967791825507
1876,30282,0.10604634729927744,0.19210589050574145,0.10601734338374723,0.11644913593560517,4.0,0.0,2.3146882370457194
1877,30309,0.09472757774300933,0.06932367231892679,0.09460892400037313,0.11006864020816319,4.0,0.0,2.3192918945365184
1878,30329,0.0923608777757981,-0.06713436942001902,0.09231810609085644,0.10365835017047569,4.0,0.0,2.4029730826666693
1879,30358,0.10618122416870711,0.02530501172742393,0.10616064755404303,0.10774352065990601,4.0,0.0,2.4114054541751173
1880,30373,0.10466671259158877,0.15072374195944035,0.10461201290771897,0.11369378712117224,4.0,0.0,2.384353737432126
1881,30374,0.10003923720205887,0.1857482872504764,0.09999753407814739,0.034448653428355444,4.0,0.0,2.3715901605713126
1882,30437,0.10590670356047292,0.2213625362184663,0.1058948161045878,0.11773253615008358,4.0,0.0,2.350135710029102
1883,30518,0.10787936822088498,0.09919705811258453,0.10783135096182804,0.1111032740163113,4.0,0.0,2.432177550669374
1884,30520,0.10280446903670185,0.304417121449213,0.10270420479240502,0.12427668986361977,4.0,0.0,2.319803545574324
1885,30544,0.09839049498581345,0.3116817472103535,0.09837782164624007,0.1254835494081466,4.0,38.2,2.3124584059887545
1886,30546,0.10143446750520765,0.08220008527760483,0.1013366788022882,0.10769973141962262,4.0,0.0,2.36930867334133
1887,30554,0.11814885234415341,0.12734141535197227,0.11808784384099663,0.11253762985663432,4.0,53.81,2.3909992445847865
1888,30570,0.12745485428880746,0.15750717552244087,0.12739470936128836,0.11371455774836611,4.0,0.0,2.4562235767431813
1889,30681,0.10489121875960841,0.21273749304040554,0.1048009968196785,0.11819025039031167,4.0,0.0,2.2874464552861182
1890,30732,0.1016309585052168,0.22954872339323806,0.10159716319162355,0.022767785176478778,4.0,0.0,2.3702001091585863
1891,30735,0.10078803899321828,0.11966441412612035,0.10076279077953654,0.11125899804804437,4.0,37.63,2.36907557384786
1892,30736,0.0927331771466482,0.2563526350845862,0.09263583203328153,0.11860546459159757,4.0,62.07,2.362645375347786
1893,30749,0.09226388790141136,0.32745853485497184,0.09144539186462897,0.12565661230389674,4.0,0.0,2.3532833603772216
1894,30763,0.10075366519673848,-0.009693287390944525,0.1007387376423544,0.10614657356425551,4.0,50.29,2.4152573147510092
1895,30780,0.09464192797122237,0.18928028715270379,0.09397066231687215,0.11619673984195561,4.0,0.0,2.3352316313305703
1896,30814,0.10890780214896556,0.3347323408105461,0.10888873335448895,0.13054011849179423,4.0,0.0,2.2851984428374115
1897,30818,0.08741250432956207,0.20193249074390182,0.08734746091406921,0.11705584928221556,4.0,0.0,2.3310840110970243
1898,30823,0.0964529283549276,0.09693085215172548,0.09637131463030384,0.1116510925390093,4.0,0.0,2.280290000278712
1899,30834,0.09748556333778326,0.15246351010308637,0.09669864746440285,0.11410043664517967,4.0,0.0,2.3330966097903016
1900,30864,0.09465509452573033,0.2255249308468055,0.09464315785449719,0.11858741391515515,4.0,0.0,2.317135219338795
1901,30967,0.10535682118397692,0.2367919583562695,0.10531136734337847,0.11915024563065603,4.0,0.0,2.321437088988138
1902,31030,0.10545720084766108,0.27509754124532404,0.10541494028695324,0.12103974976298545,4.0,0.0,2.355315550825925
1903,31108,0.0923412054820367,0.14702667990277515,0.0922974250527149,0.11424691447362154,4.0,0.0,2.305648938971978
1904,31109,0.10776833487457267,0.2636486997623784,0.10769884265845439,0.12110425009312542,4.0,46.47,2.3010857699223233
1905,31132,0.10825270465786775,0.28320018332064145,0.10822965139392045,0.12315908140272254,4.0,0.0,2.2932385328498768
1906,31176,0.12643743629617996,0.09588412920092805,0.12625772155103068,0.11093517485677093,4.0,0.0,2.4576355874575144
1907,31355,0.0945451010256877,0.11792974849687107,0.09452511167112093,0.11219238468076728,4.0,0.0,2.3889697826978513
1908,31366,0.10606202523102151,0.18611558877106094,0.1059776166104986,0.11664926623472852,4.0,0.0,2.284918152557687
1909,31380,0.09537657908992092,0.21856602176249457,0.09520676499824014,0.11589748000754173,4.0,0.0,2.360762732783185
1910,31417,0.09861759401374351,0.23126152037833833,0.09830174314769859,0.11786867751635556,4.0,0.0,2.3546544324805074
1911,31423,0.09157781935989517,0.26067699367116387,0.09155642634439116,0.12105413826651311,4.0,0.0,2.308468230522573
1912,31429,0.10624529377785163,0.3125302980786824,0.1062336232981548,0.12550199780005958,4.0,0.0,2.3080253085534914
1913,31449,0.10183045977498059,0.251199686795065,0.1018042482026902,0.12067516733824221,4.0,0.0,2.2993180196436556
1914,31479,0.09594432555388979,0.1281664077530922,0.0955619886742161,0.11300016151051913,4.0,0.0,2.3254584368967377
1915,31489,0.11153779861094003,0.03013334337443068,0.11148866492932366,0.1079483044503023,4.0,0.0,2.4036633586514564
1916,31504,0.09396312466440432,0.06398100361832804,0.09394607879459979,0.10957386265987153,4.0,0.0,2.3945099079499363
1917,31519,0.11021961556326153,0.251500150340204,0.10532963829572314,0.1208393801174711,4.0,0.0,2.2853381862344087
1918,31569,0.10206232290807772,0.19234134938857908,0.1020413306125954,0.11662369615540294,4.0,0.0,2.3110183610128368
1919,31584,0.09339031563660186,0.2590063911489858,0.09337530583698393,0.11890232156480213,4.0,0.0,2.3814378271840018
1920,31597,0.11918250121254068,0.07140645674732059,0.1190914200724126,0.10982932202178775,4.0,0.0,2.431157918294008
1921,31604,0.10443302300119561,0.21110512087493233,0.10438121783696096,0.02263444810578425,4.0,0.0,2.3646950600759866
1922,31611,0.11302317021667313,-0.0017079478924176092,0.11293258500079603,0.10659311095320574,4.0,0.0,2.4314636975300625
1923,31622,0.08992207747285998,0.20581030740364908,0.08977505219647158,0.11665106566263561,4.0,0.0,2.355814872375592
1924,31627,0.0912967862743867,0.19733226307644858,0.08852738152439227,0.11620078527970452,4.0,0.0,2.3849921472332523
1925,31663,0.10326146629997615,0.31415973986430573,0.10178558780312175,0.12408553180515859,4.0,0.0,2.352008862319396
1926,31678,0.09677227124954278,0.18877305538816494,0.09670954423118709,0.11639933440772353,4.0,0.0,2.3139509192273775
1927,31737,0.09772221758733782,0.1334510299709143,0.09769007708812932,0.11202547792570354,4.0,0.0,2.3727905715917004
1928,31778,0.10576255547560502,0.1899782520497143,0.10560976332953204,0.11546268304043977,4.0,0.0,2.358897702290066
1929,31795,0.12088786309413929,0.07073505813344283,0.12078664333409919,0.10982531432786653,4.0,0.0,2.435760271620725
1930,31838,0.10422760063652285,0.20047751677361816,0.10420151335953538,0.1161403426432173,4.0,0.0,2.394606669280965
1931,31841,0.10761348016951416,0.2398702613477029,0.10754325847773226,0.11938496445552858,4.0,0.0,2.3029132785539432
1932,31853,0.105703988022978,0.2842381996060773,0.10479136871461645,0.12177029926428355,4.0,55.39,2.3491059778027332
1933,31888,0.11038573731804789,0.3240848734188098,0.04043758343096061,0.12479816628745077,4.0,0.0,2.349901378182121
