,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1757,27025,0.1086302519236436,0.28078238853823584,0.1028809876312894,0.12311756195579517,4.0,0.0,2.289359576920161
1758,27081,0.10730147350243703,0.2625538036546887,0.10287522026983402,0.12022306792702118,4.0,0.0,2.3667814312572544
1759,27094,0.10803043179668026,0.12195068331460793,0.10145949839347386,0.11251399066044374,4.0,0.0,2.365893442671613
1760,27106,0.11518847385149009,0.2838710975578431,0.11119727061241971,0.12095103944337901,4.0,0.0,2.349548126964487
1761,27132,0.10728607184288831,0.14837659369728937,0.10318358823305415,0.11372153896026324,4.0,0.0,2.371796751435765
1762,27137,0.1092230290342874,0.1313961372031332,0.10548676766688755,0.11281942051100477,4.0,0.0,2.392841264737575
1763,27141,0.12427657444542443,0.16851249865362058,0.12099588766743141,0.11429136621854206,4.0,0.0,2.45227753032366
1764,27224,0.09352100067225791,0.09676049894491023,0.087510253365465,0.11131774742404585,4.0,0.0,2.332453153252357
1765,27243,0.10676280596360856,0.034612522709583725,0.1029591080662749,0.1084354608309425,4.0,0.0,2.37567375613201
1766,27254,0.08719391839013833,0.23162150643180013,0.08091132795821894,0.11921984529963367,4.0,0.0,2.309830150495869
1767,27255,0.11844261980419411,0.11560702389824984,0.11496859194268252,0.11196013859103827,4.0,0.0,2.4076999775320362
1768,27262,0.0909398958718771,0.203841744556425,0.08451016493620575,0.1175727389729094,4.0,0.0,2.3153970336759055
1769,27263,0.10223442416338208,0.3235799893852599,0.09649895087627015,0.12485096541224047,4.0,0.0,2.3701397571973204
1770,27265,0.10515719327210186,0.114606460545105,0.10176163320444562,0.11198674106313834,4.0,0.0,2.422774329846786
1771,27348,0.10747769985229497,0.21876666643790807,0.10175078056946459,0.11853656003669268,4.0,0.0,2.2860983538287427
1772,27377,0.09912343050583224,0.2148828469207413,0.09396234648834431,0.11768585246506912,4.0,55.68,2.3253516600658664
1773,27386,0.10535363378467014,0.2275217065269978,0.09837762783557512,0.11953494516200913,4.0,0.0,2.268908996211708
1774,27393,0.10036142819621294,0.2836410242067957,0.0952223162719344,0.12245215888567998,4.0,0.0,2.357252455013637
1775,27409,0.09558294027354822,-0.012801059654136554,0.09150727281441191,0.10625447793181803,4.0,0.0,2.402342184913506
1776,27425,0.0967707886518097,0.308505714861593,0.09004792806554227,0.1253285663685635,4.0,0.0,2.3101949269727498
1777,27437,0.09624899852587969,0.20355294224433376,0.09002616344414226,0.11739861358031868,4.0,0.0,2.304370924069254
1778,27511,0.09362343319593242,0.14322161296560929,0.08964981312035836,0.11311737253350727,4.0,0.0,2.404414682473144
1779,27529,0.09923633426988916,0.18744109823462837,0.09306710891075295,0.11571439840343103,4.0,0.0,2.358834664364028
1780,27539,0.10578625116845933,0.2533937374707099,0.10099422937169907,0.12024224234221118,4.0,0.0,2.3289198388544903
1781,27725,0.1041665493596243,0.3116556004814553,0.0994499802881885,0.12370239811723946,4.0,0.0,2.350725808559799
1782,27727,0.0991834774201143,0.031919315531035566,0.09127878446551994,0.10800303164198603,4.0,0.0,2.3637201678472
1783,27729,0.1045438806254693,0.2063728620602808,0.098932800080165,0.11683941985637614,4.0,0.0,2.3535273337697413
1784,27739,0.09417006613493104,0.07339700143196379,0.08992806392104544,0.11015010025871202,4.0,0.0,2.3943898888945534
1785,27745,0.08959852235564174,0.1801348612565009,0.08515773645289962,0.11520592065975947,4.0,0.0,2.3827358386973496
1786,27765,0.10411625189427301,0.29670591764745846,0.09740268708634148,0.1253153061991316,4.0,0.0,2.2802808879086762
1787,27775,0.10339933425618712,0.33905875663671287,0.09789741672842132,0.12689065802814234,4.0,0.0,2.3447943847942216
1788,27793,0.0970373876172174,0.2078900031746516,0.09145319461275493,0.11725756643536579,4.0,0.0,2.3337037934391454
1789,27796,0.0933017126701283,0.15576300885045222,0.08794438034614002,0.11458143395456082,4.0,0.0,2.340680471411629
1790,27834,0.10365413966015814,0.25558229127743876,0.09873919475840352,0.12021653263495276,4.0,0.0,2.3322454437276856
1791,27884,0.09547849579018176,0.29187580343007186,0.08960754214681416,0.12298216281113357,4.0,0.0,2.3611904012503757
1792,27887,0.10264634192966068,0.2629124047427366,0.09771310457799962,0.12050738830737094,4.0,0.0,2.3468634536881265
1793,27928,0.09960906590589619,0.13483639723110216,0.09233975402918182,0.11390338515586285,4.0,0.0,2.2624260295985943
1794,27952,0.09310666978334706,0.1379890956467806,0.08836764728064592,0.11295328938684217,4.0,0.0,2.374484575320046
1795,27959,0.09563567525024377,0.1468027792917418,0.0902585056397495,0.11379779229265077,4.0,0.0,2.3489703581699506
1796,28020,0.09284152844432551,0.15662757553177023,0.08790110346924229,0.11452841396114831,4.0,0.0,2.3455503832601208
1797,28044,0.11559083108904711,0.10615743758721505,0.11207483924976265,0.11149164135683723,4.0,0.0,2.4249525167570374
1798,28114,0.09497135122842897,0.2071791116596488,0.0882259222156377,0.11824145743951064,4.0,0.0,2.2824503583735223
1799,28143,0.11061071467693963,0.14530119817828607,0.10710880789122862,0.11335677105010049,4.0,0.0,2.407708937621147
1800,28196,0.10211908643525376,0.282747505041961,0.09697469883152163,0.12188616957809958,4.0,0.0,2.346883533076843
1801,28197,0.09427268426907823,0.09525693722997805,0.08743384075565151,0.11131977543437731,4.0,0.0,2.352543175880883
1802,28200,0.11832607015650899,-0.05659293256913921,0.11387446266321605,0.10417840417927587,4.0,0.0,2.4338715308057255
1803,28215,0.09907944894529847,0.23030726703819557,0.09190410612765014,0.11961071529063187,4.0,0.0,2.2831451937934406
1804,28217,0.10263522575887134,0.2498331065478703,0.09771934478595015,0.11992471894326776,4.0,0.0,2.3283677739696733
1805,28256,0.10139388699439533,0.2982903614183048,0.096187259349339,0.1232193237866959,4.0,0.0,2.338227150390997
1806,28277,0.0974598136323744,0.14068857011335456,0.09191108090718896,0.11365954520052324,4.0,0.0,2.304736071143664
1807,28291,0.12745816990723655,0.1907962075355608,0.121373796806838,0.11537236348981762,4.0,0.0,2.4288666981003133
1808,28384,0.10577849700371167,0.11967074194996977,0.10234207050325042,0.11191656255369535,4.0,0.0,2.4236996610238806
1809,28397,0.10257530456602326,0.3278654846049451,0.09732060461969952,0.1258685568757212,4.0,0.0,2.3432297766333856
1810,28402,0.10265044707597175,0.2411667598463421,0.09668089130181201,0.12017797056210139,4.0,0.0,2.2920519833336668
1811,28457,0.09906535051962219,0.27332423892981433,0.09343649534521417,0.12120724315629898,4.0,0.0,2.339891604094252
1812,28463,0.10689383468020895,0.2739421091194704,0.10066106778370695,0.12061650141214725,4.0,41.91,2.36344059286782
1813,28500,0.10730768555692592,0.2107372217183455,0.1006153568617753,0.11876452241619213,4.0,0.0,2.2676984080792137
1814,28504,0.09923372175336369,0.2129085644500578,0.09321552502881812,0.1176430843180432,4.0,0.0,2.3616597283995135
1815,28518,0.1190028475689401,0.03848384676427491,0.11525154351578652,0.10833989312328776,4.0,0.0,2.4444954668802503
1816,28543,0.10837869448925341,0.0034570281245538403,0.10451194160545983,0.1069127470143292,4.0,0.0,2.3708090296625612
1817,28559,0.12342240264924019,0.10017025800960687,0.11929955326398027,0.11119465856142019,4.0,0.0,2.4531406946106276
1818,28578,0.09348246678813446,0.028892161987526147,0.08950227665415131,0.10786811620060874,4.0,0.0,2.3990626203237126
1819,28587,0.09397750299375907,0.12780921511044913,0.08894733903208822,0.11300855940581056,4.0,0.0,2.344927276678667
1820,28600,0.09727321356583013,0.3531474650697147,0.09198699108360196,0.12906920140428843,4.0,0.0,2.3451290351772123
1821,28606,0.09719205438945597,0.16609284820733422,0.09091449134954975,0.11564515186254654,4.0,0.0,2.2879808185356176
1822,28693,0.10632492416973567,0.1863488294825363,0.10257424234497015,0.11554254029932065,4.0,0.0,2.3852048664731664
1823,28710,0.09176019125220977,-0.09015842651208167,0.08754272595734389,0.10251169981787743,4.0,0.0,2.3982937395483743
1824,28735,0.10122840794560758,0.23000602345753582,0.09649556753317148,0.11842637635346077,4.0,0.0,2.3459112802105393
1825,28737,0.11664774131280863,0.05393972878721043,0.11311118366264537,0.10907897260300219,4.0,0.0,2.435651503784955
1826,28742,0.11501682767849628,0.07878170769935312,0.1116001404161424,0.11015233637039497,4.0,0.0,2.390147614835817
1827,28749,0.11935358239991695,0.22939037616063698,0.11416490346062408,0.11730418328672468,4.0,0.0,2.4349293708362847
1828,28819,0.11923243167140388,0.25237633016412925,0.11392125747053743,0.11984313971723186,4.0,0.0,2.3216059167666763
1829,28865,0.0928730028166523,0.19598316635057536,0.08862509916557815,0.11629044934093544,4.0,0.0,2.386347901751953
1830,28902,0.09511211525500124,0.18580139884530683,0.08978922075697028,0.11609866664517836,4.0,0.0,2.330283111487578
1831,28986,0.1145377040401984,0.15663085742434055,0.10953167452119207,0.11475118018479724,4.0,0.0,2.308260889435536
1832,29066,0.09766704808697352,0.19767047072421537,0.0910312182013903,0.11729831818238727,4.0,49.54,2.300186676924911
1833,29079,0.09745009499538854,0.18836748672087827,0.0934068325546476,0.11552368066613591,4.0,0.0,2.3928170034905434
1834,29106,0.09942602811396428,0.13429925447591165,0.09535110351780826,0.11288179551193926,4.0,69.93,2.3785259143815285
1835,29140,0.10864522966473811,0.23712460706995087,0.10465789764970047,0.11850511395470704,4.0,0.0,2.365854441520396
1836,29181,0.09379085376814578,0.31810858434320916,0.08749101290260748,0.12562600278761998,4.0,0.0,2.3284437769880912
1837,29186,0.09377246434441612,0.19339793426457486,0.08982394526577715,0.11578740429699717,4.0,0.0,2.4068997642870764
1838,29194,0.09720458627276062,-0.0414988931225863,0.09309739154861528,0.10470250925459178,4.0,0.0,2.4036201815806844
1839,29228,0.09592972875114945,0.27318660194211747,0.0900797444480987,0.1209502972327803,4.0,0.0,2.3585691493713457
1840,29269,0.10419249163442128,0.1437037983947989,0.10052661919529768,0.11351194015490147,4.0,0.0,2.395931569821539
1841,29283,0.0956553019762921,0.26647397120549526,0.08971454229112433,0.1204979130716638,4.0,17.21,2.3583997823079716
1842,29324,0.095492654561296,0.23374040008913052,0.0891780206958565,0.1195175266166389,4.0,0.0,2.294184784634738
1843,29334,0.10614910316579577,0.07073000857455786,0.10065595601305859,0.11000182503590664,4.0,0.0,2.3277039084466304
1844,29363,0.10687226587938986,0.1895297464182136,0.10205198668611032,0.11609635911725795,4.0,0.0,2.328218133225579
1845,29367,0.09756335281334204,0.2881014814735618,0.09189387731262047,0.12224462154691923,4.0,57.26,2.34087548953672
1846,29377,0.0939228976040067,0.240398102691485,0.08803639140552641,0.11923001925758071,4.0,0.0,2.342809578159674
1847,29386,0.12397672335088177,0.20451210614773754,0.12051530626844713,0.11646697937178757,4.0,0.0,2.3898414637142915
1848,29390,0.10897310687870575,0.01146493216031346,0.10521339772449834,0.1073959916478662,4.0,0.0,2.437954713636613
1849,29445,0.10232721585733173,-0.05341659561486396,0.0989421924790063,0.10444239967346593,4.0,0.0,2.4344481977131163
1850,29624,0.09994430408450787,0.32442948850314696,0.09427022453644752,0.12701537665631177,4.0,0.0,2.3124800460345964
1851,29680,0.09935580013350719,0.21664430445238844,0.09335364124496848,0.11805477670336745,4.0,0.0,2.317124590151857
1852,29682,0.10338953026210186,0.21536928388392648,0.09781274702920524,0.11817334633247571,4.0,0.0,2.3058708033050697
1853,29685,0.09381642194310845,0.10787751751390147,0.08999701514681994,0.1116313060067425,4.0,0.0,2.414924012903468
1854,29686,0.09051984854750919,0.3085092690188359,0.08549631244259127,0.12395659740699408,4.0,0.0,2.355836881986746
1855,29713,0.09999297606174974,0.05867769264371387,0.09512253241372304,0.10935751737090052,4.0,0.0,2.360519809115301
1856,29714,0.11536005456526904,0.07038622151930343,0.11025494630568433,0.10975302758487948,4.0,0.0,2.353248677621996
1857,29721,0.09895053307432122,0.1979606046741961,0.09258957551562712,0.1166269443964252,4.0,39.1,2.359238568475559
1858,29736,0.10515220702289634,0.17902704883532228,0.09936151660862408,0.11597209707926272,4.0,0.0,2.3147835605702354
1859,29800,0.10516269779053943,0.22212792558855543,0.0991807784065969,0.11909342195178255,4.0,0.0,2.286959924479371
1860,29994,0.1162986575683636,0.2703194719768003,0.11112927467768043,0.1206894586999614,4.0,0.0,2.3430597458091604
1861,30069,0.09338236937367578,0.25425503549163225,0.08675056168545903,0.12115496011160187,4.0,0.0,2.296492533477107
1862,30083,0.1009127284407511,0.22348909647458004,0.09693385051985795,0.11746329093288861,4.0,51.36,2.3878911681377186
1863,30107,0.11252911484757099,0.2843014444195454,0.10695541583921965,0.12186631531160626,4.0,0.0,2.343186484668159
1864,30111,0.09841207187192509,0.10430261363991446,0.09171048348999075,0.11147957904117022,4.0,0.0,2.3513495200564147
1865,30112,0.10397217609010448,0.3119649908144138,0.0980422905244456,0.1253763839332036,4.0,0.0,2.311378636018696
1866,30150,0.10046703378577451,0.25177733128858004,0.09470739597442589,0.11919022309928623,4.0,0.0,2.35788415723022
1867,30151,0.09523342785673947,0.2085517960435189,0.0908105711949801,0.11665395162357908,4.0,45.87,2.3659907834537375
1868,30171,0.10928569864562859,0.1696066777062442,0.10545417802356775,0.11452438761542194,4.0,0.0,2.3785616152767073
1869,30177,0.1091718159956127,0.22107301393406845,0.1028108342494034,0.11876451122562903,4.0,0.0,2.29853485433445
1870,30184,0.12555095683810624,0.20475083887489506,0.1220816553619316,0.11636425728936592,4.0,0.0,2.377061240441527
1871,30208,0.1006780334876037,0.2183345330238063,0.09403746614135164,0.11746412268639718,4.0,0.0,2.356824616555735
1872,30214,0.10035668775266578,0.22326405689504009,0.09393696190844388,0.1189345066970283,4.0,0.0,2.2980235371940916
1873,30216,0.09879774432299038,0.11810560680659495,0.09231698356847516,0.11282174067472511,4.0,0.0,2.276453040210865
1874,30249,0.10587449943264744,0.1101966010162025,0.09978770229564428,0.11234518547323791,4.0,0.0,2.2928888042232147
1875,30260,0.09576567096274917,0.1306559503763309,0.09103045016136994,0.11314586967537972,4.0,0.0,2.341716094388501
1876,30282,0.10572682272658267,0.1932806222584885,0.10004698792271284,0.11638636401155822,4.0,0.0,2.3147006620093333
1877,30309,0.09385659670481877,0.06340970034618096,0.08851107095853238,0.10958231661965925,4.0,0.0,2.319329493369983
1878,30329,0.09250129039742558,-0.06495582847332111,0.08823428509238154,0.10358788071189019,4.0,0.0,2.4029320526753315
1879,30358,0.10549077964631935,0.027366349999377725,0.10194774432603738,0.10794618997471982,4.0,0.0,2.4113697770489044
1880,30373,0.10436325088770121,0.14687719450450118,0.1005795982857592,0.11364539418708845,4.0,0.0,2.384350924059272
1881,30374,0.10036909053259185,0.18533255188690317,0.09256449846767294,0.11566471440724538,4.0,0.0,2.371592759270132
1882,30437,0.10656579731757354,0.22216852212650628,0.10187177780466856,0.11778063143958815,4.0,0.0,2.35010999679536
1883,30518,0.107730853390145,0.09805414553045565,0.10254004917313672,0.1110135186295972,4.0,0.0,2.432236644657979
1884,30520,0.1039443677138679,0.30605501429144466,0.09847973225618438,0.12424884172004177,4.0,0.0,2.3198207817691165
1885,30544,0.09849051305591607,0.30653485635874406,0.0925462728894633,0.12522722333431502,4.0,38.2,2.3124479642851585
1886,30546,0.10144256633893943,0.08556387662763616,0.09718638869977583,0.11046027816400415,4.0,0.0,2.3693097961722165
1887,30554,0.11811248208103863,0.12891882524014756,0.11443499874017113,0.11273432250624849,4.0,53.81,2.3910279296726853
1888,30570,0.12734319218285342,0.15761994177200878,0.12342755438944068,0.11370591232907114,4.0,0.0,2.456227890283779
1889,30681,0.1037067918474219,0.21973822467805246,0.09769479942274356,0.11855509697216039,4.0,0.0,2.2874674131419694
1890,30732,0.10255329473038345,0.2303725085271637,0.0974859418397414,0.11809074822560241,4.0,0.0,2.370214748189198
1891,30735,0.10053327242209037,0.11773705867009397,0.09161710720207958,0.11221790120348699,4.0,37.63,2.3691425113809292
1892,30736,0.09268798932155457,0.2551340753315859,0.08595884460525381,0.11983188800118677,4.0,62.07,2.362634629532866
1893,30749,0.0923439865421891,0.3254146272032875,0.08697369742387655,0.1255707577590751,4.0,0.0,2.353297808653915
1894,30763,0.09838557675476173,-0.008425643989727907,0.09455514481869004,0.10612420533115743,4.0,50.29,2.4152588180082666
1895,30780,0.09428986419799583,0.1898618990231344,0.08830070428484547,0.1163496673186367,4.0,0.0,2.335241883343755
1896,30814,0.10790229562134279,0.33286462823223395,0.10145863853145391,0.13061441569510054,4.0,0.0,2.2853135314928976
1897,30818,0.08678305215624012,0.20458367209436282,0.08093987871543751,0.11699278347890182,4.0,0.0,2.3310846062816357
1898,30823,0.09736783583607836,0.08903708398478427,0.09099865277077646,0.11122882226840494,4.0,0.0,2.2802806030696376
1899,30834,0.09706595731536322,0.1526040841831386,0.09118011093788743,0.11434394012176043,4.0,0.0,2.3330884950938815
1900,30864,0.09420967829154235,0.22321401922035747,0.08791425183675497,0.11848967057000034,4.0,0.0,2.317116155684399
1901,30967,0.10530546114639266,0.23268687879635622,0.09949917651771853,0.11895705547322627,4.0,0.0,2.3214401535558253
1902,31030,0.10578905653732017,0.27596061747978634,0.10072039210268105,0.1210544467542517,4.0,0.0,2.355449712539087
1903,31108,0.09219892104533138,0.15207273606417857,0.08624887190077797,0.11461745802574272,4.0,0.0,2.305658018833975
