,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1675,1734.0,2.776810357127564,0.19430469930895908,0.4245697642850227,0.1942914221617055,0.1370077618644402,0.0,0.0,0.0,0.0
1676,1735.0,3.147152771009897,0.1221196218577835,-0.09201705758966618,0.12209145236308493,0.2733338806655779,0.0,0.0,0.0,0.0
1677,1736.0,2.2234379335075665,0.17201698807865445,-0.3263972375014488,0.1674343090180203,0.08660626123190435,0.0,0.0,0.0,0.0
1678,1737.0,3.001816517574398,0.095557259980943,-0.3394032023916529,0.095484859892332,0.1772667187461445,0.0,0.0,0.0,0.0
1679,1738.0,2.1783492188044975,0.13961976478705893,-0.3167659830908257,0.13937765538054583,0.031835645482642214,0.0,0.0,0.0,0.0
1680,1739.0,2.2542830715266904,0.10638711278852216,-0.3169502358840393,0.10633187979270504,0.06887843168287124,0.0,0.0,0.0,0.0
1681,1740.0,2.4697382772158902,0.15772472867433504,-0.14177361577150271,0.15768241352956427,0.05535270220807808,0.0,0.0,0.0,0.0
1682,1741.0,2.881990282201572,0.04874465828103155,0.2687538280932914,0.04865360612379435,0.03821366890370163,0.0,0.0,0.0,0.0
1683,1742.0,2.880167295162569,0.06218805807246862,0.31078640158108733,0.06211817636203147,0.03643531302587833,0.0,0.0,0.0,0.0
1684,1743.0,2.465820308435168,0.18920631680672684,0.12555003470550913,0.18919317385750672,0.11215687578526423,0.0,0.0,0.0,0.0
1685,1744.0,2.226490946287138,0.18008494683003837,-0.35701821892570684,0.05968937808464657,0.07205908894423406,0.0,0.0,0.0,0.0
1686,1745.0,2.838736339391329,0.052756823115825385,0.2537224631801993,0.052711341287318754,0.03883001309157241,0.0,0.0,0.0,0.0
1687,1746.0,3.9573742108123806,0.1455866364846394,0.05343473960156817,0.06537595902884479,0.15988209115718224,0.0,0.0,0.0,0.0
1688,1748.0,3.9598756167701845,0.1829359334390859,0.23136514746346568,0.07239920139830427,0.03983743026660443,0.0,0.0,0.0,0.0
1689,1751.0,2.792290557940109,0.1328593997205522,0.07690156439234265,0.1328332125841862,0.15885615757778873,0.0,0.0,0.0,0.0
1690,1752.0,2.2326520802018948,0.1511618076698652,-0.35567354351799335,0.05774975095641791,0.08019462520834719,0.0,0.0,0.0,0.0
1691,1753.0,3.010696438819763,0.08964318729703083,-0.40191769667562294,0.089567284735525,0.18193744045640933,0.0,0.0,0.0,0.0
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.07578481159751733,0.1973351504538448,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.08590684987481494,0.17562128588884332,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.17470480941295538,0.11337147611202925,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16896693541190175,0.05998318364720614,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.07805153612948523,0.16950403890896906,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.2721045922336489,0.06638417882632336,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.17639677424700295,0.1615220116531007,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.26489359341021784,0.026421197740023526,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.05306284168517088,0.03623950661114738,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.14374826706522859,0.08234738401791454,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.16541296022845203,0.0323381428159728,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.1306617346390966,0.3352124769228685,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.054943402805018714,0.09464854392394131,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.0732674705302937,0.17492571685890368,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.15774792293486498,0.0561121594285024,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.09453352687741177,0.03903237433504312,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.06471198993588509,0.08762846995022905,0.0,0.0,0.0,0.0
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.14239745738990278,0.17249644968870506,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.15777697662050547,0.08384465806778378,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14995749065312353,0.07790298954632265,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.06601957087419662,0.035118056579301914,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.1695766516498509,0.22854096323782583,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.06560315680656069,0.16220506433213625,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.06836917036518296,0.06461207105513712,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.17394100862059622,0.022944279087315562,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.15479096673196663,0.030886556185053992,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.08175461660603453,0.17579353208086848,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.08404473932799612,0.11113888889867761,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.17308582164418768,0.025170289954768534,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.17366944461620584,0.20284342053361054,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.12726726360335158,0.01578659525691829,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.06050263985297395,0.07763300391874804,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.07299858945917471,0.17647177945688328,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.0939356353283396,0.17432330711728125,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.15222917791096627,0.020407889729292243,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.05684061726358218,0.02734469956608041,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.05843554533357695,0.0837063390720713,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.1532564418526535,0.1008692663746488,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.24744105838366098,0.1334487569466347,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.10750583672514234,0.03935203000061768,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.22654411619598708,0.2561442925026668,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19960847568963927,0.13873783361826317,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.15878526155841247,0.3808505252448928,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.05859564386728311,0.023708724576681956,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.136025998767548,0.08981926539062692,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.09269725797912305,0.1866519283523096,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.0979521687249876,0.08947495830610776,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.10112261128549185,0.17140927479135584,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.05499941884606602,0.036653407072239984,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23365821658824631,0.3960648054283464,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.04923581142599087,0.07235129135977798,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.17132263710876416,0.026200792975064283,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.05845897597331677,0.07738132673608135,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.1349892517143827,0.07085657501374691,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.1605439103113083,0.0402107744158157,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07780276945047288,0.037145221542516156,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.13627824948718992,0.07924898782860028,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09879723002736215,0.1434645390977087,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.0840333974797477,0.17810164313883584,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.14169769129919096,0.13167447150205988,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.12211228384161649,0.06792731972754978,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.20279823723560478,0.026176476991575617,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.256197636476075,0.41712771758222156,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.25289126483355784,0.40894012851077977,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.10351118895969252,0.05237108034734431,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.25607770285154113,0.3606177934584811,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.15433676003586574,0.08381621075206173,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18873719208989662,0.051004924165494736,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.16676820668533002,0.030891950958868156,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.06842209300609917,0.05945888631802704,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.0592135338968963,0.03737499633763337,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10941460281718335,0.08857903211487296,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.0867874852990251,0.17870067305660373,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.18965085078089272,0.09303097699422828,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08748575774236518,0.24620407209082054,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.10187989188876712,0.11266527067145082,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.13539356139740438,0.031732247713807525,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.06736197231162004,0.09042643503316483,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.06875841216792046,0.2785300096149095,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.09310003543145896,0.16647005037574708,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.102406267705015,0.18268212553112345,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.058131180156070834,0.03736963142069806,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.19856292528117406,0.1362807233420041,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.12076190896932124,0.0429966933243342,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.1007050991244865,0.36431774671972245,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.142105269804635,0.1583463338214904,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.04636722449814867,0.03573252815548667,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.14057263171057266,0.03729730033042359,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.16002589995761354,0.09176772529958283,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.15842976297447106,0.16202774339069556,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.094263716252427,0.18599063352112974,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.08374428153505019,0.17253147565388646,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.1642925229309821,0.05170141729800409,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.059672540640571765,0.1774787346752352,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.06293817781287904,0.04064385768603866,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.06604321029874283,0.1737558140457657,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.1316108814124359,0.06064209951792596,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.1437086690082402,0.030549896162947357,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.08059811679667461,0.1740121412775876,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.050367190141739196,0.28996150510599994,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.14142753035311914,0.08845720075131898,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.13764312934201184,0.0629462604349288,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.06455273293291054,0.09049378300167923,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.0753155176024026,0.08852886135017453,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08566448130680539,0.048335347831008214,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.06295414442283569,0.1475021419380392,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.1916417425528953,0.15419116037306504,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.07947255381099019,0.17907458349687383,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.24847223430173423,0.06773698586695888,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.13428252765192839,0.23490233559572304,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.06418062386581527,0.43791630547818333,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.07904676705181926,0.3000956988284218,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.05542968464176188,0.038146187554045835,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.15851086328464783,0.04325201551711285,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.07366684903756451,0.06654349359570208,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.1141770046753764,0.18383352500587602,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.07054489557234495,0.17147410899985913,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.26315379090514557,0.3932047950499302,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.2207083977048986,0.3838658549854208,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.06179898615942514,0.10035541428839308,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.14353799419157964,0.2404400055364281,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.07746988075742811,0.1734535233519491,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.21206275222534215,0.12102157668447022,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.14484519518657699,0.21857733204792695,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.06542295006504986,0.15222590326764304,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.05186922333067252,0.21048126489233832,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.11475796172846119,0.25166736352537783,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.12120013795325416,0.15940825146147283,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.04586338562539849,0.035983343231331566,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.17365698486983083,0.027187594875304987,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.18458817664158478,0.04368389514638513,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.10160194430466883,0.06143902008128503,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.13089959171782592,0.02137385937911649,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.06417795059560427,0.11784544979143585,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.16938775212129223,0.12520316024770659,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.12337374455903248,0.1496120117636293,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.0736359252648329,0.19685439306274205,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.09017479584279857,0.1747954886875416,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.048348820375555164,0.20503644514888347,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.05358639019999281,0.055836066341014776,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.10216585742071303,0.11225956637219107,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.1152411919646309,0.049335718149225834,0.0,0.0,0.0,0.0
1834,1908.0,2.8899654182182015,0.07783766991624133,-0.43919274139973813,0.07779483438283505,0.08277119709330236,0.0,0.0,0.0,0.0
1835,1909.0,2.4151681696181035,0.250482293860306,0.11377110580366685,0.2504648262713472,0.044498394956589055,0.0,0.0,0.0,0.0
1836,1910.0,3.0369136261318754,0.0876631619228237,-0.41494720868940665,0.08763436594290967,0.18357958562288967,0.0,0.0,0.0,0.0
1837,1911.0,3.9600526313942095,0.19100357724853168,-0.0548355865652303,0.07143567091555987,0.05138683420659627,0.0,0.0,0.0,0.0
1838,1912.0,2.8988868768226106,0.06802446766587446,0.2898512454762621,0.06796783518640244,0.03731902741708469,0.0,0.0,0.0,0.0
1839,1913.0,2.881906358367808,0.053828913323455393,0.2971906423955142,0.05374276746903271,0.03700872396284229,0.0,0.0,0.0,0.0
1840,1914.0,2.404686865437819,0.1425145859689212,-0.38603914944933115,0.14250127670507462,0.0851770597140794,0.0,0.0,0.0,0.0
1841,1918.0,3.1812481735106934,0.12362234422486179,-0.09242037229919323,0.12270256470295599,0.1656074870469887,0.0,0.0,0.0,0.0
1842,1919.0,1.9352944710409266,0.07713673079331569,0.14111616198762578,0.0771095500470095,0.35700659776552923,0.0,0.0,0.0,0.0
1843,1920.0,1.9301120590564362,0.07909059930480339,0.15054374161364778,0.07906985694667995,0.34963551015714944,0.0,0.0,0.0,0.0
