,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1722,26134,0.10874009975616525,0.0665224863340822,0.10514730291697648,0.10981955708650944,4.0,26.23,2.4233860125861475
1723,26143,0.09542070828484286,0.04289142269259288,0.09315181006517374,0.10867871755077183,4.0,47.74,2.3271145776666766
1724,26145,0.10729651198856226,0.013026988724563813,0.10386927313887996,0.10747193411921722,4.0,0.0,2.4504680965760426
1725,26203,0.12025457235024532,0.142352524038541,0.11607894020960441,0.1129878805381355,4.0,0.0,2.4549705058029363
1726,26230,0.12049366100814127,0.152176437147937,0.11851359323372566,0.11347618418196029,4.0,0.0,2.4526047191231
1727,26237,0.09680633913423538,0.29752530518412174,0.0909956158621377,0.12313745678118941,4.0,0.0,2.34376799390273
1728,26238,0.10083991052770488,0.23591987036299264,0.09536689263396722,0.11911442341621598,4.0,0.0,2.3093895938739744
1729,26266,0.10751949531431745,0.19591362265040688,0.10568256047189484,0.11590114361804706,4.0,0.0,2.425403702753083
1730,26297,0.10910905335413819,0.2531936845081549,0.10373876380486294,0.11990444922006878,4.0,0.0,2.339029374160687
1731,26319,0.09770668746565238,0.2114702286381037,0.09364740668514704,0.11693469809935364,4.0,0.0,2.3911458827444956
1732,26323,0.10426811694882185,0.2539537091500131,0.10237326759769073,0.11952092107189834,4.0,0.0,2.3459048115754335
1733,26331,0.09853828499372691,0.20696117480327975,0.093386807949414,0.117401599696395,4.0,0.0,2.3291439109313896
1734,26411,0.1275764307655964,0.20543248890310517,0.12544773358911443,0.11629783620203316,4.0,0.0,2.3890319192320693
1735,26449,0.10603658668166531,0.25558510353830227,0.10410107018749533,0.11975271238894479,4.0,0.0,2.344921962513401
1736,26454,0.12256486994107905,0.1470542740045755,0.11895243817404154,0.11354490442778044,4.0,0.0,2.3835554411699684
1737,26459,0.09629310970872629,0.2759090514353739,0.09401190021336504,0.12305730053515035,4.0,45.56,2.2857913523231193
1738,26462,0.09690646857821406,0.07785153148807604,0.09165104118763036,0.11053659694247181,4.0,0.0,2.3221333321909827
1739,26467,0.11085890045602059,0.1520753511683704,0.10510311015982873,0.11414092619573324,4.0,0.0,2.332899516747605
1740,26475,0.1065384553896331,0.3175461354174399,0.10449585125640633,0.12324825315300347,4.0,0.0,2.357130450782369
1741,26495,0.10937095252189018,0.031087627963260707,0.10748694822898526,0.10812923878268584,4.0,0.0,2.4300250955268456
1742,26559,0.10472029175458536,0.25377161547036303,0.0993329116510308,0.11929391085090493,4.0,0.0,2.3548048745829884
1743,26573,0.10613144110799277,0.1318932060076713,0.10387264330201959,0.1135060194645605,4.0,0.0,2.291133694772703
1744,26624,0.10334073321669339,0.22963671561568544,0.09949927663217523,0.11780968594710575,4.0,0.0,2.390944755365852
1745,26736,0.09500086132003821,0.18652214640033307,0.09072222188263153,0.11568484782371226,4.0,54.46,2.379431130115347
1746,26741,0.09263383542701022,0.24090592970990182,0.09050212959344962,0.11854119090732183,4.0,0.0,2.3714856387396974
1747,26783,0.09862122241128239,0.2731059625410692,0.09659984173550012,0.12210997389045712,4.0,0.0,2.3129516438437303
1748,26786,0.11846735645527749,0.16938289335002615,0.11327504808067701,0.11513792698766755,4.0,0.0,2.3110167109803994
1749,26788,0.09919785148689285,0.26628725136005427,0.09335793881041807,0.12122405268316087,4.0,54.47,2.318037589054622
1750,26802,0.10938232636286485,0.08568646825325295,0.10604938028536964,0.11023789700967317,4.0,0.0,2.4524415603364074
1751,26846,0.10740043170195357,0.12088188805509205,0.10356096403675434,0.112149575890135,4.0,0.0,2.411276257609937
1752,26860,0.09878838612403831,0.3299060832436728,0.0927667260128964,0.1267204000793755,4.0,0.0,2.3278266233470775
1753,26936,0.11090496883425882,0.3042053556484018,0.1090648688247569,0.12539026305670845,4.0,0.0,2.2802501174206746
1754,26939,0.10009353050841839,0.01694578622876957,0.09814556606925344,0.10732503790296656,4.0,0.0,2.376291420043249
1755,26951,0.09470165600388912,0.29288610769078843,0.0892510611042161,0.12239284569853655,4.0,68.19,2.357675343630692
1756,27016,0.09836257577671932,0.34919170747786127,0.09596126105052898,0.128628612233656,4.0,0.0,2.3313690061959473
1757,27025,0.10853990130357005,0.27073119980487453,0.10271295174166152,0.12241705045752249,4.0,0.0,2.289357430972779
1758,27081,0.1077704347101748,0.26580646595034535,0.10344999586860554,0.12014536233355509,4.0,0.0,2.366777352314247
1759,27094,0.10767381437446968,0.12375712504477693,0.10582307476558828,0.11264724805839726,4.0,0.0,2.365888079608682
1760,27106,0.11665829609195963,0.27609707035632813,0.11261995999575133,0.12060448482193388,4.0,0.0,2.3495550656818303
1761,27132,0.10732317921286716,0.14939487835167561,0.10503949265241734,0.11367169467399332,4.0,0.0,2.371819594547448
1762,27137,0.1096584187634347,0.13797698525299423,0.10762144123474933,0.11283217264018489,4.0,0.0,2.392804474393102
1763,27141,0.12203590084175958,0.1647442923102061,0.12007111040850664,0.11395930496010342,4.0,0.0,2.4522441302476765
1764,27224,0.09359652689124297,0.11390541919744945,0.09133011726282189,0.11205976847924994,4.0,0.0,2.332452265790391
1765,27243,0.10586943231672516,0.041956861645912114,0.10403742977985686,0.10841830561555472,4.0,0.0,2.3756627839659274
1766,27254,0.08894164349118983,0.2270231082759784,0.086701170928596,0.11897925177457189,4.0,0.0,2.3098428602366994
1767,27255,0.11807440536636599,0.10494789392000801,0.11593727456228534,0.1115567776890499,4.0,0.0,2.4076917340485147
1768,27262,0.09149338500693414,0.2122125132600814,0.0891877182963673,0.11779000125084503,4.0,0.0,2.315405920619517
1769,27263,0.10211990447126286,0.3303946034087894,0.09648905898599285,0.12478051758897407,4.0,0.0,2.3700614863739613
1770,27265,0.10574944157928172,0.1125674593403615,0.10224857750619588,0.11171422481918582,4.0,0.0,2.4227701798894095
1771,27348,0.10620410395060954,0.21338972312049695,0.10443542467146782,0.11808879704582469,4.0,0.0,2.2860963581891456
1772,27377,0.09927943571069286,0.21329469160049352,0.09417309072593844,0.11761198047548502,4.0,55.68,2.325336152817763
1773,27386,0.10708318439310313,0.22061644141508424,0.10515309482822158,0.1192654567394749,4.0,0.0,2.2690789591236897
1774,27393,0.1017041543915002,0.2980421642029127,0.09648678104324043,0.12248804744801811,4.0,0.0,2.357256017980907
1775,27409,0.0948821004050496,-0.009202029343127175,0.09088232036181046,0.10624919776789458,4.0,0.0,2.402342111853157
1776,27425,0.0970584911640939,0.3145881829121141,0.09030196122339675,0.12565154127607922,4.0,0.0,2.310201785647283
1777,27437,0.09716363063532443,0.20994853091693427,0.09511534587594238,0.11807151560269838,4.0,0.0,2.304296059591146
1778,27511,0.09478111093631003,0.1362756537434036,0.0908128201933987,0.112999684965043,4.0,0.0,2.404309673300796
1779,27529,0.09958929326993288,0.19285175730498355,0.09756018951830461,0.1158768515410428,4.0,0.0,2.3588621082284127
1780,27539,0.10644805763977368,0.25292897687031685,0.10174667142271906,0.11995671269240255,4.0,0.0,2.3289323373771227
1781,27725,0.10425784851947148,0.30756652280474045,0.09959818856835623,0.12360420699545885,4.0,0.0,2.350719823296702
1782,27727,0.09979113345586733,0.03577888194413835,0.09199308608375913,0.10831619989877496,4.0,0.0,2.3637610937713456
1783,27729,0.10463507660522249,0.2050197785844624,0.09904634048980722,0.11672991119210034,4.0,0.0,2.353590650774674
1784,27739,0.09214534702918911,0.0705400354179782,0.08982485229044157,0.10991438853788452,4.0,0.0,2.394362160575769
1785,27745,0.08875428283084252,0.17548888364265225,0.08659650774110497,0.11508644469446917,4.0,0.0,2.382585223432291
1786,27765,0.10623335356878055,0.30350094016459095,0.09938512814889479,0.12593183676797734,4.0,0.0,2.2803000512060163
1787,27775,0.10401867328318234,0.33446491800715916,0.1018044531853147,0.12653803346216558,4.0,0.0,2.34481656633435
1788,27793,0.09786314386378464,0.19930676401754768,0.09571385215270166,0.11698493474340033,4.0,0.0,2.333716888607974
1789,27796,0.0935097420609421,0.16299846620800282,0.09144867911293678,0.11438469168700911,4.0,0.0,2.340650944556568
1790,27834,0.10347915814130815,0.2685159049483123,0.10161648452709772,0.12070176392927782,4.0,0.0,2.3322459374139464
1791,27884,0.0949423110962569,0.30060344416936696,0.08822622486426597,0.12300134893187835,4.0,0.0,2.361163650470677
1792,27887,0.10344019210635295,0.26843279844211076,0.09866886585143159,0.12072907315016877,4.0,0.0,2.3468576805912664
1793,27928,0.10112196629060154,0.12309983155578508,0.09398808638354604,0.11337117856259865,4.0,0.0,2.2624638556799277
1794,27952,0.09322939658590611,0.1334237110172074,0.08386066171916678,0.11299355451851394,4.0,0.0,2.374442920268619
1795,27959,0.09614747526742506,0.1550972906340864,0.09391668659554031,0.11414088786959996,4.0,0.0,2.348948194904476
1796,28020,0.09332972923682961,0.16073737966577437,0.08832164099688512,0.1145845519906359,4.0,0.0,2.3455593440602507
1797,28044,0.11527062677237783,0.09814890160470886,0.11176476678502781,0.11123533293676136,4.0,0.0,2.4249277723822003
1798,28114,0.09441181891790111,0.18224346959742768,0.09207533451656294,0.11687899930436706,4.0,0.0,2.2824258678002662
1799,28143,0.11083408582073989,0.15313428030522916,0.10725303823605951,0.11350804306513061,4.0,0.0,2.407716901187435
1800,28196,0.10194238251767536,0.29220549633656934,0.0967331388358231,0.12241036642610842,4.0,0.0,2.346921312465728
1801,28197,0.09451312593911361,0.09963933771561659,0.09224013026133175,0.11124855514112306,4.0,0.0,2.3525504669184074
1802,28200,0.11818378494199369,-0.06036483427669124,0.11419099525273833,0.10416712553390604,4.0,0.0,2.4339079630556943
1803,28215,0.09876314571776047,0.24608345886844693,0.09645584980836702,0.1204290413927435,4.0,0.0,2.2831878264615217
1804,28217,0.10111732218964735,0.2583258234340189,0.09925168336959246,0.12040457002163638,4.0,0.0,2.328350611768042
1805,28256,0.09967300708648907,0.2960569115007335,0.09448128972996311,0.12330066697395688,4.0,0.0,2.3382109349895774
1806,28277,0.09890393639959211,0.14284154220871703,0.09331442718020644,0.11367486367703647,4.0,0.0,2.3047278790635928
1807,28291,0.12726188516996018,0.19463542833216707,0.1238741256144537,0.11557586094529919,4.0,0.0,2.4288704783395842
1808,28384,0.10672112038536406,0.11103288899332696,0.10322217773965132,0.11189858751254766,4.0,0.0,2.4236984429130035
1809,28397,0.10193990086052548,0.3286593870681239,0.0963509475453519,0.12572560983063585,4.0,0.0,2.343244049178956
1810,28402,0.09992923704086541,0.227786851512028,0.09773977570046972,0.1193196033998679,4.0,0.0,2.2920585416483816
1811,28457,0.09937641234184164,0.27130897446418817,0.09371702702923289,0.12122360597984785,4.0,0.0,2.339880205277025
1812,28463,0.10644396720325287,0.2740533010401843,0.10443520267404403,0.12081702366131508,4.0,41.91,2.363435530488917
1813,28500,0.104918899509081,0.21586380518199808,0.10302640651439424,0.11886827102935459,4.0,0.0,2.267680384543737
1814,28504,0.09964179977847318,0.2068209874439587,0.09365287887745342,0.11745520504840985,4.0,0.0,2.3616923481994325
1815,28518,0.11964778421525928,0.045304722311880645,0.11612584652590606,0.10846458088624017,4.0,0.0,2.444737298751481
1816,28543,0.1086678136449859,0.006269083845229223,0.10488442481783862,0.10688117478842765,4.0,0.0,2.370815427255218
1817,28559,0.1237180275801732,0.10423253577187591,0.11933829227746524,0.1111782851583079,4.0,0.0,2.453126746428331
1818,28578,0.09239408595024606,0.03258971207437814,0.09016559438985801,0.10808394868528344,4.0,0.0,2.399081791093392
1819,28587,0.09435880305012885,0.1364709885939972,0.09233309964886312,0.11331085397619647,4.0,0.0,2.3449427737319266
1820,28600,0.09902819119424634,0.35386716386837036,0.09365221187785974,0.12920959199560242,4.0,0.0,2.345125896744211
1821,28606,0.09635779772710182,0.17078938988206016,0.09436843230906518,0.11549493613057908,4.0,0.0,2.2879496827532306
1822,28693,0.1086848061627115,0.16730645984827164,0.10483458672996102,0.11454673800833438,4.0,0.0,2.3852191247509147
1823,28710,0.09114356049897293,-0.07945176287177401,0.08703893236807109,0.10289480064667106,4.0,0.0,2.3983313966622153
1824,28735,0.10185164877544478,0.233367333843691,0.09726047136056955,0.11851672078726566,4.0,0.0,2.3459251685419487
1825,28737,0.1155671827036886,0.05233372023289715,0.11369427406660149,0.10891964093222921,4.0,0.0,2.4356557152030747
1826,28742,0.11471436956078196,0.07881945813087077,0.11285649742702217,0.11016274205392602,4.0,0.0,2.390130971602529
1827,28749,0.11945833407973919,0.227381798597322,0.1173432850882212,0.11724197671389663,4.0,0.0,2.434922526785521
1828,28819,0.11937587073905193,0.24784855224106775,0.1141607246827908,0.11961316595766579,4.0,0.0,2.3215696281816545
1829,28865,0.09375778122036046,0.19987781476889807,0.0894889517352337,0.11614759187941157,4.0,0.0,2.3863261575744983
1830,28902,0.09690242138828924,0.18078955536348956,0.09142156119197117,0.11583686918923561,4.0,0.0,2.330280212324361
1831,28986,0.1163709833283547,0.16026500869897992,0.11139803031687281,0.11467684131845565,4.0,0.0,2.3082454292295407
1832,29066,0.09748199842134363,0.1928753566106356,0.09540915189826583,0.11670609350016332,4.0,49.54,2.300114524085737
1833,29079,0.09595625483192345,0.20747072962657367,0.0918701182153609,0.11656597771061597,4.0,0.0,2.3928198563998886
1834,29106,0.09936722308088418,0.1415827780370792,0.09529891544926511,0.11323484474146016,4.0,69.93,2.37850545658842
1835,29140,0.10869638102031053,0.2382549057845011,0.10645081918328014,0.11834707676843462,4.0,0.0,2.3652814286072514
1836,29181,0.09373871196738894,0.3179084231603719,0.09131482045282117,0.1257437010649697,4.0,0.0,2.3284426461713212
1837,29186,0.09420806844816988,0.1944689095013263,0.09218580999674947,0.11567021158406374,4.0,0.0,2.4069033651687604
1838,29194,0.09710095058502116,-0.04632302738560866,0.09297253757892679,0.10453466317112167,4.0,0.0,2.4036120472836817
1839,29228,0.09669635002778976,0.27372899869053197,0.09086216986224702,0.1209315924626816,4.0,0.0,2.3585566753234986
1840,29269,0.10343291737999354,0.15157983966382818,0.10156642183345424,0.11347024637953979,4.0,0.0,2.3959039297134823
1841,29283,0.0963102564147975,0.2656486920363234,0.0904317311819354,0.1205528565685473,4.0,17.21,2.3583997977826865
1842,29324,0.0963886195875108,0.22240728911062274,0.0943716123788278,0.11880614471255117,4.0,0.0,2.2941735986120046
1843,29334,0.10678053834457378,0.07533325508524824,0.10134532939451896,0.11022016213434734,4.0,0.0,2.327362718791805
1844,29363,0.10477063779033176,0.19668300072190406,0.10273241109908662,0.11650816690928277,4.0,0.0,2.3281597371849583
1845,29367,0.09739234333991584,0.28338757484462135,0.09138335140276058,0.12216600756748472,4.0,57.26,2.340887864315034
1846,29377,0.09394979036119583,0.24447071008819818,0.0918176966118212,0.1190723263119788,4.0,0.0,2.3427970569715275
1847,29386,0.12418196284422636,0.21216542498004234,0.12222121195871688,0.11668087452897206,4.0,0.0,2.3898491893445755
1848,29390,0.10970322880367656,0.015314678817234839,0.10557018272113265,0.10733598046201205,4.0,0.0,2.437933931767363
1849,29445,0.10295733444331007,-0.06214974115249573,0.09944540271529408,0.10413584860587802,4.0,0.0,2.4344567733176317
1850,29624,0.09983378320947107,0.33091713419660607,0.09409133436497126,0.1273611653553821,4.0,0.0,2.3124777910523076
1851,29680,0.09970222062745898,0.23295319821683996,0.09364439930242065,0.11862164896880455,4.0,0.0,2.317206650226531
1852,29682,0.10448580763253768,0.22070710930158008,0.09924368704091822,0.11835333808439925,4.0,0.0,2.305873920276128
1853,29685,0.09664884548354992,0.09908865693585381,0.09298567449925157,0.11124364595969627,4.0,0.0,2.4163143533730356
1854,29686,0.09192001901792066,0.3107534272679294,0.08688503475541516,0.12398310150036529,4.0,0.0,2.3558721152936997
1855,29713,0.1017271591825048,0.0658263403034692,0.09681451581283877,0.1096831955508475,4.0,0.0,2.3605381333095443
1856,29714,0.11476918884438517,0.05961634307633355,0.10971515686839048,0.109659372421509,4.0,0.0,2.35322859277471
1857,29721,0.09916547246154914,0.21188067772169783,0.09347369064227587,0.11681184033707646,4.0,39.1,2.3592375832315473
1858,29736,0.10562240088156867,0.19142773394303583,0.09982016519260574,0.11612630310394997,4.0,0.0,2.3147993814510173
1859,29800,0.10432799778773306,0.24171293130888052,0.10253895506348962,0.12012019819935668,4.0,0.0,2.286996552337743
1860,29994,0.11637783305226364,0.2637433422119674,0.11125441162009951,0.12064409826609532,4.0,0.0,2.343097403193884
1861,30069,0.09167398939406447,0.25364442212442145,0.08908767666231003,0.1210973936904387,4.0,0.0,2.2965036462380977
1862,30083,0.09915605524433313,0.23298371656418798,0.09714613640293517,0.11790782002802128,4.0,51.36,2.387848718743947
1863,30107,0.11265379062140869,0.2920485766780245,0.10713504971867285,0.12211562851039501,4.0,0.0,2.343160093478461
1864,30111,0.09817871203311054,0.10019868464363507,0.09599559559860482,0.11162886347771066,4.0,0.0,2.3513484567537954
1865,30112,0.10441559410914351,0.3049771882264821,0.10251990709616607,0.12473053447868677,4.0,0.0,2.3114451953531416
1866,30150,0.10013358774235581,0.23902216344815805,0.09436416300360527,0.1192156839263019,4.0,0.0,2.35788829586136
1867,30151,0.09686744771665624,0.2081485429070356,0.09244824567236343,0.1171570834410892,4.0,45.87,2.3659984511587915
1868,30171,0.10942232879583562,0.16784504118475874,0.10751290349034855,0.11454388999279663,4.0,0.0,2.378542773239794
