,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.13609820905511347,0.03313499246547646,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.1560565269112296,0.08506878824257992,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.15049149746929658,0.10252658297326772,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.24488520288701743,0.13473071279947774,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.14565087033817034,0.04263498964796837,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.22352615167550613,0.25712422487044323,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19684967584703467,0.13995018761557093,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.15092206515157636,0.38139041902252696,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.041242141642745936,0.050336176094399596,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.12636250354540832,0.09636557845952957,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.0876649508720145,0.18753588002444244,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.09329633064217605,0.09095223995026376,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.09646709677819908,0.1723850041871165,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.04643203861786007,0.04158500392152306,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23257791817154558,0.396078759101639,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.03882563652668269,0.07423158866532589,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.16772030018027828,0.03402851447573802,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14870936777001226,0.07876833250759908,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.13912912285796147,0.07239623067453753,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.15790064153546104,0.04463342150038932,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07234354712288688,0.04204618696059604,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.1331332310171799,0.08040548065738054,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.0925494818350488,0.14467272030941045,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07850635502563441,0.17902251852420617,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.13868979876330403,0.13289048539371326,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.1569437097611168,0.0696110426533973,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.19938618841170935,0.03405364557447,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.25499971762372764,0.41712904548440155,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.2519134573322042,0.4090634722046876,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.08856636449215105,0.053339101615836465,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.2520080184573673,0.36119432423181136,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.1461844877285185,0.08530258914529255,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.1860310159655604,0.05407317209971022,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.15958691190166155,0.03568498738546672,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.1451608484673925,0.06138835789336935,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05165931995946749,0.04221340396917442,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10583423470834641,0.0904450879008183,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08155355523144348,0.17962411353335583,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.18717815180014702,0.0948496638109749,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.0814482220306368,0.24686225076292004,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.13837241634141467,0.11356050920428622,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.12566277839723258,0.07898728757781484,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13423997458619713,0.0914318585717654,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.0454002068115987,0.27909231830504355,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08844745990746532,0.16738877243846512,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.0977794775694401,0.18360062419808226,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.048993868120800435,0.04218135751248679,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.19600681906729805,0.13752338518731835,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.11147954485893771,0.07870330134986443,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.08796198181414559,0.36469476579975546,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.1390185893954088,0.15938482847367735,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.03338309116770324,0.04084545702927015,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.14630613855092817,0.04235575962524207,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.1570286167980982,0.09309946273030961,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.15557029287350785,0.16301436940344888,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.08930550551306246,0.18688246572587355,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.07838811666857536,0.17348401908059868,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.1611048650362068,0.05454888486511875,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.05089743267587374,0.17828923938230368,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.05600243770703468,0.04503995567408038,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.05823437933107267,0.17470883221442254,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.12739697751313736,0.06250858717988053,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.13944776776879908,0.03686306368167069,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.07479534005043967,0.17496068640734377,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.027791657195887172,0.2904777853878326,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.13698808352512795,0.09020155883215858,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.13439958826417348,0.06480976154371114,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.1000874037105816,0.0915356682287367,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.13332952765249215,0.08985277137520972,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08115174867107672,0.05188473327490528,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.13739890472997868,0.14870324853175573,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.18835373612518985,0.15522360670328733,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.07343555563557076,0.17998905919856928,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.24539620246110538,0.07056038352232345,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.1296069016455735,0.23560792014430265,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.05453132345426074,0.43827994592194663,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.2009247637826407,0.3005911003715733,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.04701697079701048,0.04286142870565506,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.1542062048387266,0.046331797800975405,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.06823922641177056,0.06905449918880492,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.10790758464495995,0.18477261355009747,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.06380351413040873,0.1724385455829407,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.26147949849000035,0.3934268406867697,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.21829416953242833,0.38392422691626715,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.19211879014162195,0.10204375912894334,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.13957348693675087,0.2410359183182707,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.07153799244763194,0.1744015674902596,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.2084348838786222,0.12236165950328307,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.14095801255578339,0.21933020837576236,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.11710393956362179,0.15338362119423996,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.04043439792186796,0.21114843891746332,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.1077718880094805,0.2522730733253055,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.11579578277937218,0.16041058627879304,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.032915377473815434,0.04104589035524771,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.16894697761682734,0.0346179418970766,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.18184339621236298,0.0473142604064081,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.09614478887761738,0.06334235992672874,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.12642113566606392,0.03160953607323601,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.16015260505449977,0.11881984351393234,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.1600306958542201,0.1259859378799651,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.140715123153916,0.14621850745218776,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.1889592567171275,0.197713987411566,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.08511632333372852,0.17573669518712956,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.03583460225369805,0.20578546474142553,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.15683444078679787,0.0579635968633482,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.09766307453685909,0.11337701880672198,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.11046445523465244,0.05269216068157467,0.0,0.0,0.0,0.0
1834,1908.0,2.8899654182182015,0.07783766991624133,-0.43919274139973813,0.0724069515217825,0.08482210851455356,0.0,0.0,0.0,0.0
1835,1909.0,2.4151681696181035,0.250482293860306,0.11377110580366685,0.24778801735324946,0.04832419373297748,0.0,0.0,0.0,0.0
1836,1910.0,3.0369136261318754,0.0876631619228237,-0.41494720868940665,0.08203299860306078,0.18446540658235563,0.0,0.0,0.0,0.0
1837,1911.0,3.9600526313942095,0.19100357724853168,-0.0548355865652303,0.18234965498199024,0.05486220519111603,0.0,0.0,0.0,0.0
1838,1912.0,2.8988868768226106,0.06802446766587446,0.2898512454762621,0.06172712179055203,0.04218760001171715,0.0,0.0,0.0,0.0
1839,1913.0,2.881906358367808,0.053828913323455393,0.2971906423955142,0.04480214866097804,0.04189949391233241,0.0,0.0,0.0,0.0
1840,1914.0,2.404686865437819,0.1425145859689212,-0.38603914944933115,0.13930907125064665,0.08688853936478354,0.0,0.0,0.0,0.0
1841,1918.0,3.1812481735106934,0.12362234422486179,-0.09242037229919323,0.11687699866331099,0.1666494694910808,0.0,0.0,0.0,0.0
1842,1919.0,1.9352944710409266,0.07713673079331569,0.14111616198762578,0.07502093469361092,0.35745769302114844,0.0,0.0,0.0,0.0
1843,1920.0,1.9301120590564362,0.07909059930480339,0.15054374161364778,0.07699649647275478,0.35010861693829015,0.0,0.0,0.0,0.0
1844,1923.0,2.4294167077672224,0.09004822677455283,-0.3397089891985542,0.0856747834897484,0.09076337796698207,0.0,0.0,0.0,0.0
1845,1924.0,2.334786211317967,0.17620242518149876,-0.026634403938708084,0.17306855372498234,0.05339898174507382,0.0,0.0,0.0,0.0
1846,1925.0,2.5529075279670894,0.14284193035932785,0.21135460423873748,0.13900330718181417,0.1174851016526126,0.0,0.0,0.0,0.0
1847,1926.0,2.6538241470526285,0.1471518903744838,0.1707940032906407,0.143739388322951,0.2240621977665833,0.0,0.0,0.0,0.0
1848,1927.0,2.6498445369366346,0.17695895264825093,0.2900523364436217,0.17401770966171312,0.2306590296126292,0.0,0.0,0.0,0.0
1849,1928.0,2.47869077193865,0.16168370549406488,-0.26225520724413454,0.15407390360365264,0.06687439345567023,0.0,0.0,0.0,0.0
1850,1929.0,2.3607831120175606,0.12041495527001962,0.3160022301996678,0.11611751783536713,0.12476335664208334,0.0,0.0,0.0,0.0
1851,1930.0,2.888267673453642,0.13820714877082235,0.3600967841798371,0.13469808876260783,0.2529016765327565,0.0,0.0,0.0,0.0
1852,1931.0,2.536105288758947,0.21443832642710536,0.41162609009045115,0.21014523585665046,0.13773662182688878,0.0,0.0,0.0,0.0
1853,1932.0,2.3641172673319146,0.19736582697880273,0.17092492304143977,0.19467441700703117,0.045925037681858905,0.0,0.0,0.0,0.0
1854,1933.0,2.3480540751471666,0.09826984730708126,0.2472090676647831,0.092984874790237,0.12031722201503157,0.0,0.0,0.0,0.0
1855,1934.0,2.38935680222982,0.2528544884948035,-0.17848332936138186,0.2521513932139271,0.39239291714059443,0.0,0.0,0.0,0.0
1856,1935.0,2.626774775773806,0.2104548132572238,-0.05326452251804751,0.20793486930976932,0.1652369804932304,0.0,0.0,0.0,0.0
1857,1936.0,2.6765497270203227,0.17328890710567876,-0.3152122607553782,0.17053890178439152,0.20211686842050589,0.0,0.0,0.0,0.0
1858,1937.0,2.3767421760318648,0.11798563237141267,-0.2859299805154142,0.11031836094515368,0.2011000889054612,0.0,0.0,0.0,0.0
1859,1938.0,2.236457118409218,0.180422771369571,-0.1949198468700456,0.17585971841540887,0.06105284443802552,0.0,0.0,0.0,0.0
1860,1939.0,3.1189858563511175,0.16632061506128887,0.6933637356367603,0.16229864771042518,0.031162131676790883,0.0,0.0,0.0,0.0
1861,1940.0,3.060347469191171,0.08122468920613055,0.4456005481488035,0.07498087676253062,0.13510392150471462,0.0,0.0,0.0,0.0
1862,1941.0,3.9612195051099186,0.2230530020272113,-0.10932487210229036,0.21276931440195168,0.056948031799667474,0.0,0.0,0.0,0.0
1863,1942.0,2.3122919577007823,0.20916196629327202,-0.226327186912768,0.20795399954107088,0.3953050591308421,0.0,0.0,0.0,0.0
1864,1944.0,2.2407247876014442,0.17896293716390785,0.051246258761356696,0.17370531327130584,0.11020882857501343,0.0,0.0,0.0,0.0
1865,1945.0,2.5550967832245917,0.12284913543026539,-0.2561729031870344,0.11803672641838929,0.06365156274535386,0.0,0.0,0.0,0.0
1866,1946.0,2.2924003072584442,0.19254771477771465,0.3736642556891711,0.18835771598912918,0.13201944807708793,0.0,0.0,0.0,0.0
1867,1947.0,3.151912864598908,0.09738489583454316,-0.43520489064827056,0.09017082479360282,0.186951314499016,0.0,0.0,0.0,0.0
1868,1948.0,2.4437024730240933,0.29908936110787215,-0.20793618386286575,0.2954536725891887,0.09875520380116481,0.0,0.0,0.0,0.0
1869,1949.0,2.37673285723458,0.19081181722983864,-0.11293957375447168,0.1879126122108252,0.10322468372414054,0.0,0.0,0.0,0.0
1870,1950.0,2.175445682612357,0.16360761609143099,-0.2687471985063242,0.15505394933967348,0.06723128162341041,0.0,0.0,0.0,0.0
1871,1952.0,3.0984471767331265,0.12738329064443124,0.09188788780085178,0.12283972726262565,0.2206072951133701,0.0,0.0,0.0,0.0
1872,1953.0,3.109654112113687,0.14156581252906614,0.5855163209066371,0.1372979975616315,0.033270906948304965,0.0,0.0,0.0,0.0
1873,1954.0,2.9280376502716363,0.24839200320656463,-0.25615094022513524,0.2456241626758808,0.2954410208020108,0.0,0.0,0.0,0.0
1874,1955.0,2.8573391448911116,0.05536329565701519,0.28288570914358635,0.046904250191415205,0.0424002471190736,0.0,0.0,0.0,0.0
1875,1956.0,3.1991412607711367,0.15538325357651556,0.6286567403648743,0.14891644335616322,0.03238770303512401,0.0,0.0,0.0,0.0
1876,1957.0,2.997865377629824,0.09032354605893128,-0.3938922483274943,0.08519045763685267,0.18214752466737233,0.0,0.0,0.0,0.0
1877,1958.0,3.102100996878283,0.15107029455683355,-0.4320341481469377,0.1470249640416892,0.18963395989101625,0.0,0.0,0.0,0.0
1878,1959.0,2.3124912651237257,0.09925095284074259,0.2521013389759642,0.0927638659575231,0.12116487044715385,0.0,0.0,0.0,0.0
1879,1960.0,2.5181896900134735,0.13378046552092698,0.3486419438270048,0.12627445901566686,0.14556371842441068,0.0,0.0,0.0,0.0
1880,1961.0,3.1905491520178195,0.11404378524056098,0.12268910704413843,0.10645069104411042,0.11321115133338615,0.0,0.0,0.0,0.0
1881,1962.0,3.1656484341586295,0.19381256459800456,0.3672647281961119,0.1891095234326929,0.03963886619247043,0.0,0.0,0.0,0.0
1882,1963.0,2.415519291477323,0.2346366176784732,-0.16095976334155485,0.23236675022924008,0.3869495525174616,0.0,0.0,0.0,0.0
