,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1162,1193.0,2.6416303293047125,0.16020676647918677,0.238606618017178,0.15698194203459861,0.22581823364935533,0.0,0.0,0.0,0.0
1163,1194.0,2.9084597071110947,0.13568984009849364,-0.14217921976644293,0.13227469303988884,0.2112105037051761,0.0,0.0,0.0,0.0
1164,1195.0,2.2477307307612064,0.20029847527330855,0.35859612715756756,0.19375402425669108,0.1367157385332182,0.0,0.0,0.0,0.0
1165,1196.0,2.651153423253935,0.11953790823272023,-0.39642384005628495,0.11193026933410025,0.2936728505232129,0.0,0.0,0.0,0.0
1166,1197.0,2.8843813740106743,0.2795379492407565,0.09002559229632377,0.18027962416853505,0.26295609139019055,0.0,0.0,0.0,0.0
1167,1199.0,3.0196244996545443,0.08841678883413905,-0.2430843122326193,0.08277038443117253,0.1637813820656519,0.0,0.0,0.0,0.0
1168,1200.0,3.0506939604860572,0.14135127733732059,-0.38721432389459165,0.13759424602738854,0.09043490693403061,0.0,0.0,0.0,0.0
1169,1201.0,2.69684119773109,0.03958437268072468,0.41159543802631066,0.013077779876240602,0.036356264852224825,0.0,0.0,0.0,0.0
1170,1202.0,3.9561422850725068,0.1371832516749227,0.04963161069213165,0.12764775206123102,0.051076764153237746,0.0,0.0,0.0,0.0
1171,1203.0,2.877157443570709,0.2200700766090102,0.10152694512202688,0.21712489949491007,0.11247874776040355,0.0,0.0,0.0,0.0
1172,1205.0,2.5366581479636565,0.2219749332815793,0.40402587762203385,0.2176315197380046,0.13945977843591245,0.0,0.0,0.0,0.0
1173,1206.0,2.8558900667473184,0.0737349800583094,0.42215621503875583,0.06664754726729977,0.2403773360128229,0.0,0.0,0.0,0.0
1174,1207.0,3.013812351904591,0.07176768841570028,-0.2811489480978395,0.06477318871374058,0.17502407210355675,0.0,0.0,0.0,0.0
1175,1209.0,3.1695540394394017,0.14955326893209803,-0.2699788341803798,0.14417281502970633,0.09714872642961771,0.0,0.0,0.0,0.0
1176,1210.0,3.0100675541833617,0.08347956910753374,-0.30289982696522044,0.07741153939493722,0.17576063000485306,0.0,0.0,0.0,0.0
1177,1211.0,2.9325150995141813,0.12919585990697363,-0.35194688354872566,0.12565386404376624,0.2007265451899118,0.0,0.0,0.0,0.0
1178,1212.0,3.9621035021529507,0.24534076448443656,0.3847838820849516,0.234499249599805,0.12189972799584707,0.0,0.0,0.0,0.0
1179,1213.0,3.124466050204666,0.08690495992490538,0.41023710233321986,0.07911838626417701,0.22943098815091315,0.0,0.0,0.0,0.0
1180,1214.0,2.7126463999839037,0.09868227993818621,-0.42417546467734935,0.09431190469941791,0.18816633526285872,0.0,0.0,0.0,0.0
1181,1215.0,2.573387198398514,0.10128858905988145,0.13331976865308315,0.09388016309674622,0.26433101982710855,0.0,0.0,0.0,0.0
1182,1216.0,2.233043317126636,0.17028163484563683,0.31111462361869374,0.16324064576190872,0.1266231008254618,0.0,0.0,0.0,0.0
1183,1217.0,2.3526832248715497,0.17429787801361485,-0.37644798520988826,0.17115665354300205,0.08748226480413078,0.0,0.0,0.0,0.0
1184,1218.0,2.261341204518581,0.15930756931139495,0.08241451941456386,0.1551745288536137,0.048690834438526606,0.0,0.0,0.0,0.0
1185,1219.0,2.211975400573532,0.1438824014283397,-0.2940596195390168,0.13787014066779343,0.06863685584323466,0.0,0.0,0.0,0.0
1186,1220.0,2.9944323081676307,0.08431700709645042,-0.34598325509366934,0.07874585028194063,0.17859614092602746,0.0,0.0,0.0,0.0
1187,1222.0,2.7878804484057063,0.21749576134509044,0.2535598778808599,0.07672090538129966,0.355098127225013,0.0,0.0,0.0,0.0
1188,1223.0,2.8622158488542233,0.05285629787952753,0.27869944295015087,0.04356621900562222,0.042544907257629556,0.0,0.0,0.0,0.0
1189,1224.0,2.29913234001877,0.16745408313570875,0.18918754049903275,0.16237358227803952,0.15331086009861525,0.0,0.0,0.0,0.0
1190,1225.0,2.2278112645777752,0.12532309968666558,-0.04242003927677132,0.119211884144453,0.05358425857604119,0.0,0.0,0.0,0.0
1191,1226.0,2.5789051468078514,0.1580121276765677,-0.09752795875919613,0.15462767790675216,0.1664833305142384,0.0,0.0,0.0,0.0
1192,1227.0,3.1926282234207863,0.18822160430227747,-0.3609303887477224,0.18210339764619043,0.29197480576996726,0.0,0.0,0.0,0.0
1193,1228.0,2.7664272491134403,0.08289911114918175,-0.43770484876896265,0.07818496468665857,0.07653168177243244,0.0,0.0,0.0,0.0
1194,1229.0,3.2051216242493603,0.128792980842253,0.4361268568140186,0.12109322761607054,0.037330133796173295,0.0,0.0,0.0,0.0
1195,1230.0,2.5652727197889216,0.15554512872854345,-0.3996482901136347,0.15192758971709372,0.18544865088371615,0.0,0.0,0.0,0.0
1196,1231.0,2.660693265981998,0.11606123041033169,-0.18763205465326638,0.1121437710724933,0.2088720506156547,0.0,0.0,0.0,0.0
1197,1232.0,3.176373242502605,0.1941223932908152,-0.36682557830346124,0.18906494642727675,0.1981271093713374,0.0,0.0,0.0,0.0
1198,1233.0,2.547732690888916,0.08455515405682167,0.28823076000596864,0.07819649151822025,0.1222061164986185,0.0,0.0,0.0,0.0
1199,1234.0,3.006858897769851,0.06277323315213523,-0.1509662141928392,0.015097460911406027,0.16900463341346997,0.0,0.0,0.0,0.0
1200,1236.0,2.429432491037076,0.1952696047948259,0.03902356626984887,0.19139712005084117,0.2165808582858929,0.0,0.0,0.0,0.0
1201,1237.0,2.6097318996529455,0.04991344410652427,0.17448214491094355,0.03797152848101477,0.15535248940903104,0.0,0.0,0.0,0.0
1202,1238.0,2.663516383008137,0.1744271570747222,-0.292363504638914,0.17161913762603662,0.2034369356733575,0.0,0.0,0.0,0.0
1203,1239.0,2.6549903672743462,0.24817918789874752,0.8031253411845536,0.24583946150850003,0.029306020016827486,0.0,0.0,0.0,0.0
1204,1240.0,2.8589532213566673,0.14153162284247325,-0.42346388012618985,0.13810361656648013,0.18690257339154043,0.0,0.0,0.0,0.0
1205,1241.0,3.1875926103004706,0.12249526772395707,-0.3425881336487858,0.1094671701092786,0.4080688096434465,0.0,0.0,0.0,0.0
1206,1242.0,2.7369647311308425,0.18731274772535195,-0.40948529109714127,0.1683735982577781,0.18751200248885053,0.0,0.0,0.0,0.0
1207,1243.0,3.101401247744014,0.06680249951502629,0.42858948170956757,0.05595634121676968,0.24741566765901257,0.0,0.0,0.0,0.0
1208,1244.0,2.343790140907639,0.14839509170618806,-0.10413303210074372,0.1433661138326993,0.1674854556116388,0.0,0.0,0.0,0.0
1209,1245.0,2.887858679296564,0.050436776949988806,0.1635905654367582,0.03993335175206638,0.04674272588827033,0.0,0.0,0.0,0.0
1210,1246.0,2.613695429605766,0.2382992098862034,-0.2924598927239533,0.23380120736364,0.299662751017421,0.0,0.0,0.0,0.0
1211,1247.0,3.140082478744336,0.164049375906076,0.45711844846691674,0.15956632832365933,0.036683095524994325,0.0,0.0,0.0,0.0
1212,1248.0,2.713361475688515,0.05712215031858107,0.38919955484374147,0.04595961420075397,0.14309016254707177,0.0,0.0,0.0,0.0
1213,1249.0,2.2186015806158474,0.13589811985086175,-0.23560394620887745,0.12815316041490096,0.09349429752836359,0.0,0.0,0.0,0.0
1214,1251.0,2.7140971961459353,0.11770254954823493,-0.33811080842432617,0.11428054311778041,0.09299075020094662,0.0,0.0,0.0,0.0
1215,1252.0,2.692031987035039,0.21931928948295398,-0.022034750745504803,0.21832604230269956,0.5450993194009393,0.0,0.0,0.0,0.0
1216,1253.0,3.1697249384264485,0.1648431854596015,0.6237600108443736,0.15985839401964813,0.03245938696475865,0.0,0.0,0.0,0.0
1217,1254.0,3.1269433600850753,0.08804877668945028,0.3764879769165639,0.08106989118982559,0.14560782648436005,0.0,0.0,0.0,0.0
1218,1255.0,3.1469174839090654,0.1178827738175363,-0.0935697439370054,0.11213525643126279,0.16670277743029419,0.0,0.0,0.0,0.0
1219,1256.0,3.901859880344369,0.05913623029341075,-0.3603051507193154,0.031755136879366826,0.09273197136578394,0.0,0.0,0.0,0.0
1220,1257.0,2.478752582161421,0.12559099325690584,-0.4243645667598873,0.1187357446512937,0.07926738644492623,0.0,0.0,0.0,0.0
1221,1258.0,3.1748394688035853,0.05216141954387303,0.19612166659166333,0.02082320104971361,0.15201385658593466,0.0,0.0,0.0,0.0
1222,1259.0,3.090723787213013,0.17505418596788064,0.6208677476233504,0.17139316502041577,0.032443353081355535,0.0,0.0,0.0,0.0
1223,1260.0,2.6150384521043093,0.040781699626133774,0.16675704272414454,0.021855221573181392,0.15571903051079952,0.0,0.0,0.0,0.0
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.22065415163104155,0.034684176427481304,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.04223069204037214,0.21120617609267356,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.23109697097138898,0.49170398944059984,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.24581074626582117,0.419367924490566,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.06778061848837416,0.1830696997892673,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.0762946000099126,0.3128683157213707,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.16669359155184169,0.08416848876833619,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.12534032702485626,0.09084689605239189,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.13367725690213797,0.039386046849542417,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15173024848177755,0.09257835439218487,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08781649784320414,0.10178537934089422,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.1270706775841488,0.1579288976997146,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12049620142476496,0.11018056307762956,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.15253350470884047,0.08458152942005143,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.14334314922464106,0.21931059456018961,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13258634630384256,0.3687479246055311,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.23117322217426903,0.13961532513298852,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21197779233647887,0.17572726107258504,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.19879010837176028,0.11123837098629931,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.015753294980148734,0.13488646217069128,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19310306219259174,0.14271486731999908,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.0677852412916438,0.3265303878298261,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.15095829880352174,0.14624526358077916,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.15559069941892295,0.20827453401990648,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.01954045591121196,0.1170911896110236,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.06881856133301793,0.17373893506982133,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08283677719489346,0.17883173156399576,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.026706514158079432,0.15140861359540977,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.05220707060321209,0.042089924183083535,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.12290770246148869,0.11275799845863885,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.06087891473508646,0.1717003587978817,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.08855355812909663,0.05696279291557518,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.16428624503387432,0.13285441130546555,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.14675321183101012,0.0585906535072887,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.16112658732930465,0.08778737548927187,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.0693463350893162,0.1780482629509747,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.09823064538862826,0.11834489594436609,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.1654045706493293,0.1371922608953356,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.04252606037705304,0.14914891757231863,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.2598740061690031,0.5471275553624151,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.16232365791428768,0.0328968747348122,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.17420410783896426,0.3271743777187853,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.17671097106998712,0.30419516470150243,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.11429819335446373,0.03406537071077885,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.08308854424702042,0.2768944303507257,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.12292835527648527,0.08212015802123859,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.05558878198945218,0.10528346552242457,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.13507412188284065,0.19051730992069157,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.07701183155474647,0.06721479619444488,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.12704534531831083,0.3672657458341141,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.16885192863742934,0.24180212465643833,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.16490162488407817,0.10636973744979916,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.09891056091708508,0.1397587924831875,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.2045111077804295,0.3416554590069881,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.25696258164524594,0.3966656111138938,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.24916680383831258,0.07333084235395035,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.2519675331312277,0.2988190661748169,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.1586995509043627,0.176323889053625,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.29523697017919953,0.38821149828394524,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.24504885221450765,0.3098894037237326,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.13876166499801218,0.08787106495785271,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.20902161321878734,0.12444432788280979,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.172554933700462,0.2664700836660886,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.1303830628322137,0.0910192189161931,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.11555637591710367,0.12058262405883557,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.15685438914337455,0.2260045549361835,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.12561956430508045,0.26339014712389286,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.16908833246524724,0.03995257662718739,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.0884931411824837,0.04929526070139867,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15455458586354182,0.23210849351092613,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.10764601556363627,0.18532830849519902,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.11561815410632904,0.052887596867277155,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.048824650168813474,0.04140219346852282,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.06480621933939806,0.29889824009789145,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.13095432546951788,0.08990655282585812,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.07140294274407058,0.17092716650442136,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.18308752242341159,0.03464524047357679,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.0942780375855869,0.20955485401197388,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.21029446507807795,0.3660078473274123,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.10574344759640106,0.09633939880201953,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.16980476988743035,0.09159387395435442,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.20981157148299104,0.18732677335198533,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.1560543638538092,0.2354092722269417,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.07571101919308827,0.21927316336989047,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.1505070257560773,0.09599357014813495,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.17402735903656036,0.19664442871174992,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.0482466802131958,0.04403557775247789,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.060335095991042934,0.1706847272320769,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.03705747337346209,0.07064460382144365,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.06912937238522626,0.16994875081069177,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.21374806111940353,0.1048253356867959,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.08192839055231561,0.40464846542351596,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.011343133632909749,0.12205031124077818,0.0,0.0,0.0,0.0
