,t,a,e,inc,omega,Omega,M,phi
7020,7020000.001942296,45.71154899437519,0.15180988369224205,22.451678725319937,248.39508174297686,65.73141111377224,340.07398544356033,1.0708083621559021
7021,7021000.001943227,45.708667606614995,0.15157937603411217,22.45267615606821,248.50130854745103,65.65896297440062,65.93377368937159,4.701524383593405
7022,7022000.001944158,45.70767440539984,0.151506329653307,22.453582894146827,248.45882325649046,65.60458299131491,151.8984885022883,2.043629462701098
7023,7023000.00194509,45.70331621267507,0.15140460524730068,22.450941462552642,248.70960304180034,65.52083380120108,237.53110959799534,5.66179178214545
7024,7024000.001946021,45.70819379508183,0.15158022081662048,22.448809455168142,248.79983938669938,65.46685731422619,323.3280122450746,3.0072766676606584
7025,7025000.001946952,45.69921650629958,0.1516363116207554,22.446316197076314,248.96640252396188,65.38175640230372,49.0423548263995,0.35015344862586417
7026,7026000.0019478835,45.70962651991957,0.1516805084344996,22.4452003792721,249.03428264640874,65.33483558137647,134.89102122646216,3.97568569943315
7027,7027000.001948815,45.71039514698508,0.15165656224142124,22.446224338351357,248.9613321740105,65.2775845404222,220.88105785448911,1.3178098389301818
7028,7028000.001949746,45.70355231416182,0.1515442931795296,22.444060893723623,249.21495841044882,65.19513965437773,306.5766449652332,4.943150613416865
7029,7029000.0019506775,45.702450972597894,0.15154955616305354,22.44127216940781,249.32466073379265,65.13794853770143,32.400018365078964,2.291687823075028
7030,7030000.001951609,45.70284586269011,0.1515094015185492,22.440677797109355,249.5621107312524,65.05142684103285,118.12153369802786,5.917521393862521
7031,7031000.00195254,45.704735412891324,0.15175383458332675,22.436697189120274,249.5505450556791,65.00257987092508,204.12300118446333,3.2625077883777536
7032,7032000.001953471,45.70925430913001,0.15175178009441512,22.439356015451832,249.49231928686265,64.95014370806761,290.1537573842033,0.610618750974079
7033,7033000.001954403,45.7023458910486,0.15161615636034462,22.43550752021646,249.74637957608215,64.86517234835608,16.002796474858325,4.247127661309719
7034,7034000.001955334,45.69710365648893,0.15147516397031718,22.4353429972982,249.82034786409932,64.81007162901696,101.9952528240503,1.6006113693980923
7035,7035000.001956265,45.698060839822915,0.15145590645059923,22.433821023837858,250.0552393597893,64.72448605466201,187.8208860540871,5.228029598526375
7036,7036000.001957197,45.70310498448229,0.1516798685375721,22.430646199709635,250.05425379781505,64.67232382286593,273.94305835827254,2.581696666885274
7037,7037000.001958128,45.691689891720834,0.1516770739755221,22.427953930748775,250.171635047351,64.60777400045973,359.94711947937293,6.2210322872329655
7038,7038000.001959059,45.70342758362215,0.15162978972811608,22.42969089934,250.26459687004404,64.53852230884584,86.03613589247254,3.5812493734792437
7039,7039000.001959991,45.695012464363806,0.15141985100741626,22.42912632325586,250.28293577510615,64.48416669072655,172.22043743261318,0.9389027347112489
7040,7040000.001960922,45.695869228846604,0.15142623825043414,22.428782939460792,250.49996223968648,64.39849678057418,258.13898093868085,4.5697948720276
7041,7041000.001961853,45.69898864553377,0.15161613502429916,22.42545464307696,250.5506300609893,64.34815950475175,344.26865352812274,1.9298404094018569
7042,7042000.001962785,45.702484718457555,0.15173524331637958,22.42469557165389,250.7535835837081,64.26200697246504,70.26567089401054,5.572890908403425
7043,7043000.001963716,45.700462377293874,0.15168740331732974,22.423800253481176,250.70305094620227,64.21579573348248,156.4700723424195,2.9307928388817395
7044,7044000.001964647,45.696787759175585,0.15143187157514199,22.424398196581507,250.72069094633127,64.16008059293321,242.66735409241906,0.286655019077779
7045,7045000.001965579,45.69883286139418,0.15152118666977119,22.423689283346786,250.9271241965173,64.07768487130942,328.56212929643806,3.919878981128331
7046,7046000.00196651,45.69613507784757,0.15155255636643478,22.420887859928165,251.01851128659303,64.02200248314338,54.5972380358373,1.278842760681533
7047,7047000.001967441,45.70490054948391,0.1517412791489293,22.419877243216206,251.22531811116622,63.9397622568093,140.49423451293774,4.914021771458604
7048,7048000.001968373,45.704366447869326,0.1517646299384973,22.41768809471298,251.15277846817295,63.887876202871105,226.62984231600427,2.263848857970544
7049,7049000.001969304,45.69639989786095,0.1517408107794718,22.42211127124187,251.22866613011283,63.83635744968528,312.6762445850711,5.899139796693493
7050,7050000.001970235,45.70632443525467,0.15173727036734203,22.417605162192277,251.38421949591265,63.75230771788137,38.49041781782747,3.2476878278659864
7051,7051000.001971167,45.698169078777234,0.1516087321039813,22.416019562875125,251.46676936564566,63.69999347961665,124.42294569560319,0.6002235292098508
7052,7052000.001972098,45.705325326832515,0.1518383478891358,22.41471817805548,251.69122864979266,63.61534869653526,210.17364831074605,4.222608522273937
7053,7053000.001973029,45.70706028354932,0.151908163314526,22.41276502870043,251.64087430409336,63.56453809141399,296.170349889539,1.5659974997634158
7054,7054000.001973961,45.71122085018561,0.15220717377522205,22.4091357082835,251.7694522801328,63.49506334694802,22.07965523563222,5.201102359490767
7055,7055000.001974892,45.70791847071946,0.15190627730165374,22.412514522330873,251.86034896580466,63.43027057628675,107.84968985807582,2.546818506385449
7056,7056000.001975823,45.70118344532234,0.15171224094800467,22.41016221487861,251.94805437246103,63.37580241583549,193.71329508370997,6.1737778642124646
7057,7057000.0019767545,45.70690041994017,0.15192842034861553,22.40982869164216,252.17650133104647,63.290060340296684,279.3902554841816,3.50684597561305
7058,7058000.001977686,45.70534072965214,0.15201876806739983,22.40647676838459,252.1912776314645,63.23925674196429,5.282653877882005,0.8513877882920671
7059,7059000.001978617,45.71528360637713,0.15234699966149823,22.403389066866414,252.3441912158616,63.165662012394925,91.09762714103697,4.4862746424712014
7060,7060000.0019795485,45.70622268411461,0.1520042129795643,22.4041548583387,252.3420200536366,63.10212644142941,176.99744913527093,1.831870841098974
7061,7061000.00198048,45.6994890116132,0.1518531945059925,22.40536512256536,252.46646505240798,63.0472352125951,262.831234603398,5.4531620352173515
7062,7062000.001981411,45.70787664903824,0.15200362023813063,22.40267735962707,252.6701387657091,62.96505044250463,348.5374844358594,2.790196359069988
7063,7063000.001982342,45.7029404106215,0.15200901206591688,22.400440191863197,252.73517590020117,62.91119741591481,74.44100136219696,0.14314128660548686
7064,7064000.001983274,45.71040022893801,0.15235992668544618,22.396459577444038,252.87980876891004,62.83689844522563,160.28080430924084,3.7767445307995526
7065,7065000.001984205,45.704809169292105,0.15203315894497219,22.397052436059155,252.86726732798633,62.77419280115554,246.2955673924635,1.1215047350881289
7066,7066000.001985136,45.70899550515326,0.15211938447429554,22.39836155065865,252.91275676188525,62.718460790815136,332.31979046840206,4.75062803781816
7067,7067000.001986068,45.70419272813763,0.15198852729507534,22.396019549231216,253.16702509104917,62.63433672422656,58.04294793954199,2.0969596918680162
7068,7068000.001986999,45.69936405261301,0.1519262285997861,22.39262256888809,253.2501762563023,62.58290096947245,144.05365972342707,5.740974743203881
7069,7069000.00198793,45.7061201248199,0.15228536783144708,22.38976992112889,253.40704231763647,62.50297558981881,229.96527121385358,3.0886258740872936
7070,7070000.001988862,45.701220545441224,0.15207494057411583,22.390373063104068,253.39128597411147,62.44563363015027,316.11185922643455,0.43665310365713594
7071,7071000.001989793,45.711144538024705,0.15224334913233992,22.390112766414205,253.417762101288,62.38331503699356,42.2580750146926,4.0778768777912004
7072,7072000.001990724,45.69612080802401,0.15189518793270115,22.389345860785756,253.58864833917517,62.30486510320837,128.17804261437917,1.436981274242778
7073,7073000.001991656,45.69547619033232,0.15188787170599796,22.38615388319519,253.7410194524706,62.25183587021859,214.20342279314326,5.078520774028295
7074,7074000.001992587,45.706017529730715,0.15219938658233947,22.3847440946068,253.8864133923095,62.17079160223353,300.17706321442046,2.4228372372583546
7075,7075000.001993518,45.69977184671361,0.15207626611120678,22.383514670192724,253.91405560002414,62.11283663795672,26.35149930513538,6.061331549050706
7076,7076000.00199445,45.710453049154076,0.15233624523281464,22.383638929704876,253.90358891536383,62.05425090076001,112.55509570505639,3.427795110541867
7077,7077000.001995381,45.69879092069757,0.15189511718977305,22.382183977654012,254.04874896565616,61.975003339684655,198.52849738112107,0.7867182037789382
7078,7078000.001996312,45.69965976602716,0.15194742790160545,22.38296414758915,254.15808279258084,61.918079403935835,284.6061346437052,4.421574314614066
7079,7079000.001997244,45.704765549042726,0.15213588687175134,22.379287588845763,254.3512987649796,61.84099253626074,10.461631984744738,1.762025496888059
7080,7080000.001998175,45.70147160188287,0.15204554752533253,22.378199149806015,254.40187866704406,61.786499674597735,96.56814576738694,5.406096906121152
7081,7081000.001999106,45.71134748581224,0.15245742372065524,22.376015642450206,254.39657481239948,61.72563882756371,182.68700156505255,2.7698980298519107
7082,7082000.002000038,45.70125401853019,0.15203634473563776,22.37647161265228,254.51273441625173,61.64996525781758,268.62287754216624,0.11700279721457463
7083,7083000.002000969,45.70555063169507,0.1520652231363307,22.375929266487553,254.58733063755096,61.59348604539643,354.6344061349369,3.7446147615537555
7084,7084000.0020019,45.69947178088036,0.15208084845956155,22.37645422015705,254.77831758878,61.51060045207505,80.40579963241319,1.0881060888803722
7085,7085000.002002832,45.703557651140734,0.15212867017902418,22.37103340921883,254.87928936309655,61.462577281880115,166.33428800597196,4.729577394098845
7086,7086000.002003763,45.71413434827078,0.15256565125081437,22.36841961602187,254.90497157753802,61.39640302293775,252.30474862067098,2.0797987501273045
7087,7087000.002004694,45.70501545873394,0.1522397935144416,22.369032732218884,255.00528075400527,61.326869256077195,338.1899473453535,5.701054529244455
7088,7088000.0020056255,45.70690641024776,0.15217373491751643,22.36969982288534,255.04123054067506,61.26703090219398,64.13493707712728,3.045092472186889
7089,7089000.002006557,45.701985047766186,0.15203366284379038,22.366996443448173,255.25624573253526,61.1851240695754,149.83943388432326,0.3940649787071413
7090,7090000.002007488,45.703760759321746,0.15225666000671673,22.364325924074542,255.36788383351694,61.130972514205475,235.67442322304066,4.027301916513489
7091,7091000.0020084195,45.71305262835705,0.1526193042462716,22.360872496402894,255.44460648164267,61.06886391708925,321.49828143383326,1.3630029726259787
7092,7092000.002009351,45.707457920054075,0.15234495934492592,22.361603544888155,255.55766744893916,60.9967604474432,47.379213211937994,4.986496580246205
7093,7093000.002010282,45.70790734997493,0.15229495947331545,22.362712645687285,255.51590309247308,60.943614296832635,133.3602499816067,2.3390981754755424
7094,7094000.002011213,45.7016672652077,0.15212804817581244,22.359527721557424,255.7582115739769,60.859819112926,219.05233491660067,5.970684499063548
7095,7095000.002012145,45.70759487457107,0.15229926893094176,22.358027443548536,255.84125367365328,60.80491303493233,304.92250178383836,3.312728518645054
7096,7096000.002013076,45.70008374438265,0.1524286692522258,22.353654496621427,255.9994172706562,60.72820860347472,30.685224353346975,0.6460824757486163
7097,7097000.002014007,45.707601393243266,0.15237458717283744,22.35413364883566,256.0890137858238,60.67300128283544,116.62291203941088,4.2809839152214995
7098,7098000.002014939,45.709071416879915,0.1523989705203668,22.35509229542124,256.01254051513496,60.61695180053111,202.6864561413587,1.640503696033587
7099,7099000.00201587,45.70067649354348,0.152200131053913,22.353030267302316,256.25236255945373,60.53438443010507,288.47436518005986,5.268740275914469
7100,7100000.002016801,45.70174867508857,0.15223505724039843,22.350925241855325,256.3570082115986,60.478527061758236,14.392138967183094,2.6078532941935393
7101,7101000.002017733,45.69940603849339,0.15214741435794507,22.351084256883947,256.5759853343419,60.39223894433833,100.20877992066372,6.236892281512063
7102,7102000.002018664,45.70241253459172,0.1523999843753727,22.34661011764091,256.592706491906,60.34498912657177,186.27269595339106,3.6003648346562684
7103,7103000.002019595,45.70920223858223,0.15246538209745816,22.348279669660954,256.51879997730515,60.29040977702888,272.4088693909558,0.9573845723090155
7104,7104000.002020527,45.700459012631484,0.15227913899067402,22.345129024949554,256.76320856673806,60.20646290885052,358.3251879640576,4.583932028998033
7105,7105000.002021458,45.69657778212648,0.15213758759762408,22.345518147999446,256.8343133510876,60.15008023119069,84.3794559564395,1.9337054062534262
7106,7106000.002022389,45.696981605959735,0.1520879071117758,22.34406588247459,257.04870444429844,60.065932576383645,170.26257951814995,5.575116833514571
7107,7107000.002023321,45.7022869931292,0.15233251949940257,22.34087614040533,257.0624315596998,60.01177281563845,256.4124978414406,2.9408641260114043
7108,7108000.002024252,45.69574304048339,0.1524229590713002,22.339892357959318,257.1190317794953,59.958715463039034,342.47497834796627,0.28805055059152807
7109,7109000.002025183,45.7030582141905,0.1523263524184287,22.339439983740053,257.2591494524408,59.87750146045376,68.53449010969587,3.9189034344569578
7110,7110000.002026115,45.69581283322577,0.15212485362700864,22.339488978961384,257.27010585727663,59.82268369160572,154.7000177128008,1.2832599490142718
7111,7111000.002027046,45.69643848360342,0.15212170367072406,22.33846764226636,257.4866801536698,59.73798966185961,240.57788040430503,4.926759702423116
7112,7112000.002027977,45.70122752271898,0.15232517912949853,22.335641409252865,257.53924179552484,59.685018844028626,326.652330903367,2.278072322462087
7113,7113000.002028909,45.70032353183586,0.15243638883032004,22.335366113034695,257.7263305856468,59.59681556882394,52.61384710820008,5.903128509163983
7114,7114000.00202984,45.704029963632884,0.15241823669903923,22.333261186350335,257.720233670607,59.55136990336983,138.69382622079337,3.2581240512460177
7115,7115000.002030771,45.70003808653377,0.15220278338503956,22.333958438594305,257.71224064572226,59.49432842557501,224.82646808635454,0.6266705589578141
7116,7116000.002031703,45.70096105750212,0.1522839579106811,22.33257708014027,257.92859141604424,59.4112831819308,310.64634494692865,4.258057183147011
7117,7117000.002032634,45.69996894327981,0.15232804904494837,22.32970880894995,258.0325013771206,59.353758157802254,36.57691087718341,1.5950787467440577
7118,7118000.002033565,45.707211426557045,0.15246396051600458,22.329127908330094,258.2572661939122,59.26947341552619,122.39281134984333,5.22035753772117
7119,7119000.0020344965,45.70606475001948,0.1525302933844544,22.32593610033138,258.1897680492665,59.21634007575807,208.4567343601142,2.5834718947415505
7120,7120000.002035428,45.70075262005627,0.15238760099690746,22.329746160970746,258.210461104542,59.16563354932336,294.45482867276695,6.224310195348766
7121,7121000.002036359,45.7062824178838,0.15245839800120456,22.32477459556343,258.4197057678241,59.0803123924159,20.221587168501465,3.5570661186636094
7122,7122000.0020372905,45.6994254970207,0.15233424618983504,22.32379187513861,258.5113989819986,59.02542673915045,106.09971732417942,0.8940024476821122
7123,7123000.002038222,45.705873171444914,0.1524995582253492,22.322318133479325,258.74889456664584,58.94020793753358,191.81865592511448,4.527428754239706
7124,7124000.002039153,45.707814090472915,0.15258743885195522,22.319454400103044,258.6996339211853,58.8873460909832,277.80961283056706,1.8869453185763376
7125,7125000.002040084,45.704108212203046,0.15274437485662123,22.315346362993694,258.8299785126008,58.81807189894001,3.69864607671713,5.512536724897631
7126,7126000.002041016,45.707916574385415,0.15253874325740718,22.31804939180089,258.9322848668222,58.751391208607565,89.50370220512163,2.841687520599196
7127,7127000.002041947,45.70023072354886,0.15234288374115723,22.316274119996375,259.006700947032,58.69585069568778,175.40129767235317,0.1910197588982676
7128,7128000.002042878,45.704402705171866,0.15249476655788924,22.315858741522156,259.23927666764854,58.60996086450309,261.1157944015036,3.830438269843274
7129,7129000.00204381,45.70494531452347,0.1526182132101872,22.311984963872778,259.24422105666304,58.55880361416115,347.0685167939719,1.1781533458166678
7130,7130000.002044741,45.712383276815544,0.15288721496360128,22.308914805118977,259.40966017662436,58.48091925661927,72.92458264592261,4.7940093234217755
7131,7131000.002045672,45.70314661568928,0.15258036411522877,22.30925152784801,259.40177129683536,58.42067914645798,158.90708695450317,2.1392042189189553
7132,7132000.002046604,45.69866068059888,0.15235012197955236,22.309673165404718,259.5083293639921,58.36681083836418,244.826384548192,5.785094617181383
7133,7133000.002047535,45.704400379500946,0.1524733442291104,22.3081705686854,259.7102116929119,58.283527723852124,330.6209325556196,3.136610331263526
7134,7134000.002048466,45.70072949414154,0.1525256806799741,22.305337228646128,259.77634086784565,58.22764518559543,56.602379824907956,0.47520865141139623
7135,7135000.002049398,45.70894693459729,0.15282901661278425,22.301888335716555,259.93205653444994,58.151880939460845,142.50554040618505,4.09863384628343
7136,7136000.002050329,45.703132606462034,0.1525253666761432,22.30153870127581,259.90431280192985,58.0912347070101,228.61606382580925,1.4624791302903706
7137,7137000.00205126,45.703461850033015,0.15260361282205306,22.30341123098574,259.97253252354585,58.03775728264044,314.7005301491936,5.114894378472624
7138,7138000.002052192,45.703621772751966,0.15246180260457826,22.30081044067032,260.1852612872591,57.95513202976044,40.52169905153639,2.453185107119346
7139,7139000.002053123,45.69786904438118,0.1523965792345832,22.297857497181386,260.26624141739495,57.90228111587432,126.58616609908773,6.079453737630427
7140,7140000.002054054,45.70586709201697,0.15274647695805832,22.295602453234746,260.43017489670154,57.821411614440926,212.5303534843394,3.43572761553515
7141,7141000.002054986,45.70119105463981,0.15254497193864874,22.29517676551683,260.3922354521597,57.76595672064342,298.7154248007974,0.8083180824822769
7142,7142000.002055917,45.70971812773773,0.15276179550099445,22.29364668901136,260.4387890358192,57.70418646812579,24.8753017719709,4.448250201631844
7143,7143000.002056848,45.69730236196292,0.1524405473000756,22.294704441726125,260.5939449308744,57.630058844314185,110.78800467445481,1.7841986040134579
7144,7144000.00205778,45.6964366235601,0.1523529043535929,22.291163925122,260.7303008925392,57.575393293775036,196.82053445550417,5.4223848750868004
7145,7145000.002058711,45.706832266328945,0.15267791723757548,22.290446343381706,260.89575095685666,57.49355089538905,282.7515959127318,2.787932864406999
7146,7146000.002059642,45.700212576068765,0.1525799605739814,22.288036133845797,260.8940090781365,57.43824459094519,8.884646778301127,0.14822943333496852
7147,7147000.002060574,45.71092506105601,0.15286815747128876,22.28710621313205,260.92425633215476,57.37648007589584,95.0012215279036,3.774028851866606
7148,7148000.002061505,45.70033917685371,0.15245065703510213,22.286310333931194,261.0416758907999,57.30018280062962,180.93225877298292,1.1166910005639439
7149,7149000.002062436,45.69785376344247,0.15247005830732424,22.287990323529364,261.1776418447848,57.24382574269412,266.9050802410595,4.766130047111134
7150,7150000.0020633675,45.708350859634294,0.15268229330711536,22.28452579454441,261.36398521236305,57.16688613080856,352.7138589424115,2.1208226239831838
7151,7151000.002064299,45.7032165440914,0.15260764726194556,22.282877549727417,261.40513573759546,57.11116709166053,78.74042754617618,5.744736444887075
7152,7152000.00206523,45.71175330283064,0.15299834409565283,22.27983254490856,261.42460033919014,57.04886244925104,164.75894229791726,3.084897044848317
7153,7153000.0020661615,45.70301374956391,0.1525852228272338,22.28039484699864,261.52447775122084,56.974742700233854,250.64923579191503,0.4399666813085972
7154,7154000.002067093,45.70869411374845,0.15265096721250776,22.280782275285755,261.5885901573244,56.91920340762346,336.6126793610791,4.086994015117483
7155,7155000.002068024,45.70577246149578,0.15268601069069732,22.2800140552493,261.8285252802394,56.83699371741304,62.29413446170555,1.4210046114750776
7156,7156000.002068955,45.70475852244559,0.15265215478760863,22.27581521804998,261.90479434149734,56.785815542969395,148.22932566215744,5.038588368850039
7157,7157000.002069887,45.71324981464442,0.15306943716895782,22.27277989680442,261.95117308625544,56.71726150151277,234.15296635844095,2.3884600044909767
7158,7158000.002070818,45.70389244619926,0.15272373389843089,22.27386169985289,262.04222934425025,56.64905095410312,320.0404514679885,6.03473582170278
7159,7159000.002071749,45.70885112949346,0.15272312240214272,22.274133009593477,262.0765128054617,56.58914083477453,45.98451755896891,3.3814987580261127
7160,7160000.002072681,45.700487342199665,0.15253246432863377,22.27176158061498,262.29045823357416,56.50686254406928,131.71303950405547,0.7071212477630713
7161,7161000.002073612,45.702497612889346,0.15272090794890492,22.26911802818218,262.4221992695331,56.45329896244908,217.55910455082528,4.334079722428395
7162,7162000.002074543,45.71287392673159,0.1530763882156327,22.265949565742986,262.4936970983261,56.38516901281926,303.42769515092397,1.6953279709596822
7163,7163000.002075475,45.70539000116906,0.15279119569363248,22.266231914788044,262.6023667725066,56.313879792256834,29.3607171352026,5.334019718118519
7164,7164000.002076406,45.70784151041804,0.1527648079124083,22.267666001083317,262.5665804989198,56.25998051012024,115.3793151469795,2.667998923132994
7165,7165000.002077337,45.699470060787505,0.15252584415724724,22.264537947630778,262.7967137217666,56.175829169033086,201.14710290249246,0.0030207456969364443
7166,7166000.002078269,45.70585754824187,0.1526787205200594,22.263932956852663,262.88317982493106,56.119328151432356,287.0949822510878,3.649159101877439
7167,7167000.0020792,45.703981789694105,0.15289059287956605,22.2591760397178,263.03751554520903,56.04643049288914,12.907747145175307,1.0082345247903568
7168,7168000.002080131,45.70452201353412,0.15272425784782667,22.259976290716473,263.12417575725686,55.98519635743924,98.95136552418114,4.633795530395162
7169,7169000.002081063,45.70746128181694,0.15279319794720073,22.260424177877123,263.05245195465216,55.92922201270968,185.07989021978022,1.9726977265430907
7170,7170000.002081994,45.69738085050968,0.15252533494652812,22.25866232766557,263.27755565966885,55.84632214845874,270.94981844113676,5.613047410905729
7171,7171000.002082925,45.70193241510612,0.15257995114460962,22.25741992035318,263.3712233725338,55.79025579604878,356.96321098436596,2.9854768340354063
7172,7172000.002083857,45.695527071540575,0.15249360995311592,22.25845312921447,263.5564153292035,55.70519806109029,82.856677484703,0.3295577928981732
7173,7173000.002084788,45.70182553807854,0.15269249773366825,22.25290752804887,263.61157287763467,55.6571348555453,168.95229905582335,3.9518206716032402
7174,7174000.002085719,45.708504314827834,0.1528344026727255,22.253298493228524,263.5380185577715,55.60050146936182,255.13881982624696,1.3080993751293812
7175,7175000.002086651,45.699355192165434,0.1526240491482371,22.250825319665864,263.7508830319761,55.51892493525928,341.09397174617106,4.965394108958417
7176,7176000.002087582,45.69882649038042,0.15249651265968064,22.251537084290465,263.8230071111147,55.461614283612505,67.15843746501908,2.3244442434978403
7177,7177000.002088513,45.69727128382018,0.1524270245893035,22.249575929201587,264.02408463262753,55.378682449604995,153.04764091932446,5.939057765899721
7178,7178000.002089445,45.70285613214424,0.15267449371774472,22.246517607318925,264.05991880835643,55.32310641457806,239.16149696005348,3.287245726750559
7179,7179000.002090376,45.70381419058935,0.1528649519885017,22.245254613186205,264.0693994469036,55.273086238800346,325.22866018324993,0.6591960856956716
7180,7180000.002091307,45.70348448952297,0.15269448654101692,22.243643654915495,264.24816380308835,55.18947447453956,51.20682199150321,4.308414967653363
7181,7181000.0020922385,45.698922980519455,0.1524983725878663,22.244108615588637,264.25171105585497,55.13572973916349,137.30138554384988,1.6478854142837882
7182,7182000.00209317,45.69775098428537,0.1524815849954794,22.241960555324166,264.47729422203207,55.0517915703518,223.11270055445036,5.263159532307177
7183,7183000.002094101,45.70473445629658,0.15268586925808458,22.239544069583378,264.5301701019369,54.9978388001945,309.12191674105105,2.625717128059474
7184,7184000.0020950325,45.69558597976551,0.152734924196816,22.238131791123262,264.677954432143,54.91314347030752,35.04256452119227,6.2776923783939065
7185,7185000.002095964,45.706330112553694,0.15275359679616599,22.235970489801407,264.7376453035514,54.864749155844706,121.01319588988407,3.620158704932921
7186,7186000.002096895,45.70276110112225,0.15257431120017645,22.23692992967294,264.707850940382,54.80914423766224,207.07756526513126,0.9533252234080543
7187,7187000.002097826,45.701045548484174,0.1525978606501176,22.23499726313604,264.93309236007696,54.72619169081394,292.8427883666345,4.583207405361575
7188,7188000.002098758,45.703485376361755,0.15268466815237977,22.23232610672551,265.03536587039,54.669808049284406,18.71718190640748,1.9516816451966186
7189,7189000.002099689,45.706570496244716,0.15272761973138171,22.23220709852792,265.27082278596765,54.58507574667378,104.4868602392875,5.579669354054533
7190,7190000.00210062,45.70573119528297,0.15285272528712024,22.227997822649865,265.2172019711236,54.53339412772957,190.51958218371436,2.9097237470739747
7191,7191000.002101552,45.7046074936153,0.15267957419343087,22.23061687419434,265.1958738639032,54.483782464649565,276.5116979876074,0.253302887369105
7192,7192000.002102483,45.70445159743821,0.15271873840943373,22.22648685146575,265.427382076388,54.39911654278265,2.2706789314565268,3.9004033838684347
7193,7193000.002103414,45.700688481989864,0.15261554706125022,22.226142986491976,265.5218185384594,54.343866146321375,88.13013589586339,1.2548320862141367
7194,7194000.002104346,45.70469424149592,0.15270639026410743,22.224602715587253,265.7619421868294,54.25985402824872,173.85143715495704,4.863383694673456
7195,7195000.002105277,45.707850152108776,0.15283005651656933,22.221165157389365,265.718082568352,54.20622931579658,259.8779517522262,2.2004587514987124
7196,7196000.002106208,45.69765153738114,0.15288534964138703,22.217564778758355,265.84483003415966,54.14345350596702,345.7701364094818,5.846000260190187
7197,7197000.00210714,45.70703105364788,0.15277483620206636,22.218992478035204,265.9502252738415,54.072869403608635,71.64872666961655,3.2099566928181
7198,7198000.002108071,45.69970197309181,0.1525717495840248,22.218199454774503,266.0113834643805,54.01773581898328,157.5939002812225,0.5461419976832023
7199,7199000.002109002,45.701860433692175,0.15266142961587517,22.217631401233184,266.2410122100611,53.93256299979164,243.35572549901224,4.156466894799603
7200,7200000.002109934,45.704839372045406,0.15281614541655664,22.214022813578257,266.2400089286513,53.881056264638865,329.38755251431445,1.5149536240278536
7201,7201000.002110865,45.70897909891907,0.15303765315961596,22.211428128759298,266.4291548363721,53.79869403154602,55.285386257904705,5.169224481838513
7202,7202000.002111796,45.70142381073705,0.1527798204374887,22.211145676930894,266.41571739810064,53.7448746445919,141.34892627429846,2.516482159206796
7203,7203000.002112728,45.69806245898691,0.15250760289485493,22.21163578245557,266.49397191419024,53.68960842887221,227.36797312149884,6.134113363531718
7204,7204000.002113659,45.70057083751952,0.15260798126581415,22.210497210209358,266.69506435559265,53.60641033076554,313.22756551946014,3.4814092819742903
7205,7205000.00211459,45.69855461376249,0.1526715846447897,22.207731937505223,266.7607379670865,53.54813444421391,39.27957497780031,0.8581311552437674
7206,7206000.002115522,45.70764793762664,0.15294856831799272,22.20549124553581,266.9399938903369,53.469389803572106,125.22186345132815,4.496680800346489
7207,7207000.002116453,45.70176827451531,0.15270902125444172,22.203929334434044,266.88740980084566,53.41136759294799,211.40809021877715,1.834693274581392
7208,7208000.002117384,45.696343882058116,0.1526918650177976,22.207497918911702,266.97286094497804,53.36012970514247,297.50232409349286,5.466682883697737
7209,7209000.002118316,45.70264682579896,0.15263412753788239,22.203476035546693,267.1460905811501,53.2764512935934,23.396019430959388,2.8361754892934368
7210,7210000.002119247,45.697413121616364,0.15256231280415875,22.20149795425472,267.2312008300257,53.22169103422399,109.45404362198713,0.2036577113141389
7211,7211000.002120178,45.70612374823228,0.15289565341773423,22.19976369612947,267.41824459225353,53.138828304469776,195.37351986350438,3.8208906762114907
7212,7212000.0021211095,45.702609366067726,0.1527379906879464,22.198044110267045,267.36104786100833,53.08413300879273,281.5481006720908,1.1628381012358346
7213,7213000.002122041,45.70766595999467,0.15296193408608652,22.195443720352365,267.42447914117685,53.021976085925864,7.658710961350001,4.816488272405107
7214,7214000.002122972,45.702230453235934,0.15269557360632602,22.19730131444626,267.5825431075256,52.9499799993359,93.51798899918481,2.1836762350256036
7215,7215000.0021239035,45.698842270908706,0.1525524045574017,22.19458903772799,267.6926914267921,52.893522139341805,179.50811904361237,5.809102723030167
7216,7216000.002124835,45.707867472185356,0.15286432641949993,22.19418150744024,267.8895656312015,52.809770611411466,265.347806355205,3.1362042054274024
7217,7217000.002125766,45.701913716881975,0.15279939606167028,22.190682153239592,267.8829704600315,52.75477397072804,351.41124333206,0.49375334642035185
7218,7218000.002126697,45.71209676713048,0.1531050778835279,22.18821935176521,267.9520924291654,52.68830526503579,77.42188653220664,4.153817748635323
7219,7219000.002127629,45.701829989162405,0.15271801442296826,22.18792455542616,268.0394924629911,52.6153923257531,163.333577993067,1.4986488734733374
7220,7220000.00212856,45.69839571514093,0.15263915393707503,22.189211677359772,268.18510562319995,52.56090236852138,249.21642424065274,5.1082948196411895
7221,7221000.002129491,45.709647499073775,0.15285780380413166,22.186768052284457,268.37449505446915,52.48092900393246,334.98423150495876,2.4474533243067107
7222,7222000.002130423,45.70423208108535,0.1527973256243018,22.184458437215884,268.4197824086985,52.42242852120748,60.952809499005326,6.104559237416655
7223,7223000.002131354,45.71157390100745,0.15316017136689097,22.18038969613266,268.4726059635388,52.35620582459468,146.88717609853052,3.4600725957947898
