,t,a,e,inc,omega,Omega,M,phi
8953,8953000.003742542,45.48665872421193,0.1516177234512281,26.080285538456444,344.4171011395983,-94.10936224620369,210.20032368243548,4.452096974130697
8954,8954000.003743473,45.5076179275964,0.1520751460254973,26.080311330580102,344.6011392933033,-94.1826918508649,304.27772599963504,2.204636862724813
8955,8955000.003744405,45.50064165278797,0.15191239754828592,26.082048650632895,344.6411568189514,-94.24083335584398,38.15699663960883,6.240373391525437
8956,8956000.003745336,45.51985718473585,0.1523882959824529,26.082180304576266,344.750295153051,-94.31135619797625,131.913430924243,4.0251962054835175
8957,8957000.003746267,45.5085554938773,0.15203055058426085,26.082977052370918,344.704534265856,-94.37097738586552,225.57189256715498,1.7899137739168536
8958,8958000.003747199,45.49698738162002,0.15194597133416465,26.081480688785522,344.79243142594396,-94.42832423538376,319.1673099412551,5.802644296737909
8959,8959000.00374813,45.496617853906336,0.15184090843146777,26.081633229829603,344.86133373775834,-94.49749924055668,52.944264912566815,3.5418791531236984
8960,8960000.003749061,45.48991956608974,0.15165595498567197,26.08273694754306,344.9019214665522,-94.54721321343553,146.89733994031354,1.3266951897523702
8961,8961000.003749993,45.47783252688163,0.15136162376602014,26.083044481470008,345.07561008179556,-94.62480888958268,241.0186244102007,5.413310883102404
8962,8962000.003750924,45.48413979388096,0.1514684320508379,26.082646172562598,345.15472142498174,-94.67590350266862,335.3849925051245,3.1920451121179667
8963,8963000.003751855,45.477679115219544,0.15137734950986426,26.084565547793616,345.3608663499915,-94.75002816978868,69.67415033635467,0.9584736342409741
8964,8964000.003752787,45.487324812820496,0.15141944328108864,26.08685633683958,345.48364091660403,-94.80389453952554,163.97515069037118,5.036233173993775
8965,8965000.003753718,45.50531072501706,0.15190195371281673,26.08827176976874,345.6829966739579,-94.87493959392405,258.1113450034964,2.8452588684003786
8966,8966000.00375465,45.501161138352806,0.15178999608031551,26.089981139803285,345.68157477898234,-94.93351915311366,352.03793326687787,0.608382812418899
8967,8967000.00375558,45.51961885036264,0.15221585090710527,26.08994994457,345.8307405087784,-95.0024588929381,85.82792238537843,4.628849016635884
8968,8968000.003756512,45.50698548334379,0.15190895359381165,26.09152193679753,345.78858043696033,-95.06338669393207,179.47407024422938,2.372084999517673
8969,8969000.003757443,45.498507925888795,0.15174656427907787,26.089388744710018,345.83528036841733,-95.10771272984975,273.086456014296,0.14904365956887133
8970,8970000.003758375,45.496369067069864,0.15171059856622768,26.090330611393707,345.9136360140788,-95.18963793018695,6.8142158036593345,4.196678803307169
8971,8971000.003759306,45.49189723557739,0.15158302729105733,26.089923407064763,345.9743572715221,-95.23858481033608,100.66803974831846,1.9379972586362362
8972,8972000.003760237,45.48035136117844,0.15124812813863953,26.090804822526703,346.1490571930227,-95.3178568154371,194.70380539465046,5.983076566034452
8973,8973000.003761169,45.48631326092705,0.1514063381894616,26.090069003102222,346.2285431720076,-95.36561629054019,289.0249411714017,3.791574414184626
8974,8974000.0037621,45.486074229974236,0.1513554600680767,26.09302243229719,346.46608215600816,-95.4361701190339,23.249376587404385,1.5972934662062457
8975,8975000.003763031,45.48515928421457,0.15127333329567233,26.093524307870954,346.5407005425765,-95.49391897059688,117.65426670415077,5.657374892302056
8976,8976000.003763963,45.50295968231102,0.151731843775794,26.095653775037352,346.7566270410676,-95.5647177882809,211.8456524094859,3.422386264645639
8977,8977000.003764894,45.498886428203726,0.15159186191592725,26.09602290014291,346.73443419892357,-95.62131784990996,305.8416075166191,1.2017265688171044
8978,8978000.003765825,45.51752473966264,0.15203707822694154,26.098155361206338,346.9083841075699,-95.69194492550372,39.705806196259545,5.27558930013304
8979,8979000.003766757,45.508310177207484,0.15183112672081084,26.097498894974226,346.90091737811235,-95.75240672389926,133.26763511106174,3.0132804289871977
8980,8980000.003767688,45.50183757955622,0.15162246941714888,26.09753750763787,346.906783970218,-95.79863730571705,226.8891137657431,0.7385787605055008
8981,8981000.00376862,45.49434981750687,0.15153990003288487,26.097652400279433,346.99824367918194,-95.8794342802855,320.55473285180096,4.777587149290252
8982,8982000.00376955,45.49411619096705,0.1514944504252761,26.09754229570575,347.068462212655,-95.92695579705844,54.363618112487394,2.564529358706044
8983,8983000.003770482,45.480040593026715,0.15112839524512367,26.09772797039071,347.211127202976,-96.00816478646283,148.39041966444285,0.34091092660594935
8984,8984000.003771413,45.48374769369886,0.15128394195861025,26.098945446352033,347.31064215525106,-96.0515915517842,242.6898630368989,4.388801030702707
8985,8985000.003772344,45.4873477305585,0.15125860437640365,26.100014228448515,347.55562681088276,-96.12751251530288,336.9191126248006,2.1686615590258747
8986,8986000.003773276,45.48440452666396,0.1511757081755118,26.10182467192299,347.60529413388497,-96.18261406976889,71.3394483857685,6.267507323815596
8987,8987000.003774207,45.50045865621416,0.15153954302375428,26.103982492487496,347.86020150749584,-96.25580751583034,165.54021271306632,4.06815246579935
8988,8988000.003775138,45.49915119895124,0.15143566979071696,26.104918514914935,347.81476538149866,-96.30991800760599,259.62146882496916,1.8193874746805054
8989,8989000.00377607,45.49684923338489,0.15154462175180786,26.109735932291795,347.9243125221465,-96.37950317168607,353.60998130692303,5.857005208020116
8990,8990000.003777001,45.50709955457346,0.15165509372385808,26.105256282714443,347.99375090439287,-96.44042833386187,87.15328234249539,3.620603870817755
8991,8991000.003777932,45.499541629376694,0.1514884388164314,26.105995382691383,347.9964029768052,-96.4892906974394,180.82339400398064,1.3931566003386253
8992,8992000.003778864,45.49487681928064,0.1514155099720156,26.10649421078227,348.0771386420821,-96.56629633105784,274.45475208592046,5.415285374071562
8993,8993000.003779795,45.49935557910492,0.1514663955139091,26.10714797496255,348.167755857703,-96.61709767280591,8.185184024836152,3.150967046753916
8994,8994000.003780726,45.47939694983271,0.1510878523583472,26.106629549947918,348.2836876516163,-96.69549585945546,102.141888659588,0.9271429589001716
8995,8995000.003781658,45.48694075487037,0.1510908434478547,26.10952095364814,348.41225702935714,-96.7406887352291,196.353544344702,5.020348817453244
8996,8996000.003782589,45.48367312024847,0.1510885764535838,26.10850042525289,348.64229056960096,-96.81581831726781,290.58806296320745,2.806377019189103
8997,8997000.00378352,45.483334108596495,0.151049351239758,26.11120127227962,348.6778070033841,-96.87041566153836,25.08934892540751,0.5780632453883179
8998,8998000.003784452,45.49867057751907,0.15136885802061303,26.111953005841293,348.9412466148577,-96.94616777299008,119.39027741630417,4.649709626447054
8999,8999000.003785383,45.49749790241,0.15128769656336272,26.11404001332797,348.8835193891334,-97.0012046023509,213.55773378122026,2.4508239079028673
9000,9000000.003786314,45.487610011621555,0.1512004956467346,26.111992749136988,348.9293758518551,-97.05425978342183,307.6317856374133,0.23328210744708766
9001,9001000.003787246,45.506479118131644,0.1515342656209671,26.115576492549284,349.0879941936299,-97.12987983685927,41.16853874972122,4.243984194019834
9002,9002000.003788177,45.499205017187485,0.15138405505277303,26.115596932129915,349.10430539119653,-97.18059779883102,134.80347494073632,1.9805198537177038
9003,9003000.003789108,45.49621129017327,0.15126745854954254,26.11700917825374,349.174449521312,-97.25728608083703,228.40910452348658,6.032118491478469
9004,9004000.00379004,45.49994531919676,0.15136352636306985,26.115996328618486,349.26016177741093,-97.30900406589774,322.1277367578475,3.8073008175816714
9005,9005000.00379097,45.48372853782135,0.15103996105300288,26.11639558329703,349.3692009675732,-97.37937333993074,56.007208365878626,1.5583093960055088
9006,9006000.003791902,45.48831411111049,0.15100828469761132,26.118924117743298,349.4780846875757,-97.43431042696338,150.2225737529473,5.604695476524322
9007,9007000.003792834,45.48376499243889,0.1510029930961587,26.118890585852903,349.71533504241484,-97.50740685753458,244.40322219240983,3.4001579801452078
9008,9008000.003793765,45.48622566669487,0.15100800083032095,26.120799154479762,349.7178833685774,-97.56276925249706,338.9051967136171,1.218641352681523
9009,9009000.003794696,45.49436929436249,0.15116795772402486,26.12180071551738,350.0164652731746,-97.63678589160061,73.19284911944553,5.289604672452028
9010,9010000.003795628,45.49273270256892,0.15116526438186292,26.124292888491425,349.9897973199779,-97.69291624472491,167.42016804719566,3.046197302928361
9011,9011000.003796559,45.488586651818984,0.15103461660188203,26.122168849759884,349.97379791822806,-97.7410601401329,261.64065351738356,0.8260579088885995
9012,9012000.00379749,45.5034686238304,0.15138045913560472,26.12641045801621,350.13913861057375,-97.82176358166427,355.2552465966026,4.886133388460989
9013,9013000.003798421,45.49944105702663,0.15128855263946947,26.125241604703252,350.1878328398446,-97.8715741735796,88.90340694897955,2.6426596037081618
9014,9014000.003799353,45.49983004470581,0.151209267229502,26.127492259157485,350.2596628824722,-97.95010221721854,182.47961598100187,0.36965620478401107
9015,9015000.003800284,45.50073912732045,0.15132625696504776,26.126483262770517,350.3657496788278,-97.99697457485182,276.1033421689474,4.3959719109917765
9016,9016000.003801215,45.49089985722354,0.15104729076476892,26.126865393256605,350.4723216780551,-98.06915863361988,9.8861424300596,2.1758496071799573
9017,9017000.003802147,45.4885757074994,0.15095537338243192,26.128326137425262,350.54776625627,-98.12370285529542,104.05855499539643,6.253324389332045
9018,9018000.003803078,45.48167949674565,0.150851221557042,26.1284581689495,350.78559480041446,-98.19715147808832,198.16642748736567,4.018443707798698
9019,9019000.00380401,45.48580838351534,0.15087042033314352,26.129156853648993,350.7636422385157,-98.24966048634494,292.724852620381,1.799627294127446
9020,9020000.00380494,45.488602007882285,0.15100304701900932,26.13354434670335,351.0401853210985,-98.32112390990163,27.06798988211204,5.890943921886256
9021,9021000.003805872,45.49392199454976,0.15102851159133643,26.131877230538063,351.07611011664073,-98.38136700062424,121.28499647423575,3.6911522998804447
9022,9022000.003806803,45.48885302049221,0.15093587982654244,26.131505855004534,351.04478150129796,-98.43142580250846,215.56643793282078,1.4642682354928365
9023,9023000.003807735,45.49992489684848,0.15119131426270055,26.13470478409303,351.22821855267586,-98.50943825104476,309.22501694698644,5.4845347029971485
9024,9024000.003808666,45.500052214820194,0.15117817375583725,26.133992060080402,351.28858760976647,-98.55905993544748,42.89538211750332,3.2421765449463154
9025,9025000.003809597,45.49901158133307,0.15115425232510987,26.135739160549853,351.34354144116196,-98.63929329312093,136.48258632709135,1.0118914215265802
9026,9026000.003810529,45.50008557038465,0.15116433436878815,26.137141678051506,351.46538411299207,-98.68008412799126,230.03534199273798,5.044095764421503
9027,9027000.00381146,45.48989103521679,0.15093867297090982,26.135086050725896,351.56285416758334,-98.75894296600741,323.76756288981477,2.7806821152186494
9028,9028000.003812391,45.49107892611389,0.1509449868699491,26.137588764139423,351.6266914356639,-98.81069014274796,57.870025731243295,0.5527324158177391
9029,9029000.003813323,45.48282073161859,0.15075469794967394,26.137084654473735,351.873197492892,-98.88678073206665,151.89436053740596,4.634895138583267
9030,9030000.003814254,45.48794650432512,0.15079267863867732,26.138529278306905,351.8371960474264,-98.93773640108763,246.45189345825383,2.4387477361334957
9031,9031000.003815185,45.47744233869345,0.15072975261247945,26.140038103971758,351.8953126102456,-99.00087887127893,340.91170448275494,0.21492341284920968
9032,9032000.003816117,45.49070504526344,0.15087728680419496,26.140044715703027,352.1469836497915,-99.06853486784614,75.05260596108918,4.271125687821286
9033,9033000.003817048,45.48589352120879,0.15081413112838216,26.140163931198654,352.13059410265475,-99.12029608402024,169.36772694702486,2.071509754126013
9034,9034000.00381798,45.498403563532285,0.1510354303536011,26.143693365701743,352.31021130548106,-99.19445144572813,263.10326863296075,6.1302800390019385
9035,9035000.00381891,45.500786992027,0.15108329461712539,26.143538759373413,352.39689416524664,-99.24799718775013,356.8024797138927,3.87308846384612
9036,9036000.003819842,45.49924633152258,0.15113606027969503,26.144157048310635,352.44345241939214,-99.32052565623049,90.3798543699427,1.6034887745143198
9037,9037000.003820773,45.50299166637129,0.1510279032572682,26.146944915662157,352.5664226181722,-99.36783353005792,183.91727778181743,5.644714780678301
9038,9038000.003821705,45.48969242776874,0.15087423964885593,26.144883113404113,352.6658041517691,-99.44395121186618,277.5841974596532,3.4187072789690447
9039,9039000.003822636,45.49403491543706,0.1509204208798786,26.147651400169547,352.7071003535462,-99.49594948462706,11.634907223155988,1.1852750255408324
9040,9040000.003823567,45.483052412409165,0.1506590612790589,26.14596944882375,352.95035020830596,-99.57351508042031,105.58951120811395,5.222415960290224
9041,9041000.003824499,45.487103536409506,0.15074743960258535,26.149069846311562,352.9196316048631,-99.62465602905635,200.12026068303257,3.019056984331595
9042,9042000.00382543,45.48431300728852,0.15074413454682722,26.14673866881231,352.9219174613593,-99.6781960371348,294.5829578511091,0.8334315100341412
9043,9043000.003826361,45.488690244352306,0.15076406873594536,26.15077010621676,353.2301874845612,-99.7525476350728,28.748282630912964,4.906577577407889
9044,9044000.003827292,45.48477235138555,0.15071165375614357,26.149671885996234,353.2297913399341,-99.80611497352686,123.09296195564482,2.673498394910659
9045,9045000.003828224,45.49763375255005,0.15087550036148184,26.154085751182976,353.40255991053914,-99.88052614369381,216.91838965551793,0.4303037039065245
9046,9046000.003829155,45.496802257013016,0.15093934670110712,26.152598177119582,353.50018194923575,-99.93401710449534,310.6810341006072,4.492154407078751
9047,9047000.003830086,45.50359553955946,0.1510734617223329,26.15461207915423,353.55850359455786,-100.00365999165093,44.271477380267434,2.2529554486649666
9048,9048000.003831018,45.50351791504087,0.15098852090891698,26.15724583567369,353.65414116778874,-100.05593119316678,137.8020974020739,6.26699744104672
9049,9049000.00383195,45.491304512094786,0.15083351007058537,26.15621604555492,353.7587236418938,-100.13071134338621,231.38428002195488,4.00197660256276
9050,9050000.00383288,45.498159013633504,0.15092772098180982,26.15768565740779,353.7749436251762,-100.18268413250496,325.40053100207473,1.7845761239487565
9051,9051000.003833812,45.47953849148013,0.15054649225473682,26.15676250115851,354.00906669612505,-100.25747180430888,59.28605872581862,5.856210198230104
9052,9052000.003834743,45.48656277163139,0.15064516491783358,26.15892085720502,354.03257905460475,-100.31100264298323,153.78281327454334,3.6423499458749955
9053,9053000.003835674,45.485218667012205,0.15066678310968284,26.157807045006685,353.9831183360209,-100.36366735440305,248.32496534000646,1.418858346740179
9054,9054000.003836606,45.486835212744516,0.15066921136623487,26.161923848019658,354.26529120794453,-100.44045118305115,342.54289491882486,5.49480848483293
9055,9055000.003837537,45.48632107119988,0.1506665401236629,26.160448507153188,354.3060460243031,-100.49295176058293,76.87871351757616,3.3039172874943157
9056,9056000.003838468,45.497532869001276,0.15080582324098166,26.165430552637215,354.4925386301087,-100.56914272988863,170.7791255710128,1.0726324295675127
9057,9057000.0038394,45.492571217682986,0.15082640152767876,26.164296607887813,354.61612896759465,-100.61357884278243,264.555921921352,5.097377484107453
9058,9058000.003840331,45.5038293773056,0.1510027424225251,26.166112596475834,354.6643229636147,-100.69054723792748,358.2219442635407,2.844350267649512
9059,9059000.003841262,45.50108355649746,0.15091724769721482,26.167466059639406,354.74508486135943,-100.74175361447674,91.79472464300586,0.6136822381424585
9060,9060000.003842194,45.49192934524227,0.15075983780705546,26.16708355858802,354.8442090847237,-100.81790575628816,185.36422084628745,4.653798529671728
9061,9061000.003843125,45.5006102446298,0.15089286615900524,26.167843488787327,354.8407094693349,-100.8670938607534,279.34587829835124,2.4046173201706074
9062,9062000.003844056,45.48277173471915,0.15066353667030283,26.17518869135262,354.98282178473033,-100.93263694105254,13.184494233667875,0.1572908613921875
9063,9063000.003844988,45.48962182502635,0.15063154928739653,26.168966361786815,355.10879522177424,-100.99765661990074,107.55943036547073,4.246215771199594
9064,9064000.003845919,45.4882142001392,0.15068232647545798,26.168851496065216,355.06733199438946,-101.05156067555136,202.0262349377244,2.0536728141156715
9065,9065000.00384685,45.483353279116,0.15050956216256023,26.17090292785079,355.33877055715914,-101.12457842741134,296.31613561892846,6.118583246615952
9066,9066000.003847782,45.48596072627699,0.15057486603151943,26.169962511540692,355.3961956226664,-101.17840373433154,30.728392892960343,3.894164254694849
9067,9067000.003848713,45.492091751766274,0.15076448803354675,26.173223615140188,355.5726883710903,-101.25517949800489,124.72970587970515,1.6744768345640146
9068,9068000.003849644,45.49201756426627,0.15060431553241804,26.174002064112962,355.68052417902146,-101.29731745784164,218.59454411225434,5.7421225604859645
9069,9069000.003850576,45.49996063465131,0.15087268901054662,26.17467497499929,355.76739732489824,-101.37841615483765,312.2916856542876,3.493254605499292
9070,9070000.003851507,45.5034870774887,0.1509254878984865,26.176927495859147,355.8452373994109,-101.42715592985788,45.836484324145786,1.2232273584342321
9071,9071000.003852438,45.49484618699707,0.15073199916090918,26.17599168375525,355.9493400209851,-101.50646844526139,139.35684653746375,5.251617508943778
9072,9072000.00385337,45.50308025903035,0.15088463544742728,26.177504699326764,355.94084222514607,-101.55460946078246,233.29304128497535,3.0349531825118294
9073,9073000.0038543,45.503768140105436,0.15099082716676046,26.177307711841337,355.95781082239876,-101.61543928857853,327.1305210017508,0.7994630143014323
9074,9074000.003855232,45.487602916760466,0.15056685831739394,26.177430404983564,356.1730921541841,-101.68431337064686,61.41847374455466,4.8569822239584095
9075,9075000.003856163,45.48724063150002,0.15062161346566488,26.177261668644626,356.1536464003805,-101.74059005579967,155.84309297058212,2.638946296139748
9076,9076000.003857095,45.48311784515573,0.15040202482480347,26.17964558461615,356.40530010093084,-101.8108559090879,250.1447913232735,0.4466315224996924
9077,9077000.003858026,45.483495691239035,0.1504639950520294,26.179294997966114,356.48090521751556,-101.86828209451886,344.5564337086486,4.533471715951688
9078,9078000.003858957,45.492803531543764,0.1506845062805051,26.180979454074937,356.6895692968164,-101.93750397471916,78.58418872170385,2.2971679436657233
9079,9079000.003859889,45.490840165528105,0.1505090438284649,26.18315563148072,356.7849958308242,-101.98530599489115,172.5334235034178,0.05420720679759761
9080,9080000.00386082,45.497617246513485,0.1507836586116742,26.183990932347637,356.88914867128193,-102.06319938680878,266.275384070313,4.104709794581304
9081,9081000.003861751,45.50431938229472,0.15087648772713014,26.185875225026358,356.94642976232905,-102.11367780372665,359.87641918712666,1.869561914624878
9082,9082000.003862683,45.49446754991371,0.15068412435519923,26.184739883249595,357.0317076671898,-102.19344008512525,93.4138954570256,5.892009271914053
9083,9083000.003863614,45.50274351713053,0.15086830798280168,26.188245109909076,357.0621585764611,-102.2408515024855,187.24104536712994,3.6376004980645815
9084,9084000.003864545,45.508784027308835,0.1510322642155633,26.18624410538149,357.0320154488386,-102.29839561521825,281.0616734018063,1.3986479739972983
9085,9085000.003865477,45.489013015037585,0.15055983785024746,26.188337571333857,357.2564395935711,-102.36826328884578,15.226185818644723,5.483527286784126
9086,9086000.003866408,45.49093981620467,0.15063549173707638,26.18645497413627,357.2622332333097,-102.42566898705533,109.54002271364273,3.267697300255157
9087,9087000.00386734,45.483093471947754,0.1503066053602405,26.189216683523664,357.4956867314632,-102.49619433892384,203.86453153166354,1.0444135155889676
9088,9088000.00386827,45.47565621387656,0.15030678201985498,26.187422702235164,357.61179778450645,-102.54966603661168,298.27361725318633,5.118508986387155
9089,9089000.003869202,45.491752171278435,0.15056454845710865,26.19054778533186,357.7858619981739,-102.62101618387877,32.4252908043655,2.917375411008109
9090,9090000.003870133,45.48853938097335,0.15044893910225324,26.192402012147237,357.86887292773815,-102.6714775368957,126.4437638522817,0.6956189066629577
9091,9091000.003871065,45.49809255597397,0.15072398389010172,26.19451387874946,357.99344889137916,-102.74843300781832,220.21571466388704,4.724263148732959
9092,9092000.003871996,45.507114523407104,0.15088204088503665,26.194935616016252,358.03576615695215,-102.79766297036369,313.83921962780425,2.4655920454834463
9093,9093000.003872927,45.49285733080118,0.15067346484487723,26.19572616898532,358.1074082980566,-102.86931326652325,47.35771170637589,0.22325611643446486
9094,9094000.003873859,45.50554442347833,0.1507918541417808,26.197239105773747,358.18833891408025,-102.92520074072391,141.1048399271845,4.2773932515168855
9095,9095000.00387479,45.51105357413035,0.15103511946687959,26.197002468494375,358.1413080816286,-102.982739249055,234.89844207705386,2.0225363890788604
9096,9096000.003875721,45.49009612706995,0.1505293617105783,26.19840022803722,358.3117263113739,-103.05401939557399,329.0194739135633,6.07210329428807
9097,9097000.003876653,45.49443538452228,0.1506310985597762,26.197187451999497,358.35322487704394,-103.11018124550031,63.25395703967478,3.8612795062793044
9098,9098000.003877584,45.48302341863191,0.15032590527426523,26.200574040485463,358.57765395250954,-103.18249883300473,157.55817751545715,1.6694947691303037
9099,9099000.003878515,45.47675625452029,0.1502201816099843,26.19940291252511,358.68230897778955,-103.2247025217224,251.94728288129733,5.740833194348969
9100,9100000.003879447,45.489323448252996,0.15048021651049195,26.20197188881349,358.8789732260476,-103.30618442264645,346.1508203833896,3.5100936143121935
9101,9101000.003880378,45.486125227962845,0.1503951021762657,26.202457371461872,358.96464698761963,-103.35515016687727,80.22490620694786,1.285725378312769
9102,9102000.00388131,45.49692430312763,0.15062926140202412,26.205119243035618,359.1011801771785,-103.43427005734478,174.0711206390998,5.350521494492852
9103,9103000.00388224,45.50621230252622,0.15082248142864366,26.2054429218832,359.1313722006613,-103.48132421602217,267.75580276611424,3.106696087492412
9104,9104000.003883172,45.51534444200135,0.15110292848753776,26.210283346399162,359.18750820083613,-103.54714591061087,1.265624383752061,0.8355474972945238
9105,9105000.003884103,45.50690298572508,0.15080857392096847,26.208547495347183,359.2786116144775,-103.61063370268418,94.98902196701083,4.868347506836553
9106,9106000.003885034,45.5131570450791,0.1510589600715584,26.209176956986706,359.2507158389773,-103.66912915894544,188.72687266483612,2.63694244619737
9107,9107000.003885966,45.49160578305012,0.15049219437551425,26.209097897387572,359.3905322951593,-103.7363688258151,282.78543011468,0.4231846915098423
9108,9108000.003886897,45.49732501187198,0.15064370630924803,26.208598816125978,359.4527377904227,-103.79472066956933,16.96729425567782,4.473970532886838
9109,9109000.003887828,45.48151997544419,0.1503403691063151,26.208863310432857,359.67453590111944,-103.8656542027439,111.22117879557756,2.250920922242095
9110,9110000.00388876,45.477925010871246,0.15012237088180816,26.209841676821778,359.7497808518689,-103.9109916587327,205.6436475920058,0.0530159462030122
9111,9111000.003889691,45.48312059630829,0.1503232882206763,26.21153245813601,359.9715911219009,-103.99202810307804,299.88629271244963,4.139042275434061
9112,9112000.003890622,45.48695531689858,0.1503874059752387,26.213160159077262,0.0565770262995977,-104.03988843642597,34.035711413781186,1.9126128128939328
9113,9113000.003891554,45.49651950250858,0.1505772920052364,26.215155160994556,0.20093181712193117,-104.1219428841296,127.96852977412105,5.950207948100706
9114,9114000.003892485,45.5040975981079,0.1507921485000624,26.216921599989316,0.2437140986706929,-104.1666675171243,221.70168895703904,3.7080793206577223
9115,9115000.003893416,45.52150705103849,0.1511798331350488,26.21754205858626,0.2863910872793939,-104.23306793838533,315.28879428018666,1.4723302696848215
9116,9116000.003894348,45.50604008303918,0.15080617173929614,26.218643652412524,0.3712011097201477,-104.29631296659825,48.95076939891394,5.509556914283394
9117,9117000.003895279,45.51403880601641,0.15105411705660532,26.2188356805677,0.36693785416025193,-104.3587996268842,142.63560187668705,3.246455897103706
9118,9118000.00389621,45.49339540699851,0.15044985254205204,26.21934657054241,0.4757803385029501,-104.42443765360484,236.62633869618222,1.013379462095596
9119,9119000.003897142,45.49049205171524,0.15049171222343083,26.219566435555805,0.5550786064146764,-104.48487184128956,330.7366731700185,5.087637237462588
9120,9120000.003898073,45.482856715183395,0.1503003271429914,26.218864580776565,0.7726113252215596,-104.55190874094153,64.96855844752311,2.8820994786275556
9121,9121000.003899004,45.47724674635213,0.1501075027074945,26.220537298721197,0.8436874260947351,-104.60031303337057,159.40981896021216,0.664777341755606
9122,9122000.003899936,45.480635423057706,0.15024464320985328,26.222092803903553,1.0776866722054934,-104.67861947063645,253.68257795039514,4.728730726517486
9123,9123000.003900867,45.48676205495921,0.15034706429928354,26.222946647866998,1.1462570669481453,-104.72915791364932,347.92173069237174,2.5211884626103047
9124,9124000.003901798,45.49097321526425,0.1505269944693366,26.22476305911642,1.2816042109210568,-104.80881116567316,81.95891667802807,0.30759095622300947
9125,9125000.00390273,45.50305944529906,0.15066075810982704,26.227845418169373,1.3790647947254826,-104.85529573933447,175.70508783002347,4.342142142243883
9126,9126000.00390366,45.52113714153727,0.15117467722550798,26.22807639863562,1.4012008039946846,-104.92016244181669,269.40451271606787,2.083402341933507
9127,9127000.003904592,45.50592236088714,0.15080486998727952,26.230739899404846,1.464648833712354,-104.98296394566684,3.040665517332305,6.121851624930343
9128,9128000.003905524,45.51683515108277,0.15107754000854498,26.22923406962818,1.5021554414157041,-105.04566163436078,96.68213854438532,3.885923193457593
9129,9129000.003906455,45.49580958445291,0.1504762304913797,26.230533246322203,1.5802484193259239,-105.11102551392504,190.59745732454326,1.6497974090853091
9130,9130000.003907386,45.484313681222595,0.15038688143859183,26.228579267263346,1.692585522908954,-105.16023249290679,284.580659217566,5.692751513840284
9131,9131000.003908318,45.48230947228896,0.15025399907309384,26.230137976554516,1.8624473859668425,-105.23688817662784,18.814622711787738,3.477446712009616
9132,9132000.003909249,45.47786097839491,0.1501338565399621,26.23094336673599,1.9361700155454848,-105.28717113822434,113.1995431556584,1.2816326767573614
9133,9133000.00391018,45.479416493740295,0.15016783248687,26.233179205080578,2.1780955883646436,-105.36479086008538,207.48604808872403,5.358686698907103
9134,9134000.003911112,45.48699588919849,0.15034410122357492,26.232658129053206,2.2431559256532103,-105.41316456943173,301.8181403119959,3.135652590526176
9135,9135000.003912043,45.493193799481325,0.15056003010024716,26.236449213581064,2.403402193981745,-105.48109953197908,35.90699013381465,0.9079372342153604
9136,9136000.003912974,45.501008137596116,0.15058007901760245,26.237541393239482,2.495939884382486,-105.53994704746849,129.77534273818947,4.967075462053522
9137,9137000.003913905,45.5196715448532,0.15114360992403716,26.239034250339934,2.5394781511835363,-105.60454581888169,223.55550952374804,2.7325240318319444
9138,9138000.003914837,45.50701072740491,0.1507942509948026,26.24056749029266,2.562939960678182,-105.6675421900399,317.16993209877893,0.4720807287634714
9139,9139000.003915768,45.519413716018754,0.15108475402798305,26.240635909131683,2.618962022714766,-105.72931031676376,50.77777664923071,4.496060313075239
9140,9140000.0039167,45.49675780440238,0.15059913281435997,26.242383382890498,2.7016469077941507,-105.79609748567803,144.55889489846297,2.2623313290299123
9141,9141000.00391763,45.490804837016334,0.15039027217952783,26.241190556698154,2.768705976161721,-105.83945601479833,238.4797375453821,0.040068501049584704
9142,9142000.003918562,45.4811576316241,0.1502253498494069,26.242313975665006,2.95431086947013,-105.92141867433956,332.6358072248702,4.100463299406889
9143,9143000.003919493,45.47858434805998,0.1501479963228052,26.241883945849793,3.039053037449184,-105.96943207352045,66.98951782730406,1.8795159438298263
9144,9144000.003920425,45.47879799747204,0.15011406577672895,26.244299648297204,3.2772751606817123,-106.04957768608658,161.29746746319117,5.956838159013667
9145,9145000.003921356,45.48517687618959,0.15032051690753617,26.244233234500836,3.3397704014947016,-106.09545161510977,255.67339459234492,3.760130857542409
9146,9146000.003922287,45.50468499331432,0.15075152474968045,26.248199676906758,3.5315006332620364,-106.16535259521834,349.79211260904,1.5402411934623848
9147,9147000.003923219,45.49918783305115,0.1505718637208706,26.24977494827187,3.595502311481954,-106.22348825705454,83.73998021532269,5.579373659222281
9148,9148000.00392415,45.51906261482334,0.15111719543716812,26.25213657720092,3.66620967733049,-106.28915205430211,177.57779285064913,3.339107932321731
9149,9149000.003925081,45.50808515175646,0.15076380318604737,26.252881843213846,3.6647297343759524,-106.34829596673902,271.20803644525813,1.1002178658501123
9150,9150000.003926013,45.518043703131724,0.15104546899517662,26.254854292711272,3.740772467970196,-106.41168519839168,4.8301228770708065,5.138648704777374
9151,9151000.003926944,45.49992819155014,0.1506194130034953,26.253074529307742,3.8228167088567933,-106.47757422195761,98.49499739319229,2.8817073308390775
9152,9152000.003927875,45.49239678476516,0.15040475082488192,26.254014965609866,3.864570091190389,-106.52424281392778,192.36112621902953,0.6375750847402113
9153,9153000.003928807,45.479499809895174,0.15017950234253916,26.25437116941251,4.048277387890713,-106.60402384134963,286.42360968665,4.706781750272558
