,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11327010002751091,0.4146322047059789,0.11327010002751092,0.45857991334146436,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.045811759518572484,-0.37205345434701437,0.045811759518572484,0.2837183399215336,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10602182531588204,-0.34413593272791193,0.10602182531588204,0.06581196037336644,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056075072089393045,0.5058559891684253,0.05607507208939304,0.041407611176918,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.059536775072715015,0.166353404220219,0.05953677507271503,0.04811445389578039,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06321529463851364,0.2942927363443735,0.06321529463851365,0.14585686341114198,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.0772096206906144,-0.2289201098718213,0.07720962069061442,0.1025197530932993,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10976116414273297,-0.10777296689953664,0.10976116414273297,0.168975923104288,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12411450409049582,0.39441045311316,0.12411450409049582,0.12097279438168314,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26031288386647805,-0.24194070482277977,0.26031288386647805,0.17334407903144813,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.23281734582364322,-0.23138488393623846,0.23281734582364322,0.0993062397106563,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05525803953543011,0.28783574357336805,0.05525803953543011,0.22670864985188544,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17550968351436017,0.5074666762207206,0.1755096835143602,0.03230416418463025,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.054596279321211506,-0.4022842327328721,0.054596279321211506,0.2941051672650147,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18828995743552007,-0.07138098712136218,0.18828995743552007,0.21696606952313113,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.0809585794290125,0.03786057065066504,0.08095857942901251,0.11118446695132536,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16846916386847363,-0.41070149604533773,0.16846916386847363,0.497126678049886,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.1795831768799105,-0.6182274620870821,0.1795831768799105,0.08125609417748314,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25662129202296,0.3579398948884793,0.2566212920229601,0.3486430200749561,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11290557762736773,-0.45999007582926366,0.11290557762736775,0.09460457366358481,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04204417176791007,-0.02822663769495817,0.04204417176791007,0.05582914273587694,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16347492593564794,-0.4772197558687312,0.16347492593564794,0.19677324715647965,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21695086589910542,-0.6401896854819792,0.21695086589910545,0.5859101001702978,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15765702035155493,-0.09842375871422765,0.15765702035155493,0.059633925317470624,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.26900582344709933,0.013704259946985804,0.2690058234470993,0.10876563778572003,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0716390201355788,0.5732460900900201,0.0716390201355788,0.03503805881480805,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.1928491233903555,-0.44216526617688384,0.1928491233903555,0.29683505836357227,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06109754065386002,-0.34141247214786513,0.06109754065386002,0.06429089032495287,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.1731341898775236,0.4222581088097314,0.1731341898775236,0.4400110517071275,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.039246794149414954,-0.08139488086229978,0.039246794149414954,0.42047383985580417,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.10074545400514173,-0.04284127923719322,0.10074545400514172,0.05542829704300095,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.25554768122883065,-0.3160765527433755,0.25554768122883065,0.41683598647687914,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23862257483205343,-0.1278701364498288,0.23862257483205343,0.3177077586691314,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.15146290862935607,-0.07492359933424385,0.15146290862935607,0.2801227834146471,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10883343163631914,-0.25326401389996955,0.10883343163631914,0.30498388718016817,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10719699062637672,0.12813398479126448,0.10719699062637673,0.46903472395828816,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.035508566533731405,-0.3799338734100913,0.0355085665337314,0.41492924859654345,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.0846641379946902,0.35122041790906017,0.0846641379946902,0.1262717457964545,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09531100937415593,0.17172099186089576,0.09531100937415593,0.11994319330010557,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1871456894570561,0.33553061062965517,0.18714568945705612,0.14869281921752492,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.1454341171960556,-0.16355538847266873,0.1454341171960556,0.314826033849085,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28610700739674294,0.386419940041342,0.2861070073967429,0.13989043858720687,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.1797646082271031,0.11568313545677279,0.17976460822710308,0.525427985523875,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10717815207728475,-0.0968891712270148,0.10717815207728473,0.47658626000508364,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10040525560427895,-0.5534558516390299,0.10040525560427895,0.1900260789187647,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07406121034303328,0.782284691543659,0.07406121034303328,0.02888863631591124,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.01846900516317888,0.7057270441525002,0.018469005163178877,0.03083993396501785,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.1632860422828636,0.19185638880296754,0.1632860422828636,0.46565716975352484,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07562116248972763,-0.23095437348875866,0.07562116248972763,0.5119170891597266,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07448870589206953,0.0017147658352566423,0.07448870589206953,0.2706726417411347,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.025945161932695648,0.5364887392544041,0.025945161932695648,0.036212394201298966,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.11280786920085768,-0.4641384800364316,0.1128078692008577,0.38605598780913886,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.20700769529173293,0.3902554492232733,0.20700769529173293,0.2998091009924593,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1175885888092926,-0.4881860014270836,0.11758858880929261,0.0840623825835763,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.061764684913003624,0.10593282759049232,0.061764684913003624,0.11220217307630381,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.1262054460968843,0.38371566963263287,0.1262054460968843,0.44964747052960924,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08788421907149531,-0.07079248723074516,0.08788421907149531,0.32017871872425213,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04532085321065733,0.3789219733182705,0.04532085321065733,0.04223919207095446,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.2227596233943475,-0.1396717490262234,0.22275962339434752,0.21134056273296536,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11685042086853466,-0.14412906620116211,0.11685042086853463,0.21247569190781632,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.25853327167994794,0.486818644286287,0.258533271679948,0.04007479767661907,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.2391896416808941,0.06990382214820401,0.2391896416808941,0.23691306626506262,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04835969112116518,-0.4924938925222642,0.04835969112116518,0.499026288289921,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.0636444491932979,0.36718658262620696,0.06364444919329791,0.04057062958170944,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.044469979688746636,0.8969339985035627,0.044469979688746636,0.030154261546677306,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.24490435816618025,0.3271490356577754,0.24490435816618025,0.34288379816306813,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05648039283538632,-0.04326326248624775,0.05648039283538632,0.05544927407902104,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09603949689853758,0.5592127209186697,0.09603949689853758,0.12981900975534194,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.20098632940846148,0.3087853097875625,0.20098632940846148,0.448286679905749,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08666614675993353,0.6115050233291736,0.08666614675993353,0.34472199079667337,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22952941292101184,-0.03630345317194671,0.22952941292101184,0.28638825306674687,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.18237426408361165,-0.17339999555636337,0.18237426408361163,0.2841372910141355,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1347804616299811,0.2887351699026827,0.13478046162998106,0.334067264561618,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.2098065470301089,0.40017589805814396,0.2098065470301089,0.23251255555951755,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.06987548566991555,0.06122073237521802,0.06987548566991555,0.1600622734810875,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09422863507016303,0.25794606336146525,0.09422863507016303,0.0433837636302496,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17953084118151383,-0.30775193811597923,0.17953084118151383,0.09244663245976309,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09462371090928434,0.11688030182126911,0.09462371090928434,0.11756637268986038,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.1736028311488177,0.0653060674259978,0.1736028311488177,0.11360270229386894,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.14562771211279998,0.28397104899552905,0.14562771211279998,0.1560102542439551,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.14308940330639966,-0.5004462496735316,0.14308940330639966,0.4045787037659374,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.2504571922528397,-0.40921707981314026,0.2504571922528397,0.21548822331264159,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04331465224697237,0.697744012153338,0.043314652246972354,0.02872870093312334,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.2558477723191289,-0.030220918906510918,0.2558477723191289,0.21299391800151637,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08098701825076271,0.6355210690621615,0.08098701825076271,0.24061566209093221,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0752611718786853,0.6355104335422284,0.0752611718786853,0.3457895041157345,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.1827919050828808,0.39475981777880503,0.1827919050828808,0.4368973628237001,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13709791607608793,-0.06141401616961451,0.13709791607608793,0.31951643237232774,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.15259658961449418,-0.048649616768767744,0.15259658961449415,0.21420353384635502,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.17074076509187391,0.15592218913247025,0.17074076509187391,0.22702654833817143,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.09107235919645894,-0.3258854324116013,0.09107235919645897,0.3099964463296044,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13584225041420206,-0.04971087658014346,0.13584225041420206,0.4247130867203957,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15530011941203034,0.12367704542110221,0.15530011941203034,0.466764596076934,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18287900907584212,0.16920628375523086,0.18287900907584212,0.154717857401836,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.1713247569811004,0.11818608212381851,0.1713247569811004,0.11293144236527249,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14992203089172973,0.28758302026995125,0.1499220308917297,0.46231531522103214,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.175607470357485,-0.32305493381741407,0.17560747035748497,0.3866973792992923,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09798850808374104,0.49205648378909134,0.09798850808374104,0.4555012117631816,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.2404110491126873,-0.22310518880001806,0.2404110491126873,0.31859866996229125,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18494994413724994,0.34618248549687103,0.18494994413725,0.1304937757847013,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.13297286148320214,-0.04514650061970903,0.13297286148320214,0.473963446433578,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.2602528030928154,0.08489180952858717,0.2602528030928154,0.42670432671693004,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13570771876765275,0.019492384775154904,0.13570771876765275,0.2703238016459979,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.2178939877607762,-0.196541131994964,0.2178939877607762,0.05945363815011373,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.030777156087040104,-0.31088119877977266,0.030777156087040108,0.5782061281675747,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11955158377993436,-0.2506201028117996,0.11955158377993437,0.20741536970466912,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22718009731161373,-0.45835401127820125,0.22718009731161373,0.40502961973242907,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.23034457415828832,0.23338826247743452,0.23034457415828832,0.14924306901468845,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.17190500582861493,0.18556213551695744,0.17190500582861493,0.15403658256142377,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.05467284686830265,-0.18813846733287343,0.054672846868302656,0.307130046109487,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.051433889443686126,0.0022917651593971867,0.051433889443686126,0.11093076448031917,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.2640559645821604,0.29776566295533313,0.2640559645821604,0.1914472956892311,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.03986138859433194,0.9406995558907725,0.03986138859433194,0.028376656512600306,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.15703866159047278,0.6326328244564309,0.15703866159047278,0.14384336521182417,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18544709654558494,-0.2671127101183068,0.18544709654558494,0.179282634364701,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14422909997300254,0.2898035150817627,0.1442290999730025,0.3340956599326317,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.1374480578056691,-0.006435498125228065,0.13744805780566913,0.5679855341734044,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.16458307923569265,0.1232513426705674,0.16458307923569265,0.564874960436088,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1249337528624942,-0.5342691723478438,0.1249337528624942,0.072439306800498,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.031664880266282586,0.04730080994341179,0.03166488026628258,0.26750119856997434,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08872269498268019,0.19134720665384408,0.08872269498268019,0.464318606194381,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.13325318910862535,0.18672005848914888,0.13325318910862533,0.3336433190898424,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.21104262563590293,-0.24788375315845182,0.21104262563590293,0.16869727718169675,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13039039421539322,-0.17515255341601038,0.13039039421539325,0.20796256835257215,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.1236877553997173,0.4315790002197125,0.1236877553997173,0.040352328405535764,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.0887029223509289,0.33648112848444917,0.0887029223509289,0.04598168470493846,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14281482349279737,-0.45559587463061246,0.14281482349279737,0.3078339612229229,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16948158641069844,-0.4543879534844003,0.16948158641069844,0.1907525782954258,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2543515177150006,0.022201528301517726,0.2543515177150006,0.052202877130419524,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08689993422348652,-0.3870719923517855,0.08689993422348652,0.48448910355294134,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09023540439598529,-0.4284731273136056,0.09023540439598529,0.2989726051246888,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14389024320312457,-0.2144090120967333,0.1438902432031246,0.4151750377556032,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.0949840701087494,0.01695656031732986,0.0949840701087494,0.26593197785263,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2477496463248379,-0.14121005581642146,0.2477496463248379,0.38097994721528083,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.06723776860012788,-0.1816384274175249,0.0672377686001279,0.06018922135974236,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.1645325539563905,-0.12014459419509234,0.1645325539563905,0.10143101023737983,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.06918554419391762,0.23810423263464356,0.0691855441939176,0.14115281339797384,0.07621060000000002,0.142732,0.0,0.0
