,t,a,e,inc,omega,Omega,M,phi
8442,8442000.003266636,43.33453016207542,0.04138876005067621,7.100943928414722,148.99608007169303,-23.657131868246317,250.94030507631942,0.7417792956988274
8443,8443000.003267568,43.33662435914766,0.04176273124481189,7.099425740097316,149.70247934704116,-23.801102609217118,73.39373201059564,3.137773221120711
8444,8444000.003268499,43.328329160135134,0.041157073786839006,7.097028582660142,150.1200355288317,-23.891823838484267,256.1408306538199,5.5517503821872705
8445,8445000.00326943,43.33072269839958,0.041358467101925915,7.092334215055782,149.85677336869364,-24.038304572412674,79.60664775461431,1.7356095829940603
8446,8446000.003270362,43.33076085396336,0.04173922309629359,7.090986477287491,150.54028344943643,-24.183395312852696,262.10300674550126,4.177512085680831
8447,8447000.003271293,43.330443049622126,0.041258321092212634,7.089545493441085,150.86757510123053,-24.2846803641037,84.89921895627909,0.3021141965747898
8448,8448000.003272224,43.333747877554174,0.04137596211769071,7.0841375623390395,150.5865297550176,-24.420974085184334,268.38640919425586,2.7205208989882386
8449,8449000.003273156,43.33395277820291,0.04144260390405414,7.083087335250128,151.34891202730745,-24.56688376549688,90.79945208812765,5.158658768790209
8450,8450000.003274087,43.33409503350894,0.04140805970335661,7.081820817132089,151.41480336924192,-24.68073811465045,273.8705908776221,1.3362130342746026
8451,8451000.003275018,43.33198195469719,0.041370188302328297,7.075665583074201,151.96211966225374,-24.80006596946025,96.48241374894216,3.7497604352753555
8452,8452000.00327595,43.33035625850705,0.04136942118615001,7.073555862115632,151.80423283387148,-24.954699485186996,279.8579886300173,6.161224732884512
8453,8453000.00327688,43.33157432657222,0.04174527406673393,7.072950893822771,152.29734073492367,-25.058394664265425,102.49477852596013,2.307982523755115
8454,8454000.003277812,43.32881931269985,0.041348765039994885,7.067918736686359,152.70870960684502,-25.18951561686566,285.24568002192035,4.768249510478594
8455,8455000.003278743,43.327431761292836,0.04131769992245103,7.0642217328059065,152.46739872068008,-25.341661106997716,108.70224455014078,0.9254461104562388
8456,8456000.003279675,43.33483127768778,0.04178630143022036,7.0646350990596405,153.11489737510402,-25.45375366408497,291.24244665493967,3.322239749263165
8457,8457000.003280606,43.33259048694501,0.04137585369502602,7.060315660678614,153.6415676318245,-25.582718502110286,113.84409817774498,5.736588077505891
8458,8458000.003281537,43.3379285895272,0.04183434957840817,7.058270971558351,153.12869642039192,-25.700723599139586,297.4791645019829,1.927485876333705
8459,8459000.003282469,43.33625113827179,0.04176641987756155,7.0557430054375585,153.92350926824034,-25.85055847316967,119.97031793157635,4.3671592245012425
8460,8460000.0032834,43.333374951780854,0.041577949559526255,7.051812462083294,153.3134896116681,-25.955734130037392,303.6408115836907,0.49920110527186967
8461,8461000.003284331,43.33495830658123,0.04187044379372412,7.050119058427443,153.95142010228935,-26.095975293168355,126.18047755265503,2.9030892720929717
8462,8462000.003285263,43.321995528358876,0.041454682936348956,7.046184063599555,154.608786984016,-26.227392199824948,308.77901892386416,5.355079796619522
8463,8463000.003286194,43.331417153305736,0.04154101214871318,7.0428835739996405,154.0755232682826,-26.345242731612853,132.43312902734348,1.5391867132787187
8464,8464000.003287125,43.33782977012041,0.04194187874519938,7.0413757560648245,154.6936397066226,-26.492676422461937,314.9946115542465,3.945722007109761
8465,8465000.003288057,43.33096650590995,0.041309203065008245,7.039218762247254,155.1122338614696,-26.58635291676435,137.71148243646874,0.06223734325836183
8466,8466000.003288988,43.3336347411819,0.0415659648786838,7.03397512369621,154.83249446064073,-26.730368728608255,321.19482942589315,2.514482198252358
8467,8467000.00328992,43.335380551737046,0.04155891491015685,7.034548003069849,155.69259869926432,-26.86936867444564,143.49208074324827,4.967233343920111
8468,8468000.00329085,43.332269569139726,0.041530745718988245,7.031347259619447,155.77090999143573,-26.982773843538606,326.5585568021869,1.1109763377980366
8469,8469000.003291782,43.32964733118458,0.04153396811148429,7.025776676610284,156.1499141159541,-27.113451965851045,149.36016787913823,3.5089793766701765
8470,8470000.003292713,43.330540184139856,0.041578607631901104,7.024603170791677,156.1906476301361,-27.265751254776216,332.5349487209037,5.94106367105476
8471,8471000.003293645,43.32950942755628,0.04172025138156715,7.023331464466162,156.48841578065066,-27.38347648638447,155.39286963942692,2.123537143789292
8472,8472000.003294576,43.32928220131302,0.04148893419613467,7.0172670917810125,156.99145440937815,-27.499521723125685,338.02863597501914,4.556108519292552
8473,8473000.003295507,43.33205214225585,0.04141923625310753,7.01454975095352,156.862328410142,-27.654934044432547,161.37816053988504,0.6834934930940988
8474,8474000.003296439,43.336771803175345,0.04193788670677922,7.014183447415494,157.49071975034022,-27.754719183685857,343.902188346015,3.0907052219900883
8475,8475000.00329737,43.331009165831865,0.0414241804409284,7.0091477225619085,157.90236157045635,-27.887018884143743,166.61516981067882,5.54471582989229
8476,8476000.003298301,43.33766737390596,0.04195695231266352,7.007530528313198,157.5202039354236,-28.005233815523155,350.14082336617207,1.7243816844648858
8477,8477000.003299233,43.33495739163336,0.04187395439274952,7.005429498746649,158.24581296284848,-28.148542647855802,172.6868447101668,4.130229457461937
8478,8478000.003300164,43.323264137581624,0.041558200475339056,7.003175292330151,157.98853398324704,-28.269486582160745,356.0140684447805,0.2553206918477091
8479,8479000.003301095,43.33466755329087,0.041967017553660044,6.999330770257929,158.30379008488293,-28.393618740654773,178.8732955317434,2.701914192207867
8480,8480000.003302027,43.333410686349715,0.04183767449929222,6.996717375610525,158.9692285915998,-28.53955957347739,1.500327069344289,5.162831992792048
8481,8481000.003302958,43.33336771964501,0.0416751485381143,6.992552234778471,158.4041096170871,-28.644621053562894,185.12890644974223,1.309094781901523
8482,8482000.00330389,43.33886651316304,0.04205148886321497,6.9908209481330585,159.08583568970056,-28.782925160726208,7.615151355244621,3.701315331412548
8483,8483000.00330482,43.331522726483094,0.04132869623187878,6.98786436080733,159.35367529081793,-28.87544237474909,190.5075816108969,6.135048410683046
8484,8484000.003305752,43.3326544243622,0.04170094018969475,6.983595789536158,159.1924887549518,-29.027837231829874,13.864818058532201,2.3253875940722395
8485,8485000.003306683,43.33376908695213,0.04166315846847227,6.984909588458252,160.04091820328827,-29.14974293716471,196.14814109821387,4.746232353712705
8486,8486000.003307614,43.33049798240779,0.041549275693963314,6.980562659312045,160.1544466940408,-29.267054745706968,19.20562680747371,0.8669202180254212
8487,8487000.003308546,43.32651148546119,0.041715868722048806,6.976220783674237,160.15209122717414,-29.407223046413797,202.42700245501413,3.2922516239770587
8488,8488000.003309477,43.3317119903341,0.041689307644122084,6.9758816205462155,160.59192780970585,-29.54841927875171,25.159193199759446,5.751520176556646
8489,8489000.003310408,43.33351440037534,0.04164692172630091,6.973151525890486,160.76789194819975,-29.662642667693977,208.1320234978325,1.9157528515845121
8490,8490000.00331134,43.33087646572846,0.041584268758220765,6.9674305016612985,161.26728096531303,-29.787519613337015,30.79574298723723,4.316830407629791
8491,8491000.003312271,43.33283161220494,0.041530605680137764,6.966491166260026,161.12382249135118,-29.941386536993903,214.1533956776901,0.45081050889308383
8492,8492000.003313202,43.33736204905656,0.041991456343416486,6.964729991794814,161.86907129892316,-30.03564295066092,36.539144669606394,2.894384776283964
8493,8493000.003314134,43.32933900736199,0.04147895617809885,6.960056550604442,162.05591220916315,-30.174234714975828,219.50185031796946,5.351532492147867
8494,8494000.003315065,43.33181453215433,0.041925751581612034,6.959539008409019,161.78316066571878,-30.293365147109977,42.93023219131228,1.4918532398058915
8495,8495000.003315996,43.33420074913813,0.04197402509633694,6.9573897527581625,162.51596713071308,-30.43249805047438,225.44916005306942,3.8899335007266824
8496,8496000.003316928,43.3259784694634,0.041543441454887614,6.9535731470014825,162.77546491324242,-30.559788308344377,48.30228389474239,0.043863792602893525
8497,8497000.003317859,43.335433084281796,0.04205130795470032,6.95161269305972,162.5836108555835,-30.684798773381967,231.65081005580006,2.5151751731906415
8498,8498000.00331879,43.33688716438915,0.04199571539686604,6.949374552852197,163.30165099258096,-30.828958560751968,54.20558373517239,4.9379568846806
8499,8499000.003319722,43.33505438731589,0.04181789238285601,6.94628461314409,162.66001745188234,-30.939401664354353,237.89540271738105,1.064614492081029
8500,8500000.003320653,43.337578170323,0.042126928548827255,6.944077498674882,163.4124276222138,-31.077705148976257,60.32275425007176,3.4827857540927796
8501,8501000.003321584,43.33048138255161,0.04143758947701627,6.940592532804439,163.50511934737835,-31.17359427159607,243.40527039055993,5.952619150637601
8502,8502000.003322516,43.33222583837534,0.04183449012222505,6.9377038083316265,163.48530356009144,-31.334373659630877,66.6136708787472,2.112595919683491
8503,8503000.003323447,43.327205613753996,0.04198184339485313,6.937580556856563,164.36675357723774,-31.45193406356834,248.87628818269536,4.502989573909925
8504,8504000.003324378,43.32926114535599,0.0415832830187927,6.933788896765064,164.41887605094524,-31.570338532090144,71.99601576715828,0.6381007171387294
8505,8505000.00332531,43.333238837949494,0.04183915607986804,6.929229989501832,164.22889802046882,-31.72462105628063,255.4121576792066,3.106941063282571
8506,8506000.00332624,43.33347218262652,0.04180450816579335,6.930579319031243,164.9893990429538,-31.852636033773383,77.79616990990941,5.549230771505286
8507,8507000.003327172,43.33316377457618,0.041728168471505546,6.926704093476024,165.06092916466469,-31.97143095303186,260.8756652682032,1.6770521741769229
8508,8508000.003328104,43.332284651596176,0.04171799090068917,6.9215946740474985,165.57705953691283,-32.10955731500214,83.55261628979576,4.078197154445732
8509,8509000.003329035,43.33244034002861,0.04174181462783461,6.921839035639622,165.44011865227395,-32.256534988073554,266.890660710431,0.25128571664857935
8510,8510000.003329966,43.334591632286184,0.04204955381116637,6.918370472970365,166.1987572154874,-32.35622805576331,89.25408950639546,2.7032312134974017
8511,8511000.003330898,43.32851259750064,0.041643845881188093,6.913787902338152,166.28638842811299,-32.50270904428894,272.35763707305625,5.125231856806839
8512,8512000.003331829,43.32468192756822,0.0418152943071689,6.912445836006049,166.02565958664448,-32.650197416636054,95.83874773939611,1.2525284812602298
8513,8513000.00333276,43.3341491486876,0.0421100209196427,6.911196411587457,166.9084273649769,-32.758799963662646,278.1314857247921,3.677166417743843
8514,8514000.003333692,43.33093085921641,0.041632990510908734,6.906201907618792,167.22959389754612,-32.8987113280515,100.94108007445686,6.140604540189106
8515,8515000.003334623,43.336891212430565,0.04219134512320432,6.90556922040072,166.94059133514318,-33.01889532990133,284.4007862534903,2.299409675320341
8516,8516000.003335554,43.336224985343264,0.0421226682814016,6.903222126635932,167.69428199499546,-33.16140871146792,106.89637008818872,4.693292132422171
8517,8517000.003336485,43.33519456372883,0.04200049109767581,6.900412228234448,167.06695994833368,-33.27455466773188,290.5602054095859,0.8382107292900143
8518,8518000.003337417,43.33555768429852,0.04222086273842359,6.897680159087762,167.81901928493124,-33.41555857125575,113.02567572290259,3.2968738388195344
8519,8519000.003338348,43.32358109096136,0.04164868980384338,6.893278143679892,168.01389410203285,-33.527830682896166,296.0280397106388,5.747282863171497
8520,8520000.00333928,43.3327315311385,0.0419840401483724,6.891798448970216,167.87457340137433,-33.675129370626706,119.31329818525325,1.8722562791902
8521,8521000.00334021,43.33511922876441,0.042248378401898816,6.889581501547648,168.59940905219477,-33.81268995176851,301.7761364135391,4.272151997958252
8522,8522000.003341142,43.329194053975435,0.04164247602998264,6.885968445380411,168.72889591788677,-33.90994758846717,124.79136668427836,0.44556388287132975
8523,8523000.003342073,43.33527548386517,0.04202767837769228,6.882626085165281,168.60432836946717,-34.069173074142626,308.1182386595123,2.913047576168055
8524,8524000.003343005,43.335014960084195,0.041883303423235554,6.8834981485006645,169.46935395795546,-34.18251551551224,130.3790073567934,5.314150861996964
8525,8525000.003343936,43.33183437809601,0.04181818196716742,6.878711881760977,169.4724472079739,-34.306007985701655,313.5419755900811,1.4351733416339476
8526,8526000.003344867,43.33204322060916,0.04184694592012101,6.874893597268328,169.93191345470714,-34.45254612900017,136.2826508336185,3.8725211623785754
8527,8527000.003345799,43.3319081431718,0.041917321400242444,6.875159542172048,169.92601613542894,-34.58818944711781,319.47455027203716,0.06221818923927103
8528,8528000.00334673,43.326812190164645,0.04207602970736374,6.871429961370144,170.38313585630027,-34.70394209786935,142.16187190414112,2.4848207806446028
8529,8529000.003347661,43.32911450507328,0.04178423667969468,6.866419323302024,170.6499223454303,-34.843631734497876,325.0930482657689,4.882932669555226
8530,8530000.003348593,43.33247517177514,0.04179515514485583,6.866229959968375,170.54896700696497,-34.992873225899764,148.4215744582811,1.0328436562734677
8531,8531000.003349524,43.334624814717834,0.042166985843402435,6.8634300431622846,171.35134133734007,-35.08827451916025,330.75424787953744,3.490372064118482
8532,8532000.003350455,43.330660683696976,0.04167678422630343,6.8585721577477985,171.5307236721485,-35.23489469930358,153.72636966344604,5.931978986712727
8533,8533000.003351387,43.33774138311853,0.0422881474048932,6.858650098036433,171.32244115248594,-35.34886779062104,337.1131948370058,2.0587887549878605
8534,8534000.003352318,43.334802356653505,0.042176900266237057,6.856448427145881,172.09087209302112,-35.488888922746185,159.57878529675054,4.46399465529124
8535,8535000.00335325,43.33101606824083,0.04205487330199181,6.854653893946451,171.57786136111082,-35.606183974489305,343.13234175113246,0.6463945790555004
8536,8536000.00335418,43.33422892986673,0.042272977669937525,6.851496374871501,172.16441517223487,-35.74415996204222,165.79409086249635,3.1012223348767405
8537,8537000.003355112,43.3280513765857,0.04204535624926127,6.849811601336227,172.64976012881255,-35.88741068943874,348.5689799993692,5.510455983041986
8538,8538000.003356043,43.33399369887356,0.04208820099026451,6.846591435710113,172.18518155048125,-36.0006260633002,172.08155790193825,1.6362265196939125
8539,8539000.003356975,43.33848941794247,0.042373646124545264,6.844302767500697,172.9332500159467,-36.13925593640428,354.53694304694636,4.074789774998234
8540,8540000.003357906,43.33064705994016,0.041697754582184755,6.8401964958976595,172.9027426703207,-36.24067972875948,177.7239843959631,0.26198850967957554
8541,8541000.003358837,43.335001521614224,0.04216613655965021,6.838786391821167,172.96139828070994,-36.397744145720424,0.836430654076164,2.6855905286421433
8542,8542000.003359769,43.334771465087904,0.041956236174461245,6.839194831476716,173.81770111779971,-36.50142797450529,183.0934531010462,5.071583734261381
8543,8543000.0033607,43.330007400532594,0.04187777218065854,6.834045475775925,173.79142902277812,-36.632506368488485,6.309232735477755,1.225541077402049
8544,8544000.003361631,43.32742215976111,0.04209097307695387,6.832977153541074,174.10089302454352,-36.782036051756364,189.19649744760366,3.6926552557746084
8545,8545000.003362563,43.33163648505751,0.04204538103526775,6.832440844648121,174.35956094005434,-36.908150134299355,12.099834019631672,6.127448445877372
8546,8546000.003363494,43.331554814862066,0.04196931879381632,6.828098824833943,174.51771743435054,-37.029600756106326,195.10745826367412,2.2453113413350803
8547,8547000.003364425,43.33112886349914,0.041948593750979465,6.82439610074968,174.96210685972767,-37.17692559895166,17.86155074868983,4.65996714742688
8548,8548000.003365356,43.334747330854924,0.041949248058358715,6.824727858256874,174.86414362009737,-37.3171506385566,201.15710638400117,0.8476251651889877
8549,8549000.003366288,43.33526752017133,0.04225025987121821,6.820780105049485,175.71569988525633,-37.417474750467,23.4325016209024,3.2853092895239655
8550,8550000.00336722,43.32918046110966,0.04181861243077749,6.817112900475084,175.7458731825929,-37.57317734674734,206.59236208388262,5.693719647292938
8551,8551000.00336815,43.335516318609585,0.042384693581036886,6.817382878310085,175.6514462059376,-37.682209227503954,29.855851544595417,1.8243230396021186
8552,8552000.003369082,43.333086221550396,0.0422567370813379,6.814950470405655,176.44028129776078,-37.820910444114375,212.29287241929632,4.270245230096754
8553,8553000.003370013,43.320260476745744,0.0418930917884982,6.8122600639538184,176.17985329496003,-37.94888199580413,35.65506623650285,0.45327284885137153
8554,8554000.003370944,43.33433679551722,0.042394189119727435,6.810507808782924,176.4534743892414,-38.08468086923128,218.61653525248676,2.8706062944147095
8555,8555000.003371876,43.33572089024696,0.04234499093009301,6.808450214621367,177.13932906511783,-38.229256941848305,41.17965081550412,5.2667957116297535
8556,8556000.003372807,43.33563286468247,0.0422722359737503,6.8062384888388285,176.50450790358636,-38.34662703482064,224.85567378229274,1.432007023984804
8557,8557000.003373738,43.33775671575065,0.04248788210951669,6.80376232420793,177.33684501698076,-38.48839211829918,47.2563043804979,3.8922039538478774
8558,8558000.00337467,43.331908849386274,0.04187951338534614,6.79967036456474,177.1395708103538,-38.599231977885836,230.6171588531775,0.04428024299105804
8559,8559000.003375601,43.33399753198497,0.04232096555768406,6.799012831994295,177.35376056349335,-38.752383797606626,53.553007141853335,2.440522058947193
8560,8560000.003376532,43.328545836015856,0.04217971892783929,6.798298578839562,178.25979578003836,-38.85248581823665,235.77547868766612,4.853103072791271
8561,8561000.003377464,43.32883156611626,0.04197790897867357,6.792976308343344,178.09418610486932,-38.99723845126426,59.14937225677102,1.0464620446472175
8562,8562000.003378395,43.33188165118894,0.04232741295065379,6.791412791380394,178.18943171007191,-39.15203139095364,242.26042177469432,3.491739417456877
8563,8563000.003379326,43.33287669590475,0.042189025458712996,6.791905044405723,178.85884671401928,-39.265713243385726,64.70892237811448,5.88240275494699
8564,8564000.003380258,43.33305671118767,0.04207305966612102,6.78657634873088,178.82224107604767,-39.3957736691274,247.91506474330924,2.015930085939648
8565,8565000.003381189,43.33327336934309,0.042125196993775246,6.784753990036674,179.39045147894308,-39.54689990467993,70.54924395765266,4.471040454757688
8566,8566000.00338212,43.33446499033581,0.04217315544060467,6.7847693341675654,179.32846062494286,-39.677562175973954,253.78013730491006,0.6506033075317132
8567,8567000.003383052,43.334318150031244,0.04232907107149557,6.7794049675916455,180.14664460597436,-39.787341588762956,76.0884861908937,3.0464138938008993
8568,8568000.003383983,43.32868383440943,0.04200533379003363,6.776722725389633,180.10259002604369,-39.948199452831474,259.3572347080289,5.455080303095208
8569,8569000.003384914,43.32745438263834,0.04240849904480027,6.776045657145047,179.95209123926566,-40.065603293533485,82.67948560275401,1.6265476785558324
8570,8570000.003385846,43.33138474443777,0.04232820155890225,6.773078293326936,180.87897853790702,-40.19072944506263,264.93768283920963,4.082887004309047
8571,8571000.003386777,43.32873237326734,0.041966061374252184,6.7690298652154715,180.92655122504627,-40.349678382702095,88.07462416296559,0.22272657708908739
8572,8572000.003387708,43.33582020846049,0.042537654631266235,6.769101578352302,180.84002042984892,-40.45854840801443,271.35436858005045,2.627334104846849
8573,8573000.00338864,43.33568836503581,0.042420751599887514,6.766737562164106,181.67414540006718,-40.59951899827272,93.7439665853599,5.051033934473432
8574,8574000.00338957,43.33691831518424,0.04244876417761681,6.765118638129615,180.96576511670125,-40.718062702737704,277.50736186170656,1.2495225728138442
8575,8575000.003390502,43.33575530363006,0.042546309803035455,6.762236260142556,181.7508354005743,-40.86141117058641,99.98716243159473,3.6804470163820344
8576,8576000.003391434,43.329089575192576,0.04205025973208799,6.758618652119454,181.59685543316388,-40.979250031324696,283.30545048407106,6.084469066333931
8577,8577000.003392365,43.3333543340342,0.04243217508402478,6.758136244033452,181.748733448736,-41.12487460332262,106.29129244823864,2.2163649974878368
8578,8578000.003393296,43.32765136528849,0.04245256982364767,6.755574714184025,182.66246603875916,-41.25842029387534,288.60060357494365,4.673535283218165
8579,8579000.003394227,43.32935817644904,0.04206371371361002,6.751823052703263,182.38765522044332,-41.37453268308328,112.02687301870657,0.8513322699221941
8580,8580000.003395159,43.336637013530584,0.042479124650146693,6.750829265100464,182.45478802249295,-41.52590202176612,295.13289212684055,3.2566594283462362
8581,8581000.00339609,43.33410531656188,0.04222641229221549,6.750829556641916,183.31912098592468,-41.62521490588664,117.38265173126891,5.6484137461869235
8582,8582000.003397021,43.33242613466952,0.042189364718168,6.745442488191574,183.14181584836416,-41.76621955474025,300.742489258969,1.8255475512149753
8583,8583000.003397953,43.334370178158956,0.04224415890869039,6.745518976427703,183.73505505982646,-41.909688824858094,123.33284827677754,4.285025959060466
8584,8584000.003398884,43.33323283141747,0.04233458351537078,6.744919244293418,183.78520254793608,-42.03217308959105,306.43351885058047,0.4196324674780634
8585,8585000.003399815,43.32909333583944,0.04240147936577655,6.739683626083417,184.32827321017032,-42.1565727173344,129.02993232138155,2.8104366257124145
8586,8586000.003400747,43.3295474992847,0.04217705385064027,6.738176232726006,184.3956319943425,-42.31087474282139,312.1933176027867,5.252777801654549
8587,8587000.003401678,43.33102344048119,0.04235085217937429,6.7387007900281395,184.36099848388045,-42.44334076333797,135.42314493547477,1.446593349760123
8588,8588000.00340261,43.33139714742174,0.042409787162999306,6.733685141138254,185.19003622785226,-42.54897644784392,317.71488312265075,3.8645995161029294
8589,8589000.00340354,43.33108195793389,0.04205340463800138,6.731119337656307,185.256706454371,-42.707272907444086,140.85116898655298,6.264501815457591
8590,8590000.003404472,43.33790386740968,0.04272256441474641,6.731233919380959,185.1765532970607,-42.810758115687705,324.1102992913668,2.4103062294543385
8591,8591000.003405403,43.33352021520524,0.042443765631400406,6.728347896599273,186.01728871161586,-42.94851337264548,146.46648961586422,4.869358550307975
8592,8592000.003406335,43.3355047763492,0.04257747895360966,6.72787732785765,185.38789318987986,-43.067178681677916,330.17691649792727,1.0428598640502713
8593,8593000.003407266,43.33415430402768,0.04265858862092508,6.725212877587929,186.01053746132646,-43.21344472701831,152.84431196326454,3.442482946172171
8594,8594000.003408197,43.32051372024982,0.04225212494671931,6.724738068159473,186.34798309691976,-43.350152267024896,335.71124135959957,5.8515133657887395
8595,8595000.003409129,43.33397738081142,0.04260518050746751,6.722225648708971,186.0741002427092,-43.47329981640675,159.07430301039616,2.030923040335959
8596,8596000.00341006,43.335597637984506,0.04270983644975806,6.7196253317038295,186.834692725202,-43.615458406362755,341.5797872512693,4.487475778139268
8597,8597000.003410991,43.33091547710541,0.042203892768139316,6.7163025921418615,186.6129427243418,-43.729768903987164,164.94250175752018,0.6205088856394632
8598,8598000.003411923,43.33742529456311,0.04269540404639661,6.716055928360201,186.78235549673025,-43.87908403180065,347.9216961794886,3.0207600200822817
8599,8599000.003412854,43.33360535403363,0.04228743467616504,6.714562868896781,187.6198699909718,-43.972999600300355,170.21850170976194,5.4539095757199325
8600,8600000.003413785,43.33149982644053,0.04236155532520199,6.710460390703134,187.4359223514098,-44.127825920193615,353.61039450748433,1.6477709272450642
8601,8601000.003414717,43.33224331008114,0.04249222445494529,6.711922455184732,187.96253757639653,-44.263790930033345,176.23960135208208,4.064043174167018
8602,8602000.003415648,43.33189227120789,0.04249804141364655,6.710200037322379,188.22195433755553,-44.38348828304443,359.1316094368542,0.17734029069232804
8603,8603000.00341658,43.328244625465764,0.042489217005586215,6.705728565259049,188.3180658120923,-44.52423191815208,182.22124459897373,2.609618446159005
8604,8604000.00341751,43.33131406683058,0.042423772892505554,6.705095271928113,188.7199228887789,-44.673037812445955,5.014415352429143,5.0772660630553474
8605,8605000.003418442,43.335040622532695,0.0424831366114209,6.704784399711486,188.79218608780297,-44.797123385277644,188.10317834659364,1.234257714794416
8606,8606000.003419373,43.33247118068116,0.04258747790773055,6.699477762148958,189.54513215812506,-44.91832732997996,10.481704346294954,3.6216381690361104
8607,8607000.003420305,43.33070318476896,0.04224789659573201,6.698078011218118,189.5290727377355,-45.07792718002925,193.71017029266054,6.042596839145962
8608,8608000.003421236,43.338254241072065,0.0429428874990708,6.697759101449501,189.64791976577573,-45.178882967369944,16.747935424589578,2.226738188526003
8609,8609000.003422167,43.33115250144132,0.042559058653275576,6.694070431576973,190.35559965999767,-45.32312780824874,199.22313025328796,4.671517585533708
8610,8610000.003423098,43.325812333569345,0.04254733902803487,6.69398101092707,189.89457555065727,-45.44051359732237,22.801336056790046,0.8016341904877038
8611,8611000.00342403,43.33385827179361,0.042877148940016444,6.691770843119456,190.38549266847116,-45.59009854630052,205.59802121719034,3.2078706216035098
8612,8612000.003424961,43.330970581398766,0.04264567641892473,6.689023142659186,191.0715538138929,-45.72784158559583,28.11797372700903,5.653816083644049
8613,8613000.003425892,43.335325146662264,0.04279448053188978,6.688326460131269,190.52590226391712,-45.84976367718403,211.74824569811707,1.8454684406443427
8614,8614000.003426824,43.33711555399576,0.04289124588224395,6.685364366112249,191.24675567658937,-45.99915315410232,34.310298491069915,4.256987035687354
8615,8615000.003427755,43.33239443770117,0.042369111126148176,6.682442754784292,190.95256114779264,-46.11626610477733,217.7440819331206,0.37991564562647184
8616,8616000.003428686,43.33603182741987,0.04286832193105007,6.682353465233363,191.2766851492593,-46.261530690918406,40.565761309582854,2.8140736748112634
8617,8617000.003429618,43.33058739145124,0.04239578465812824,6.679085898407927,191.98988355652313,-46.359569346011185,223.01795715211458,5.278367240012441
8618,8618000.003430549,43.33045754923826,0.04248662254604518,6.676152359093093,191.83675461911957,-46.52099682267047,46.39535976491063,1.4327445115836772
8619,8619000.00343148,43.3292939651347,0.04285976810893561,6.67640640682653,192.19906967975453,-46.66049777602217,229.20020741413043,3.8256240347417556
8620,8620000.003432412,43.33106673461591,0.042575666857726235,6.674501421236834,192.71825120746033,-46.76833338267089,51.81139343761595,6.241892980729949
8621,8621000.003433343,43.33267094869058,0.04255813355054283,6.670000762119335,192.58881226400084,-46.920714720442064,235.14634633860908,2.436296718970922
8622,8622000.003434274,43.333531349979,0.0426122976012762,6.671102989508567,193.14704509406832,-47.06060455472063,57.75793256111166,4.876089677304096
8623,8623000.003435206,43.33448201900587,0.04262649199728228,6.669466555411,193.24252501308757,-47.17760837645693,240.79755867427332,0.9929601772572978
8624,8624000.003436137,43.33351918355752,0.04270797124862657,6.664411647407472,193.93463798812,-47.3131353011185,63.2563127511082,3.392461499259408
8625,8625000.003437068,43.330277536254165,0.042450985776406415,6.664130835633366,193.80393151192837,-47.467409925018586,246.6002936401967,5.859582609394263
8626,8626000.003438,43.33402549346711,0.043033413831817476,6.66257600931625,194.07144556596614,-47.56578758100811,69.45869758686507,2.037906021194887
8627,8627000.003438931,43.33014848282415,0.042684623346359266,6.658871187924432,194.69449517769323,-47.71240718781981,252.01686818202535,4.438624162393429
8628,8628000.003439862,43.325140330518366,0.04244764575277334,6.656981134245338,194.5371873437632,-47.8670006476224,75.38350730998428,0.5626589815657685
8629,8629000.003440794,43.33522956471188,0.043054120803526226,6.657057958391556,194.7963507231893,-47.971616644037645,258.31517686765295,3.008491645145817
8630,8630000.003441725,43.33306122003557,0.04272825089540097,6.653349428528795,195.55582667721094,-48.1148393522327,80.72678103155211,5.471207879801584
8631,8631000.003442656,43.336326325968486,0.04292616660218896,6.653276848967731,194.91803524721914,-48.22650289353185,264.47295598949324,1.62294715696353
8632,8632000.003443588,43.33635449312977,0.043020091464466385,6.65111492165341,195.60197521853934,-48.37790392339469,87.07842372783222,4.015997665425568
8633,8633000.003444519,43.332113553851734,0.042555664210513176,6.648610953996094,195.26713679189575,-48.496209098264345,270.53452521736824,0.16800200981444124
8634,8634000.00344545,43.33457022303252,0.043000182907106076,6.648274891494415,195.67952187921804,-48.63443999878502,93.28735076494503,2.637438881558179
8635,8635000.003446382,43.322652150882966,0.04266744274734727,6.6445011963658045,196.44775259631,-48.760437145403245,275.75347286470094,5.0716834703562474
8636,8636000.003447313,43.3304125525647,0.04260097064248006,6.642730227191761,196.1182027266241,-48.89849381175047,99.26328283241389,1.1951934114832685
8637,8637000.003448244,43.336986380891126,0.04305822754978209,6.642826446295318,196.35830157444562,-49.04225193669897,282.19682921383566,3.6070419748358713
8638,8638000.003449176,43.330990874821126,0.042609470259050465,6.6401213723312615,197.0495916080666,-49.13901394664425,104.64172606979061,6.064036626205379
8639,8639000.003450107,43.33315080355499,0.04272061746299409,6.637006265248837,196.83605074607678,-49.29735996946498,288.0684245641157,2.2470214661352372
8640,8640000.003451038,43.33528122691462,0.042793568151752295,6.63923976409647,197.46135986389018,-49.42403182227949,110.58857106408453,4.642716273127938
8641,8641000.00345197,43.33260764403718,0.042784491963539194,6.636247719160544,197.58138904957408,-49.54296842064266,293.6086181607005,0.7626901151600092
