,t,a,e,inc,omega,Omega,M,phi
7023,7023000.00194509,39.487649341623445,0.21970622041846677,8.750885884845397,232.09094461548358,91.14851305932127,175.66576112387614,2.2991920054278516
7024,7024000.001946021,39.46001481161519,0.21928525131601004,8.749620147006002,231.9771804448402,91.07480910099544,188.24720247640747,2.0841161377657738
7025,7025000.001946952,39.42034235051601,0.21856646101095514,8.748663229275927,231.8733927142067,91.0037405224419,202.75974386437287,1.9740378866145747
7026,7026000.0019478835,39.38655356972959,0.21811465647951714,8.746720411339343,231.7419416543344,90.93075329496216,219.5046089750733,1.975773061140064
7027,7027000.001948815,39.34376415566282,0.2172958642621812,8.743600428908394,231.75690015485415,90.8289226301986,238.1562092906269,2.0767700831560862
7028,7028000.001949746,39.31118514027998,0.2167452679577668,8.74263458275941,231.618534040984,90.74996046890877,259.1435369485991,2.29807439074764
7029,7029000.0019506775,39.28662982602014,0.21628939338754086,8.740811030988178,231.49457103946787,90.6792038725924,281.5970075319343,2.602141670565576
7030,7030000.001951609,39.283334371100274,0.21642296083859663,8.736454654128941,231.40477143710788,90.59794617008086,304.80984403109636,2.946175837468786
7031,7031000.00195254,39.274972121516704,0.21620116890067761,8.733349417621234,231.3461043759673,90.49664179709434,328.4196208412008,3.305303644388939
7032,7032000.001953471,39.2856721316493,0.21645411589992747,8.730761236942072,231.24139749403093,90.41273242026654,351.89207897507,3.656089778439945
7033,7033000.001954403,39.31281243808448,0.21709515891166908,8.72682704181549,231.1614892065186,90.32172948683728,14.61340795027098,3.973948754781002
7034,7034000.001955334,39.33599365647623,0.2174679928950132,8.722452292279087,231.1877712905665,90.19996250654776,35.67111887707277,4.208464679141768
7035,7035000.001956265,39.37604177153387,0.21816651705011478,8.7208628733361,231.13686208698073,90.09287040498359,55.1567030907257,4.352945659352617
7036,7036000.001957197,39.41428096049642,0.21881146797799625,8.719158724310688,231.07810564066733,89.99145612777308,72.40552578609116,4.378677737987421
7037,7037000.001958128,39.462024405518015,0.2198038189017388,8.716039728209292,230.99482934274397,89.89126602253809,87.38909186927573,4.289351873908361
7038,7038000.001959059,39.49433154414245,0.22033797186846174,8.711063762841341,231.07857911172147,89.7677584354819,99.84456620275124,4.075767328283861
7039,7039000.001959991,39.513895506014585,0.2205886892424767,8.709105169676501,230.98296821462802,89.66463189431045,111.21114582877365,3.7956936471409577
7040,7040000.001960922,39.52961614241904,0.22095121962537992,8.706925048199109,230.8944017683915,89.58134613215562,121.5559612824789,3.4586364427700067
7041,7041000.001961853,39.528998333840725,0.2209792374301742,8.704826751110662,230.7980435403209,89.5055835839721,131.4551745920222,3.1014782209333447
7042,7042000.001962785,39.52354103129965,0.2210427754887963,8.70233931845087,230.63746611318868,89.43503049513214,141.597488555976,2.760950415392024
7043,7043000.001963716,39.51143859969848,0.22106831275306604,8.69710074270956,230.62578832044994,89.34791895969877,151.8772866183039,2.4291966533907203
7044,7044000.001964647,39.47434036056788,0.2202199430944063,8.694530208071848,230.55600999308257,89.24982626418905,163.55115073131617,2.161975377228077
7045,7045000.001965579,39.440453056149664,0.21960881869670731,8.693660742158528,230.41939769370833,89.17506031385442,177.21891436329324,1.999213357000965
7046,7046000.00196651,39.398420751441634,0.21882931488631724,8.693110962285676,230.3203669028904,89.10509563416308,192.95520185009846,1.9525218459213542
7047,7047000.001967441,39.36403088967365,0.21833383261082553,8.691657067630778,230.1784083254296,89.03542961697867,211.03774674738682,2.0270037164818415
7048,7048000.001968373,39.32810862865562,0.21766667433843195,8.688285435046499,230.19210435818547,88.9382723750959,230.87937618294248,2.192137318623904
7049,7049000.001969304,39.303104659735865,0.21725412500094562,8.687126545742128,230.06510445780202,88.86075878910377,252.74403464862752,2.4568313542725875
7050,7050000.001970235,39.286218114392035,0.21694642704216277,8.685278552997703,229.95649301768637,88.78902023695777,275.755005651927,2.7890843569922827
7051,7051000.001971167,39.287610572656476,0.21717760482934606,8.681096125468502,229.89809208852654,88.70478957183889,299.20916816368936,3.1492248423747284
7052,7052000.001972098,39.28414680986073,0.21701733886885544,8.678438737762367,229.85148336196633,88.60161043674452,322.76452012556484,3.5078924732677166
7053,7053000.001973029,39.29914700204771,0.2173144587207244,8.676348205137076,229.75411086043823,88.51395256875901,345.8475076858374,3.8354673669086274
7054,7054000.001973961,39.32757615149935,0.21794872621158157,8.672953619932862,229.66815178790696,88.41947786662648,7.8907670500909095,4.115319948083379
7055,7055000.001974892,39.35670948625527,0.21844780532106153,8.668728267718423,229.67023272931462,88.29627356587883,27.983736990847667,4.300882060195598
7056,7056000.001975823,39.40034006936922,0.2192244608235748,8.66731926092816,229.61453500500886,88.18302204811474,46.24734083501854,4.384644801156842
7057,7057000.0019767545,39.438426809257145,0.21989800641281695,8.665707724897587,229.5677524390275,88.08004894135252,62.13000904845126,4.336649454811983
7058,7058000.001977686,39.47706087693419,0.22070719707104788,8.663170992117207,229.4686075929344,87.98308261612063,75.9561966755876,4.181793930400984
7059,7059000.001978617,39.506109677545425,0.2213274229365881,8.657831615485131,229.54180504455005,87.87057150648135,87.50491345978661,3.9219945096549953
7060,7060000.0019795485,39.514524081328375,0.22134517608078874,8.655312837677997,229.48743265489117,87.7640067811592,98.1148067752412,3.609288291139226
7061,7061000.00198048,39.523043115018886,0.2215906777684528,8.653180943955892,229.38905485167368,87.68073333403575,108.16830474469918,3.2564373668750584
7062,7062000.001981411,39.518552878445924,0.22156508805985758,8.650973861135578,229.32219266155477,87.6053522958658,117.96483735156973,2.8894805569468076
7063,7063000.001982342,39.504940206049326,0.221357447914749,8.648814911572453,229.1930616306621,87.53450039111571,128.370294191613,2.5619507595267415
7064,7064000.001983274,39.4917838185252,0.2213475829156157,8.644695236965598,229.14412405940678,87.45739155262586,139.47084749462098,2.2777637779108346
7065,7065000.001984205,39.45353701351404,0.2205540905963367,8.641739642428345,229.13963743729332,87.35929541004853,151.97719924464985,2.059242262198346
7066,7066000.001985136,39.41623933442617,0.21990787818201676,8.641058720746614,229.01247476233902,87.28115832036595,166.80882559256509,1.9530040655480043
7067,7067000.001986068,39.374326592259266,0.21916382397160053,8.64032703959235,228.92446475465727,87.20819368253122,183.78384022883245,1.9669289581144707
7068,7068000.001986999,39.3391480646083,0.2186448076761204,8.638683586395892,228.78680339435854,87.1362168478542,203.08592989742056,2.1096771491432396
7069,7069000.00198793,39.30604075258293,0.21804089841788143,8.63477147790583,228.78818746485263,87.03996707449289,224.00749243101464,2.336417868713273
7070,7070000.001988862,39.28583736909857,0.2177014289256659,8.632842662368713,228.65849204214652,86.96042866507716,246.60116322254956,2.6363293943448465
7071,7071000.001989793,39.27391022558566,0.21747307415518485,8.630322273874324,228.53970152584142,86.88497527471024,269.99835554120443,2.9812587888943085
7072,7072000.001990724,39.2791886168263,0.21776186195236402,8.625418203886673,228.4814874647569,86.79774702340526,293.5385473820511,3.3473317397245506
7073,7073000.001991656,39.28445036341309,0.21776556238347858,8.621929163089074,228.41054869173985,86.69399599723921,316.9247038714801,3.7037598948465664
7074,7074000.001992587,39.30904819988021,0.21825680319156138,8.618927229734082,228.32686001420868,86.60176559052212,339.42925316484315,4.0025853915854785
7075,7075000.001993518,39.34378074788895,0.21902086425704526,8.614823130767313,228.26722996546212,86.50348021651615,0.5424558312013051,4.226729824114329
7076,7076000.00199445,39.37900826140798,0.21962562239320998,8.609607182571965,228.29942018835126,86.37982441741913,19.48581751104296,4.349951971199664
7077,7077000.001995381,39.42272044460594,0.22034845845254253,8.607237858351382,228.25626182650376,86.26271987410848,36.50391145799808,4.375308619987237
7078,7078000.001996312,39.461691236922334,0.221013154369909,8.604833700935618,228.22024595426976,86.15902013826377,51.107032533057605,4.266349065469637
7079,7079000.001997244,39.49508983890591,0.22163871874209853,8.601968642814855,228.11623104377708,86.06351977252338,63.8497720497078,4.04943969873073
7080,7080000.001998175,39.52447064754835,0.22231594752371084,8.596230707024192,228.13979347542616,85.96320658205325,74.71589935211216,3.7462685193560192
7081,7081000.001999106,39.5279172874582,0.2222003287018671,8.592146828690648,228.12206706210586,85.85660613748988,84.77210312900483,3.4086814359675044
7082,7082000.002000038,39.53153215813845,0.22228996285699026,8.589517260215647,227.99763664432606,85.7741114948071,94.77900581331187,3.059903899445355
7083,7083000.002000969,39.52472030714563,0.22223682726735677,8.587018924080983,227.91838535853861,85.70115496718796,104.73801062605939,2.6996949083655553
7084,7084000.0020019,39.50231512823186,0.22186475505210923,8.585095975560222,227.79147222438357,85.63222071001351,115.5041446296202,2.3843483562277115
7085,7085000.002002832,39.478026088258375,0.22171408472145243,8.582154400321876,227.67292927947966,85.56231939566653,127.47492181711874,2.1429054415448308
7086,7086000.002003763,39.43252023921508,0.22088261589467076,8.578438781601122,227.66847470892165,85.46764886600926,141.0049808886982,1.985547308744973
7087,7087000.002004694,39.392053817232025,0.2200846867632593,8.577192083208272,227.52529451131184,85.38835228852814,157.122496344868,1.9478174621962205
7088,7088000.0020056255,39.3546437660026,0.21937182542288255,8.57589095514009,227.43584337920583,85.31708035186624,175.34798611931197,2.0209237804618834
7089,7089000.002006557,39.32569400117677,0.2189221804043682,8.573845481100753,227.30048614958594,85.24774928146999,195.70920338710388,2.215337177359083
7090,7090000.002007488,39.29915466063524,0.21843400018634987,8.569420577613005,227.30621509619647,85.15569967142183,217.46912333922293,2.4922849065194352
7091,7091000.0020084195,39.287245162182124,0.2182253795618434,8.567077107367904,227.1835656153894,85.07846353299215,240.6152342225643,2.8261846722335413
7092,7092000.002009351,39.28216352141347,0.2181231903523292,8.564395013954734,227.08149413137986,85.00275768056328,264.21463713087087,3.1786127626924747
7093,7093000.002010282,39.29174209770683,0.21847241338300746,8.55946013072051,227.04917030447191,84.91417105816846,287.6189974988665,3.532322322140364
7094,7094000.002011213,39.30077718140073,0.21851968666713495,8.556238134395567,226.97921694680616,84.8096425196941,310.65210889632834,3.872823988450321
7095,7095000.002012145,39.329449517849184,0.21905863770241374,8.553664897170398,226.89876442450833,84.71525684721051,332.47426428613926,4.141742558556523
7096,7096000.002013076,39.3653711745814,0.2198064541142051,8.550316348110236,226.82506725022213,84.61709376560003,352.590579633895,4.312472886974113
7097,7097000.002014007,39.40317830539181,0.22047691452594242,8.545120370479335,226.84368700509933,84.49705712000777,10.295042309907354,4.364696955623312
7098,7098000.002014939,39.44353977323941,0.2211426424405777,8.542607728931,226.78278333350352,84.38116692754255,26.096040470303606,4.326034920847636
7099,7099000.00201587,39.47941995899182,0.22179370576320862,8.540230766809788,226.74568049386855,84.28205217893986,39.56396074995909,4.162717523997499
7100,7100000.002016801,39.503576284912114,0.22223880331929174,8.53767996235463,226.65046574763824,84.1922623033363,51.361686206992445,3.8976819146797306
7101,7101000.002017733,39.526743040823895,0.2228859286392392,8.532954616679206,226.6222218908564,84.10500151741046,61.728338944328286,3.5617166712334454
7102,7102000.002018664,39.522908452518706,0.22273516208871777,8.528111301038072,226.6612119408358,84.00212609601215,71.31549629188326,3.2007234764183305
7103,7103000.002019595,39.5162790588439,0.22259692246978413,8.525823832630538,226.53690809503868,83.91885804669074,81.37948456885769,2.8598678882590516
7104,7104000.002020527,39.506768201914504,0.22251372737265376,8.523761907891457,226.45149842717635,83.84751378594598,91.75607283605056,2.5235790218265617
7105,7105000.002021458,39.481903676027365,0.22204862325973287,8.522275865568423,226.3565959503668,83.77871277931864,103.09348630674108,2.2340972115777724
7106,7106000.002022389,39.45465217566083,0.2217323020375552,8.52046103962048,226.23350757753772,83.71020800352017,116.0264669202802,2.0398615125055697
7107,7107000.002023321,39.41135743785255,0.22097646787541558,8.51704055474185,226.2663444621803,83.61871100310084,130.64738820822956,1.945341574565287
7108,7108000.002024252,39.36874186615447,0.22016381342545155,8.516451553334017,226.1354431756234,83.53777781994268,148.0107634036309,1.9776999020404045
7109,7109000.002025183,39.33295214280925,0.2195314301501575,8.515474157831862,226.0470465702606,83.46584021047336,167.41252899734383,2.10829152743422
7110,7110000.002026115,39.30601374185643,0.21914388550814973,8.513555119864396,225.90997497071533,83.39491238403116,188.70170112386356,2.3466756970860043
7111,7111000.002027046,39.280809875675565,0.21869181054663012,8.509072613816226,225.91097996508287,83.30215464535011,211.139992881806,2.661646356703695
7112,7112000.002027977,39.27354997318578,0.21857175689689906,8.506464183808575,225.77966359235683,83.2221488219945,234.68429653225493,3.0217824233067834
7113,7113000.002028909,39.273866674279525,0.21856874426913023,8.503515622568699,225.6713485646966,83.14160782013477,258.34198729165195,3.374149042078276
7114,7114000.00202984,39.28942994354536,0.21902107077176713,8.498205115446073,225.64564140197703,83.0477165025707,281.46609772158104,3.707358121532943
7115,7115000.002030771,39.305341394720585,0.21919520244967797,8.494566352159422,225.56693112619723,82.93926346724409,303.9860503065853,4.021778612528319
7116,7116000.002031703,39.34231176223663,0.21989370568889843,8.491474265483252,225.50091818410334,82.8385655562463,324.9529807277238,4.253837275703802
7117,7117000.002032634,39.38401370641169,0.22074035158420693,8.487963041092604,225.43931779440624,82.73465101236232,343.9127824316536,4.3636733724189565
7118,7118000.002033565,39.42645344937081,0.22152834951748032,8.481925263251902,225.4881016710142,82.61286123096711,0.28719061925869416,4.339674749452124
7119,7119000.0020344965,39.46242243285092,0.22205281481020803,8.478411150114031,225.44366297470145,82.4920434939618,14.926416505906472,4.238238630592562
7120,7120000.002035428,39.49640456498056,0.22265026745404662,8.475396007160771,225.39654846680534,82.39046143168233,27.485616552899828,4.0358117069167125
7121,7121000.002036359,39.51763008496133,0.22298120354196976,8.472365660797692,225.3105846373265,82.29892281996801,38.53236934932248,3.7353921137467427
7122,7122000.0020372905,39.53822650849104,0.22350674678910998,8.46812121922337,225.2313568007207,82.21486824259135,48.56466789102175,3.373228283198145
7123,7123000.002038222,39.53466722642808,0.22343022242488034,8.462039813659676,225.3048280686392,82.11647590212235,57.85538011173214,2.991284837721034
7124,7124000.002039153,39.51717127233578,0.22299205072317374,8.459066024864121,225.1953629354878,82.0282506902959,68.04339814013493,2.663533756996636
7125,7125000.002040084,39.50285304916834,0.2228086160295936,8.456769378703857,225.08637548982696,81.95550295622937,79.05379319662467,2.3677021649226013
7126,7126000.002041016,39.47285549709113,0.22226157187128467,8.455218331614383,224.99973643190953,81.88466485021927,91.16880219589976,2.115235845717118
7127,7127000.002041947,39.43730170077513,0.22178576391934388,8.454082428572717,224.8517058422711,81.81464099657717,105.14524753718327,1.9655423558805483
7128,7128000.002042878,39.39088382099332,0.2210930961905393,8.450578002189088,224.87661554944208,81.7261244538253,120.91979840282542,1.9333689426814793
7129,7129000.00204381,39.346642284413726,0.2202337741374823,8.449175306893256,224.73294661070148,81.64495070445138,139.53836157686223,2.040758424088395
7130,7130000.002044741,39.31860275646211,0.2196973536984745,8.446907461401162,224.63578447503522,81.57398785156646,160.05289022596213,2.229740536846162
7131,7131000.002045672,39.30126750559537,0.2194293775323527,8.443837718373986,224.5044836979402,81.50266303289791,182.0981905391233,2.4979589678187715
7132,7132000.002046604,39.28225847235696,0.21904982735318307,8.438453266340364,224.52440919283544,81.40938633481572,204.96725423085715,2.833424773968601
7133,7133000.002047535,39.28147935428978,0.21901569090727593,8.435211200396719,224.40143447543127,81.32841080289043,228.73194842691052,3.215301437566601
7134,7134000.002048466,39.288540827784296,0.2190951680044503,8.431878461484931,224.3026352210329,81.24605960030341,252.2880190719261,3.5679296813033403
7135,7135000.002049398,39.30973534971861,0.21962934280934554,8.426322822163646,224.29528700844475,81.14959024846796,274.91651342287946,3.867396996337183
7136,7136000.002050329,39.32695608034044,0.2197947239980502,8.422586138824459,224.21987944222812,81.03950010013466,296.7348281183864,4.1373459408998166
7137,7137000.00205126,39.36635631336333,0.220513857065703,8.41954467717156,224.14737335919963,80.93855619949353,316.77244495915437,4.3268970885560005
7138,7138000.002052192,39.40903560242848,0.22131618352720234,8.416372388312231,224.06866126324022,80.83671384527912,334.57372958919603,4.385324940539213
7139,7139000.002053123,39.45266654025814,0.22217200107276713,8.410194578012362,224.1070969670803,80.7245896025827,349.57848319566,4.285484200418541
7140,7140000.002054054,39.47828746054258,0.22248348892973177,8.406089159597448,224.06719591308482,80.60945001809444,3.0440591590639245,4.1134915749972505
7141,7141000.002054986,39.50493372158426,0.22298954801706802,8.402936896011415,223.99432466453683,80.51751489074537,14.885808051526364,3.8734457597839445
7142,7142000.002055917,39.519712332562456,0.2232309115637773,8.399877665936694,223.9178776012799,80.43567431683152,25.412652437246678,3.557120366258462
7143,7143000.002056848,39.53148319858311,0.22355488043479396,8.396536230244717,223.7978859381508,80.36116148349325,35.32525222194694,3.188156550692254
7144,7144000.00205778,39.53026718481383,0.2237145007865746,8.390688646817777,223.85906498604243,80.2765070468609,44.59118515764188,2.796381225555315
7145,7145000.002058711,39.499609102598946,0.22302017854943465,8.387473693589817,223.80091608506606,80.18636176591552,54.848038811376675,2.4704776463139693
7146,7146000.002059642,39.47855086873671,0.22269050749545424,8.385883236230653,223.6694422209718,80.11588843461662,66.62293072817833,2.2230607788527115
7147,7147000.002060574,39.44711463883866,0.22211504193262183,8.384926742317212,223.5866468629397,80.04810952015335,79.7592455287085,2.0282078889834025
7148,7148000.002061505,39.410664467485226,0.22151676777076584,8.384383970210973,223.44346370518429,79.98033871779582,94.92842791950991,1.934377334863064
7149,7149000.002062436,39.370360179104104,0.22091826105729376,8.381028317944631,223.48420904164718,79.8959750284911,111.8715737714896,1.9574179904491462
7150,7150000.0020633675,39.325916711142185,0.2200127197488811,8.379958599918517,223.35815397809966,79.81433662063402,131.56684608799185,2.1288549920081454
7151,7151000.002064299,39.30022180737177,0.21955562106450174,8.378397325924153,223.25622643374265,79.74577845356161,153.03328890188152,2.374170842648134
7152,7152000.00206523,39.286417758451535,0.21940088696000878,8.375928077228268,223.11296343350062,79.67660449840542,175.7198650004856,2.6716020339550877
7153,7153000.0020661615,39.27001440964243,0.2190844255334494,8.37085048569191,223.131767782401,79.58392564995513,198.87483179426212,3.0136299203171344
7154,7154000.002067093,39.273134405351726,0.21914813033086222,8.367836177139026,222.99621421462157,79.50288894148095,222.69562457226266,3.4007670209892726
7155,7155000.002068024,39.28609617297896,0.21934294926963735,8.364617900617098,222.88788256267807,79.41838373544813,246.01613781293543,3.749005255885585
7156,7156000.002068955,39.315548171492615,0.2200494040638242,8.359071646315833,222.8876524987737,79.318301553095,268.0167016596335,4.014469437264307
7157,7157000.002069887,39.33736583956943,0.2202871789211947,8.35524302144251,222.8205312058871,79.20322779792575,288.93207345428976,4.229399739877504
7158,7158000.002070818,39.381593052938356,0.22110337014372528,8.352174298288807,222.75404448668385,79.0986625710836,307.8887817611999,4.362269221770742
7159,7159000.002071749,39.425859110457,0.22190260907781192,8.349201855019757,222.6781351514364,78.99320613836484,324.5048959391039,4.366624391748369
7160,7160000.002072681,39.47420232398274,0.22290804276497506,8.343335060226073,222.69655434879164,78.88409044172025,338.3019074506041,4.204018053520134
7161,7161000.002073612,39.492598705380445,0.22305063777594064,8.33827914710452,222.71011384276832,78.76420937142954,350.6025899187367,3.964875899541216
7162,7162000.002074543,39.51275686577952,0.2233964724516762,8.335021854868103,222.61444080103328,78.67006610743155,1.8989108491214863,3.692857593467199
7163,7163000.002075475,39.52508950512456,0.22357559683283187,8.331866990383986,222.54184250919107,78.5868761987892,12.12527511307348,3.369329489465219
7164,7164000.002076406,39.53111337126036,0.2236608975222075,8.328845259513978,222.41849153574623,78.51029316424705,22.04558425000839,3.0042488429533947
7165,7165000.002077337,39.53531006822777,0.22394615879779328,8.323874669009701,222.42363479928372,78.43122263753371,31.659353513945398,2.6213639025016136
7166,7166000.002078269,39.49758500151172,0.22312197039282883,8.31956351106728,222.45556011753357,78.33475911402941,42.01357818843014,2.2972736806640803
7167,7167000.0020792,39.466913978131046,0.22254646422823346,8.318143737833902,222.32514301325813,78.25737279212186,54.565500071383795,2.0976986001801166
7168,7168000.002080131,39.43166382606676,0.22192402581442627,8.317324020574238,222.24137636804858,78.18503539903203,68.83249637522565,1.9695835486185649
7169,7169000.002081063,39.392417396406266,0.22123673812763006,8.316909914783594,222.1017918940609,78.11318933608047,85.23605714583442,1.9346345681790433
7170,7170000.002081994,39.356790742426284,0.22078296738067324,8.313633782984615,222.13011536506397,78.02870257837797,103.35554002674053,2.010146821713702
7171,7171000.002082925,39.313712255267816,0.21991023758154687,8.31203174089218,222.0096287324932,77.94486029280364,124.04122405021876,2.2367066810932528
7172,7172000.002083857,39.29372858993506,0.21958262564432582,8.309713930177448,221.9008851585173,77.87602011612485,146.34052594558153,2.536405027286012
7173,7173000.002084788,39.2879246261935,0.21956132073589202,8.306167490573106,221.76238455121336,77.80441833426129,169.52027151352212,2.8573589703172253
7174,7174000.002085719,39.277540686883945,0.219309056117489,8.299899902077389,221.80497032781227,77.70578674451264,192.77190253147538,3.194812256604888
7175,7175000.002086651,39.28496034692606,0.21941180798069015,8.296041662053868,221.68173408812234,77.61833717983612,216.4918416788843,3.5758609233538348
7176,7176000.002087582,39.303053098059415,0.21965480773592527,8.292248860537047,221.58196875781,77.52709184902496,239.4418697170026,3.9173961285435963
7177,7177000.002088513,39.340734226641494,0.2204661419380437,8.286378844000572,221.58517558630555,77.42145087101537,260.6614973766981,4.143980408094903
7178,7178000.002089445,39.3630395991114,0.22065287965565006,8.282033399551873,221.53357191972148,77.30078544958481,280.49013997598877,4.291767022209226
7179,7179000.002090376,39.407396252540345,0.22144033852843326,8.278596771094621,221.45095443194123,77.19678971708925,298.3190867455962,4.357931898368972
7180,7180000.002091307,39.44908131946492,0.22212930718740392,8.275197350951041,221.36787427315267,77.09522528469758,313.7914895769448,4.314583128752541
7181,7181000.0020922385,39.49908682298409,0.2231686065283318,8.269686558088686,221.3242306437498,76.9982429129865,326.5700377810141,4.104757660483393
7182,7182000.00209317,39.511592201030744,0.22325619880887929,8.263216744391277,221.41189117975483,76.88425594574936,337.5727828637697,3.792755578618678
7183,7183000.002094101,39.51805790308653,0.2233319477173431,8.25982583593008,221.29240235021956,76.79617950660956,348.34097643379334,3.480375102765116
7184,7184000.0020950325,39.5243644395024,0.22347997694861643,8.256584970306731,221.20354187860713,76.72262667075951,358.4653167091397,3.1575995194654265
7185,7185000.002095964,39.52079708028828,0.22337788039127385,8.25367489177025,221.08878325228716,76.65457445323753,8.568295462887422,2.8158878024233864
7186,7186000.002096895,39.52011093703137,0.22355750087115106,8.2500665256111,220.9949357559968,76.58744058398034,18.92203780856044,2.4658576408169015
7187,7187000.002097826,39.48338323951008,0.22289887960377747,8.244987014954615,221.0759173316947,76.49741784831089,29.656364851176953,2.150597358687101
7188,7188000.002098758,39.44176999254631,0.22205432366599454,8.24375864001259,220.9586941884804,76.41731947598659,42.97849437248353,1.9907388119189227
7189,7189000.002099689,39.40309974099915,0.22137279879864707,8.24327571520634,220.86155460935146,76.3478173384758,58.4899912407877,1.9414400112120447
7190,7190000.00210062,39.36341500650223,0.2206197835961252,8.242855244461467,220.72481359635154,76.28081343571299,76.19905434985843,1.9781225673054443
7191,7191000.002101552,39.33632295910236,0.22029810797164184,8.239412691009232,220.7381378064121,76.20271007232994,95.4952284369947,2.1032144768108587
7192,7192000.002102483,39.29464826545194,0.2193939483560483,8.237359402232304,220.63230009915543,76.11929071757716,116.96049072137119,2.3641167069855005
7193,7193000.002103414,39.27784360820436,0.21910776115203678,8.235120145227414,220.51732504777706,76.05296123191195,139.8943184128571,2.709061542873755
7194,7194000.002104346,39.27730372220714,0.21916312440455127,8.232006803535752,220.36360491665593,75.98446384054691,163.45294063408065,3.0574365671278487
7195,7195000.002105277,39.27350267230267,0.21903391089329363,8.226164190480153,220.4054722928596,75.88769947787908,186.6618574731953,3.384441124071582
7196,7196000.002106208,39.285095115732304,0.21924826189211732,8.222762926952829,220.26834070909504,75.80323511598095,210.08217874109056,3.7376072227698813
7197,7197000.00210714,39.30837279598464,0.2196144640663745,8.21919923792907,220.16101325308694,75.71488594954486,232.48932188562102,4.057637051457203
7198,7198000.002108071,39.355790561942314,0.22063592535610904,8.21360168112375,220.14910711672252,75.61147585582667,252.84652364186533,4.250713788340878
7199,7199000.002109002,39.38028379084503,0.22086470530655383,8.20896138992464,220.1357580485485,75.48700583462582,271.3708029225325,4.328039438385668
7200,7200000.002109934,39.42385623742529,0.22166461649718136,8.205711260786172,220.04767141191317,75.3834668055762,287.9626664588718,4.317240627680103
7201,7201000.002110865,39.46042934058659,0.2222598229253294,8.20252154926417,219.97489926071836,75.28470116175839,302.3185201627403,4.215322239053858
7202,7202000.002111796,39.50491346733614,0.22313877975294205,8.198291754827896,219.86136209879172,75.19300471821695,314.4687290506034,3.983597297551494
7203,7203000.002112728,39.52483040312192,0.2234818375707857,8.191443298471214,219.99147594573898,75.08443717768188,324.46320100119874,3.621516813530299
7204,7204000.002113659,39.51937988413996,0.22320433318499044,8.188000322932336,219.9027582264966,74.98967720343627,334.6340201163446,3.268393469557413
7205,7205000.00211459,39.520085997705664,0.22323264945193025,8.185207320783158,219.79408532252876,74.91551395795514,344.7527434562607,2.9395992591546705
7206,7206000.002115522,39.51205666662243,0.22302568323503144,8.18273281247511,219.70073373907576,74.84684779022076,355.10769453706297,2.6233871216332414
7207,7207000.002116453,39.502874834365436,0.22291130732423037,8.180400103069223,219.57477425836692,74.78006450560524,6.270273209541357,2.319183533683347
7208,7208000.002117384,39.47523755345364,0.22253073166468185,8.175865098942557,219.65159211826307,74.69682955997745,17.903749572340146,2.042836527061521
7209,7209000.002118316,39.4267374327233,0.22149126850381923,8.174467354018548,219.59576212008793,74.60603305570066,32.0018037484483,1.9165771588404041
7210,7210000.002119247,39.3856951225017,0.22076911944784638,8.174375204253703,219.4938612723732,74.53095520677381,48.74940234728227,1.9414698167492457
7211,7211000.002120178,39.347666880076986,0.22003436036709187,8.174023197982315,219.36650528079335,74.46094211839431,67.70410434481936,2.051184082728618
7212,7212000.0021211095,39.32918039617295,0.21986862269061544,8.170787682244107,219.36098761630365,74.38255339743402,88.12394288352239,2.2290102382956967
7213,7213000.002122041,39.29309294096289,0.2190663112197879,8.168434627380428,219.2760277693703,74.29504253396806,110.26316635671412,2.5145415501041857
7214,7214000.002122972,39.28113081013871,0.2188832480011255,8.166013738486923,219.1705366232232,74.22590579555418,133.65402676216388,2.8887584928984573
7215,7215000.0021239035,39.285561881305384,0.21902581701740048,8.162599452333001,219.02726021176338,74.1537771244858,157.40841926608206,3.2589155187855914
7216,7216000.002124835,39.28751403937731,0.2190125416792802,8.156266299550706,219.0864947255373,74.05118964230462,180.42023395422345,3.573254132958323
7217,7217000.002125766,39.3008694046992,0.21927864553418774,8.15221908087111,218.96457789615025,73.95809175434857,203.35491760574203,3.8900857340502766
7218,7218000.002126697,39.32618093696709,0.21967279588369398,8.148003689415797,218.87127016771197,73.85957259727262,225.03719759463175,4.172317631958783
7219,7219000.002127629,39.38029805416577,0.22075564236281267,8.142323222328141,218.83379040065054,73.74738253095629,244.4408200178562,4.326936011211789
7220,7220000.00212856,39.40901824494653,0.22097093485687408,8.136801140201058,218.85605235910356,73.61311803027051,261.53062816909113,4.330906977994259
7221,7221000.002129491,39.45047730235253,0.22167371718357987,8.133180375687578,218.74480429972175,73.50808509036617,276.8640906346565,4.242009896259985
7222,7222000.002130423,39.482596151391306,0.22216750454584164,8.129423938238729,218.67289360551607,73.41421623344775,290.13653901966944,4.078836819036148
7223,7223000.002131354,39.51615060516608,0.2227488151769422,8.125359745118862,218.52302598740013,73.32932370688846,301.75899986911503,3.8319713633147385
7224,7224000.002132285,39.54629918758499,0.22344874320306587,8.11872549535804,218.59519866771817,73.23746131310743,311.23553497096367,3.4467242826366524
7225,7225000.002133217,39.53031400951214,0.22292868620233378,8.11407538343161,218.59207466548054,73.13778861581916,320.68521085650787,3.0485402690251835
7226,7226000.002134148,39.51943157983603,0.22276126688613795,8.11147570940631,218.45239029980178,73.0644771131399,330.87561974029677,2.711458313695159
