,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1748,26786,0.11838459585278553,0.17408476752293964,0.022646361409557624,0.11530002288163102,4.0,0.0,2.31098755645089
1749,26788,0.09944385938432408,0.26669866402917763,0.017336497923294593,0.11975956806774297,4.0,54.47,2.3180406571881496
1750,26802,0.10861401321872217,0.07442884465252542,0.1051937361418403,0.10959001006031512,4.0,0.0,2.4524406100081872
1751,26846,0.10726412088707411,0.1190673977856637,0.10260835367743266,0.11142521043406561,4.0,0.0,2.4112666778396026
1752,26860,0.09895990248087268,0.3322665634018722,0.0917102887013653,0.12575783219873682,4.0,0.0,2.3280515446692163
1753,26936,0.11064303680165351,0.31322574917241464,0.10387377060929583,0.1249417924598199,4.0,0.0,2.2802443404983315
1754,26939,0.10064449740842085,0.005940418569645011,0.09656587587101018,0.10667247430302476,4.0,0.0,2.3762927090640593
1755,26951,0.09470570616793697,0.30019450407890697,0.08942420578284857,0.12185694254065577,4.0,68.19,2.3576811002976257
1756,27016,0.0984677907179931,0.3454132916691554,0.0902395662053475,0.12846144690234024,4.0,0.0,2.331367415602111
1757,27025,0.10780555505492652,0.27810521601720256,0.10141971346842112,0.12280371032297874,4.0,0.0,2.2893456291380563
1758,27081,0.10744871747029985,0.26489707456484485,0.10336497148814514,0.11989346483581184,4.0,0.0,2.3667534492692233
1759,27094,0.10783570041514239,0.127786023430948,0.10093567304828693,0.02154145677786318,4.0,0.0,2.3658840343880256
1760,27106,0.11650754203514663,0.28365654559342374,0.008613063140869908,0.12056383264950929,4.0,0.0,2.3495550048586096
1761,27132,0.10737730877827173,0.14185292621088816,0.10279734591009053,0.11296013699814361,4.0,0.0,2.3718069137522106
1762,27137,0.109697710184257,0.131222302953094,0.10558132324197549,0.0654985418627214,4.0,0.0,2.3928125876283493
1763,27141,0.12515503366980119,0.16923211051457288,0.12185218362843277,0.11368812440813313,4.0,0.0,2.4522502326829443
1764,27224,0.09352056869850639,0.09296946557238285,0.017791043251036573,0.021293042366548606,4.0,0.0,2.3324345046853603
1765,27243,0.10574962379188674,0.0351814598753068,0.10189335073605281,0.10784019553734871,4.0,0.0,2.3756710153011373
1766,27254,0.08851492000715319,0.220381995927814,0.08211266756045375,0.11780170479450446,4.0,0.0,2.3098319447087334
1767,27255,0.11857214481221973,0.11735638346595911,0.11436039939956508,0.11162971539057003,4.0,0.0,2.4077104092215205
1768,27262,0.0922600129345892,0.21295600505051995,0.08525031216947843,0.11784961468857157,4.0,0.0,2.315400606640767
1769,27263,0.10183871300690603,0.3236563200986119,0.09727976818902967,0.12354739014471025,4.0,0.0,2.3700499109250655
1770,27265,0.1051502221827793,0.1114238099105136,0.10158147896760793,0.11122810695497946,4.0,0.0,2.422771813496455
1771,27348,0.10578558284065437,0.21420909845136277,0.09947064413012735,0.11806453649434351,4.0,0.0,2.2860941723867043
1772,27377,0.09912973609951377,0.21773302105235168,0.09214908326263557,0.1169967843245721,4.0,55.68,2.3253354276441334
1773,27386,0.10626814267503136,0.21740232796658995,0.0995485011979186,0.11878215799066452,4.0,0.0,2.2685661619026964
1774,27393,0.10169577699959413,0.2913369093111858,0.09666006740788606,0.12203381942822177,4.0,0.0,2.35725222106675
1775,27409,0.09561428632442989,-0.008601342915914993,0.09109700859157178,0.10471021760628667,4.0,0.0,2.402360228599222
1776,27425,0.0970513668135573,0.3105306002765203,0.08934827945547988,0.12422679909639892,4.0,0.0,2.310198580164781
1777,27437,0.0968189509615834,0.2091254447737065,0.09009758704343554,0.11623718026837696,4.0,0.0,2.3043267874060094
1778,27511,0.09364422821574905,0.13359010394249446,0.08967114203496916,0.112451667428299,4.0,0.0,2.404256467193035
1779,27529,0.09953314047063425,0.18394758447697093,0.015066431531507525,0.1145974885497333,4.0,0.0,2.3588547615284927
1780,27539,0.10640629084840891,0.2531623324884124,0.10163573091714585,0.11954148776776354,4.0,0.0,2.3289281881652903
1781,27725,0.10343895499326713,0.3105148929769417,0.09865527720923706,0.12322644796147035,4.0,0.0,2.350716206566355
1782,27727,0.0991512724165683,0.034871239884858865,0.09093240145462146,0.023598264828782477,4.0,0.0,2.3637400736245993
1783,27729,0.1039011356817001,0.2130998518835401,0.07968320023341638,0.025121787181861775,4.0,0.0,2.3535214345204096
1784,27739,0.09489227204901154,0.07368244865898413,0.09019847771674543,0.11006288271318264,4.0,0.0,2.394234631988038
1785,27745,0.08908496980440922,0.17277904000549427,0.08446334175805507,0.11474249876716898,4.0,0.0,2.3827046429397454
1786,27765,0.10604204916516144,0.3044017737383659,0.09860863868800655,0.12496519623053898,4.0,0.0,2.280282063505754
1787,27775,0.10344365418586096,0.33341954544754504,0.09820832660362167,0.12638865208566166,4.0,0.0,2.3448141500975463
1788,27793,0.09706982679623466,0.198828777799291,0.09186046999815121,0.11665400687772459,4.0,0.0,2.3336849261458266
1789,27796,0.09384076814698099,0.15400141131901432,0.08863868315769452,0.11321892373752877,4.0,0.0,2.340664762802886
1790,27834,0.10277482638173831,0.26443038120972195,0.015063448823319933,0.11862412422125901,4.0,0.0,2.332243058903512
1791,27884,0.09509054346720296,0.2972529725788072,0.017441485310883385,0.10328454117140755,4.0,0.0,2.361182342206852
1792,27887,0.10222833429771841,0.26031710396794727,0.014254311005144711,0.03349632451130807,4.0,0.0,2.346857820366714
1793,27928,0.09883694659372119,0.11880109163186199,0.0910550789798203,0.11100350920858969,4.0,0.0,2.2624602874225266
1794,27952,0.09319371218666368,0.1349750410718246,0.08717153767220293,0.06283884937481365,4.0,0.0,2.374487121247806
1795,27959,0.0965047049827261,0.1460123154457756,0.09118533717490422,0.11338440557971863,4.0,0.0,2.3489729270149065
1796,28020,0.0922237232773768,0.15866825294603032,0.008579781700086234,0.10775141310079786,4.0,0.0,2.3455566029147565
1797,28044,0.11520450165216703,0.09825128585726406,0.11158172212370443,0.11108364313261752,4.0,0.0,2.4249756364372668
1798,28114,0.09443983890278879,0.2080557687604197,0.08601180491894136,0.11728826982318893,4.0,0.0,2.2824507744564224
1799,28143,0.11071693970254906,0.1494375378523929,0.1068825468739907,0.11265775043502389,4.0,0.0,2.407699696028888
1800,28196,0.1019736876753804,0.2865740140278492,0.022644519853425735,0.12181311280419538,4.0,0.0,2.346898191820431
1801,28197,0.0941164063793201,0.08566269700903292,0.08921298094804049,0.11052592166623959,4.0,0.0,2.352530808684489
1802,28200,0.11839081607513954,-0.05206064842337467,0.11488518061822038,0.10424938353608147,4.0,0.0,2.433888603285346
1803,28215,0.09890926369012482,0.23417257289426918,0.09158266868857319,0.11867472860799175,4.0,0.0,2.2831481765420127
1804,28217,0.10140012345927998,0.2546158053336882,0.0962184782366902,0.12007733857645451,4.0,0.0,2.3283651240794936
1805,28256,0.10142357500978968,0.3013234865433159,0.09594610088660077,0.12253375253485385,4.0,0.0,2.3382245124270304
1806,28277,0.09712105642990687,0.13190861575494825,0.09143481206636149,0.11259288015898697,4.0,0.0,2.3047442919821934
1807,28291,0.12756523530903965,0.19133004829282207,0.12403021334734994,0.11533908088715478,4.0,0.0,2.428860571373318
1808,28384,0.10663871781218444,0.11339944446187668,0.10303021937626808,0.11130836585369232,4.0,0.0,2.4236974645805254
1809,28397,0.10284750924305029,0.3258033214705702,0.09727760339764455,0.1254939180363223,4.0,0.0,2.3432371026126484
1810,28402,0.10151966292284627,0.250531314029653,0.09538654265880417,0.12030058341593063,4.0,0.0,2.292064435247341
1811,28457,0.099058371423985,0.26998459064282304,0.023168948318665762,0.11900598599049973,4.0,0.0,2.3399136495310193
1812,28463,0.10680250122868339,0.274638069186701,0.10193234044035634,0.12028577153407762,4.0,41.91,2.3634389651948373
1813,28500,0.10760425110909135,0.2175880668594794,0.10093202913508775,0.11870802416093112,4.0,0.0,2.2676845721570023
1814,28504,0.09912306413735363,0.2170926986228386,0.09019447110561024,0.016717604152468975,4.0,0.0,2.3616695213369256
1815,28518,0.119002127381396,0.031703245631489026,0.11552290724788329,0.10793696132074358,4.0,0.0,2.444262630719508
1816,28543,0.1078863158284548,-0.005379332361569554,0.10355524877866247,0.09887930802972233,4.0,0.0,2.370801460251643
1817,28559,0.1237327288155724,0.10081341438723455,0.11990415304467263,0.11041593361909176,4.0,0.0,2.453138393844676
1818,28578,0.09340913864075569,0.0278616321161788,0.08929224192214157,0.1076790933379813,4.0,0.0,2.399008703102688
1819,28587,0.09492390753913324,0.13563084945756457,0.0899041498303343,0.11303209340342539,4.0,0.0,2.344897534401033
1820,28600,0.09724993973631224,0.35064929259706457,0.029680554485655194,0.1274731812699791,4.0,0.0,2.3451281639079005
1821,28606,0.09585258783349715,0.1683324095979961,0.08939473281465174,0.11403536837506503,4.0,0.0,2.2879322147333334
1822,28693,0.1067878272956727,0.1953563194501528,0.10289078483457088,0.026125267346102272,4.0,0.0,2.3852077905748366
1823,28710,0.09196434153628635,-0.08328798422286512,0.0869336821297818,0.10230121487785172,4.0,0.0,2.3983296769202207
1824,28735,0.10050264817350747,0.22670187453345522,0.09567710573032852,0.11803968120614532,4.0,0.0,2.345929141593144
1825,28737,0.11662533565537898,0.05187055525017243,0.11336415350237812,0.10889214340887064,4.0,0.0,2.4356448329411524
1826,28742,0.11474108904665584,0.07500301078161616,0.11068927105096348,0.10974341667831328,4.0,0.0,2.3902123213574806
1827,28749,0.11954465926183198,0.2273165756414578,0.11612501662414684,0.11708045881694748,4.0,0.0,2.43493572271064
1828,28819,0.11929577789717058,0.24888876941918311,0.02172637963018016,0.11789949240704939,4.0,0.0,2.321577245828352
1829,28865,0.09389952872347916,0.19233426189279737,0.08961065786326654,0.11561186026618273,4.0,0.0,2.3863440991191927
1830,28902,0.09544148835010516,0.18567795420464694,0.09016147125362019,0.1158527270614941,4.0,0.0,2.3302894669918244
1831,28986,0.1162354249332804,0.15934033792648827,0.11085989636258975,0.11411188556390855,4.0,0.0,2.3082469169362865
1832,29066,0.09777707799674638,0.2071756398484765,0.09037998171784378,0.11652743136804568,4.0,49.54,2.300064299235658
1833,29079,0.09789599379579843,0.18475880518793758,0.09314508109209473,0.11535112944726138,4.0,0.0,2.392804031241389
1834,29106,0.09898613879266098,0.1402939010415119,0.0947171093776472,0.11301296384805622,4.0,69.93,2.3785468451237857
1835,29140,0.10876414169632659,0.2386074215738968,0.1043696917614124,0.1172819250355765,4.0,0.0,2.3673298737310886
1836,29181,0.09367342118440528,0.31719248457465266,0.023726378841785318,0.12365760295942886,4.0,0.0,2.3284387157162714
1837,29186,0.09351031839905052,0.1871583920463903,0.08952540764145243,0.11333097702473277,4.0,0.0,2.406899449567441
1838,29194,0.09718542222068187,-0.04583188896339177,0.09217216548457086,0.10435078374054185,4.0,0.0,2.403628023450633
1839,29228,0.09649030637468864,0.27722570958662923,0.07465779243548844,0.029019285237991355,4.0,0.0,2.35856204554434
1840,29269,0.1035604923886957,0.14338430371007443,0.09983150751441247,0.1098913541757344,4.0,0.0,2.395861475833339
1841,29283,0.09615099863923046,0.26439445518681703,0.08736825937134966,0.026784814356973725,4.0,17.21,2.358388866916069
1842,29324,0.09690981138394582,0.2402869080043086,0.09018543992102569,0.11977336684072847,4.0,0.0,2.2941887108277603
1843,29334,0.10623084937203228,0.08000466442529486,0.05780115217659149,0.10817999742727653,4.0,0.0,2.327598294829076
1844,29363,0.10621058262562343,0.19160112806264418,0.01083575111219741,0.11440100651920265,4.0,0.0,2.3281804400820785
1845,29367,0.097572908204907,0.28288459716737485,0.018250124422276335,0.09069644763892001,4.0,57.26,2.340884765011066
1846,29377,0.09393381569986034,0.2378460431729593,0.015803545867989256,0.09200579471559892,4.0,0.0,2.342774465644332
1847,29386,0.12442302849451768,0.1977010691259544,0.11989670225561859,0.11564441470879995,4.0,0.0,2.3898527955411666
1848,29390,0.1091411449813688,0.015593008509026512,0.10575295639620846,0.10682393579943539,4.0,0.0,2.437966714581882
1849,29445,0.10277587346068313,-0.05915484481486553,0.09938918918659771,0.1040610770263423,4.0,0.0,2.434454712381699
1850,29624,0.09980185060757339,0.32844690719012865,0.09374690141235462,0.12709775743336815,4.0,0.0,2.3124758686745297
1851,29680,0.09883111496019567,0.20935387513897413,0.02444693190956525,0.11603678566971164,4.0,0.0,2.3170778214221763
1852,29682,0.10272137927668788,0.2146273177055385,0.0967479415933887,0.1174037888364453,4.0,0.0,2.305858698699631
1853,29685,0.0915292892779612,0.11080287968873094,0.08713063809416258,0.11130627007882407,4.0,0.0,2.414222902361183
1854,29686,0.09186630199609847,0.31494113861721784,0.08679846921186735,0.12382926276326688,4.0,0.0,2.355865333657758
1855,29713,0.10030057012882033,0.052455789068062926,0.09597525892083007,0.10910419102114034,4.0,0.0,2.3605547635996045
1856,29714,0.114774474323879,0.06013631701644146,0.10915668079140194,0.02554936462480249,4.0,0.0,2.353226635833733
1857,29721,0.09910386210347412,0.1939186582562216,0.015740975911431938,0.11522827958110038,4.0,39.1,2.359227985341138
1858,29736,0.1056359344648932,0.1780446436179584,0.02467387235732033,0.11370154055178867,4.0,0.0,2.3147784554645385
1859,29800,0.10449500527218096,0.21798964053148626,0.09802612897701582,0.11810053356788555,4.0,0.0,2.2869416863325047
1860,29994,0.11608624410250502,0.26457903651517733,0.019543212200040343,0.11903209250530958,4.0,0.0,2.3430931629534024
1861,30069,0.09380630946697521,0.2516839846644594,0.08563965089054432,0.12045814380423593,4.0,0.0,2.296496507254925
1862,30083,0.09959447865120498,0.2306596530407275,0.09558986303992764,0.1172103006452949,4.0,51.36,2.3878790719685923
1863,30107,0.11249999559071686,0.2803991975914271,0.02110991139868245,0.11923989811951023,4.0,0.0,2.343155809652025
1864,30111,0.09824572615403077,0.10450073557500514,0.09317831703275581,0.11076512488168491,4.0,0.0,2.3513510883036717
1865,30112,0.10449968299607602,0.30189485623603807,0.09845901771176375,0.12475305134012103,4.0,0.0,2.311382741536508
1866,30150,0.0997233046458274,0.2512980426453902,0.017365189871103616,0.11632995850887348,4.0,0.0,2.3578857284590455
1867,30151,0.0958445041370396,0.21156139553386316,0.09135342914180254,0.11666089952569253,4.0,45.87,2.36598343783115
1868,30171,0.10986347954750461,0.1676465376615041,0.105661222908709,0.030124573551305277,4.0,0.0,2.378527982564923
1869,30177,0.10921904135495575,0.22938015976590032,0.1024471827826984,0.1187797801604957,4.0,0.0,2.2992035932485932
1870,30184,0.12486886652563983,0.21878000896971286,0.11840984313576706,0.02564059801856284,4.0,0.0,2.3769562782486817
1871,30208,0.10028618753460515,0.2142426448242749,0.017549794263173206,0.11442591027950229,4.0,0.0,2.356836933696301
1872,30214,0.10043803305482749,0.22141782660631584,0.09282928440233736,0.1177608800592965,4.0,0.0,2.2980400202243283
1873,30216,0.09856552082364153,0.13003518393242378,0.0903179089707886,0.11213098006738233,4.0,0.0,2.2764509225472445
1874,30249,0.10598996590219227,0.11732718721351444,0.10002679854110118,0.11217461528160769,4.0,0.0,2.292897844795868
1875,30260,0.09698639707373508,0.136430306570385,0.008265294287649706,0.1105574241918032,4.0,0.0,2.3417595263056645
1876,30282,0.10623503582675531,0.19014295467917225,0.09887548177817156,0.11548875220739081,4.0,0.0,2.3146734939712372
1877,30309,0.09412678892062609,0.06432241747467256,0.08869376511850703,0.10909542853744938,4.0,0.0,2.3193051951164425
1878,30329,0.09245796904903054,-0.06915287199633963,0.08752382950582473,0.10241768534895072,4.0,0.0,2.402977520580186
1879,30358,0.10573537183933333,0.023352259079213837,0.10201661565829115,0.10697200965850358,4.0,0.0,2.411380395550884
1880,30373,0.10439407081402008,0.1532323375949715,0.10028619622381851,0.042657379196650254,4.0,0.0,2.384296284051302
1881,30374,0.10029835596057361,0.18838693224771505,0.07975706721799296,0.026055083605264373,4.0,0.0,2.3715670833573226
1882,30437,0.10517683070501728,0.21777216771266553,0.012744296481144873,0.09410379876941335,4.0,0.0,2.3502878372596787
1883,30518,0.10802322543908059,0.09804796109592649,0.10457696956807813,0.11099589345104635,4.0,0.0,2.43224811547764
1884,30520,0.1022824092891154,0.30867861798511886,0.09683053739926129,0.12372776334058179,4.0,0.0,2.319807468056234
1885,30544,0.09771701350193353,0.3113088873204935,0.09140130250626341,0.12523595912338473,4.0,38.2,2.312447255145032
1886,30546,0.10134777005646486,0.07927423247359172,0.09557359722404223,0.0443231931389517,4.0,0.0,2.369311485716902
1887,30554,0.11830097540648554,0.13160473541769627,0.11477726880883159,0.11213216582591494,4.0,53.81,2.3909487578431916
1888,30570,0.12749888073780916,0.15905515710949647,0.12313462902996901,0.113685099314848,4.0,0.0,2.4562284182180156
1889,30681,0.10431772367397633,0.22269718161492333,0.09798607363534316,0.11860586287385755,4.0,0.0,2.287589027284991
1890,30732,0.10230361911282743,0.23244887016791382,0.09787054160956898,0.1174245592717285,4.0,0.0,2.3702072513756964
1891,30735,0.10064194776037928,0.12367433734865764,0.07361010330008412,0.026759806820540685,4.0,37.63,2.369188125682833
1892,30736,0.09260085476768327,0.25725028452540954,0.08770067141696757,0.1194798138555239,4.0,62.07,2.362645467702233
1893,30749,0.09181600972425759,0.3257148024936389,0.08641636434576057,0.1254352562184693,4.0,0.0,2.3532736889876014
1894,30763,0.09685158701153261,-0.00839051339950247,0.09254778847275846,0.10582966822903056,4.0,50.29,2.415196494675935
