,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1765,27243,0.10555910438366321,0.035266425858088694,0.10169292483075548,0.10769554940023655,4.0,0.0,2.375668270414689
1766,27254,0.08897959318135679,0.2349913668901414,0.08272408593098973,0.11807491051034319,4.0,0.0,2.3098369618640655
1767,27255,0.11874724600235106,0.10838104435415066,0.11434282279811206,0.1114088585745595,4.0,0.0,2.4077018738919356
1768,27262,0.09108786081729779,0.20103529895394945,0.04046113398985162,0.11687427623095874,4.0,0.0,2.3154112926492134
1769,27263,0.10205334610232288,0.32906568154240284,0.014112852466002614,0.11694666657411765,4.0,0.0,2.3700295012608965
1770,27265,0.10581191001865489,0.1149838590710106,0.10228374345869827,0.1107965849811897,4.0,0.0,2.422778644205452
1771,27348,0.10666563359339722,0.2162316267255677,0.1004905793378251,0.11779690157884591,4.0,0.0,2.286100444179193
1772,27377,0.09784367466974123,0.2115315563922498,0.09241012046431762,0.11735997422776324,4.0,55.68,2.325354572403452
1773,27386,0.10724643137147524,0.2298598876733799,0.10084193006510687,0.11884683071436611,4.0,0.0,2.2683772268086724
1774,27393,0.10100593396038285,0.3050496250755232,0.08856216713146634,0.027312729221029067,4.0,0.0,2.357249304466454
1775,27409,0.09569796722103291,-0.007754809579671087,0.09099925412008991,0.10258551706888698,4.0,0.0,2.4023206077294943
1776,27425,0.09684867166561417,0.3056364967500191,0.08773912487652814,0.02786592769239765,4.0,0.0,2.310203570483541
1777,27437,0.0971466394489379,0.19880312736863265,0.09022010825259096,0.11616970093575335,4.0,0.0,2.304329590348514
1778,27511,0.0948225079802944,0.13344137399803238,0.0907770182186843,0.11231071671879872,4.0,0.0,2.4043522325765436
1779,27529,0.0989486740132039,0.1766557672004095,0.09374523607760636,0.11551119101240197,4.0,0.0,2.3588671936434307
1780,27539,0.10480002455148996,0.2422995130398993,0.00850797755133992,0.11797992071437631,4.0,0.0,2.328941907730873
1781,27725,0.10322928107898022,0.31341241719777524,0.014731947454549378,0.12193256903818663,4.0,0.0,2.350693360554628
1782,27727,0.09874528578102067,0.03255136912836284,0.09431738662687272,0.10795369959130705,4.0,0.0,2.363739963688279
1783,27729,0.10392254308878285,0.20375434196588935,0.01905944641639912,0.10707356791891555,4.0,0.0,2.353571517936573
1784,27739,0.09509322444238864,0.07824197696335994,0.0900680075456589,0.11020672343972944,4.0,0.0,2.394411457154705
1785,27745,0.08884150148861235,0.18038783856560067,0.08426295869377542,0.1150701625537531,4.0,0.0,2.3826586042019247
1786,27765,0.10455670008282475,0.3104042921168168,0.011440239864778896,0.11906913370213554,4.0,0.0,2.2802853263211835
1787,27775,0.10370238179232345,0.3381596182630245,0.09852750631599075,0.12657991510320346,4.0,0.0,2.3448309349733636
1788,27793,0.097413629748287,0.2062693051665195,0.015137530649654249,0.11239222357704327,4.0,0.0,2.3336920297910684
1789,27796,0.09396868263517458,0.16075376216416656,0.011011846099390916,0.1076438690094234,4.0,0.0,2.3407021240171244
1790,27834,0.10331093579032762,0.24798755027398692,0.09841720642124491,0.1196368820457456,4.0,0.0,2.332223130690879
1791,27884,0.09563007034497577,0.30734642267595275,0.016069152906919015,0.11780010941552654,4.0,0.0,2.3611937977444404
1792,27887,0.1021225112170075,0.26631684680482726,0.09719547260571784,0.12047507018240136,4.0,0.0,2.346856232694893
1793,27928,0.0991306800663516,0.13326724048334904,0.09123172881120471,0.11126268989800962,4.0,0.0,2.2624161367280715
1794,27952,0.09315987209227236,0.12961483100925342,0.08368136701163155,0.024983157027002555,4.0,0.0,2.3744871277115416
1795,27959,0.0970377408170032,0.15765592970662107,0.09167571798409631,0.11391164444672577,4.0,0.0,2.348958344026313
1796,28020,0.09289305753864037,0.15816840760767736,0.008522411742996268,0.11196254468316524,4.0,0.0,2.34555026742341
1797,28044,0.11559611074524995,0.10074267308208829,0.11160246482540284,0.11107391257042598,4.0,0.0,2.4249822147038658
1798,28114,0.09510143871709978,0.19564700736847102,0.0880980255056849,0.11706717264362558,4.0,0.0,2.2824481692227403
1799,28143,0.11114639874542254,0.14468323489961687,0.10685079927118674,0.11211759290629161,4.0,0.0,2.4077139042652527
1800,28196,0.10195163218024968,0.2884891160047451,0.09721233621956529,0.1221480883747061,4.0,0.0,2.346903521150651
1801,28197,0.0940781045107012,0.08747212519241372,0.017344344414328305,0.05132398566295218,4.0,0.0,2.352542733355626
1802,28200,0.11883436371611852,-0.051061007200697554,0.11319684780163138,0.10429799134225638,4.0,0.0,2.433924620252548
1803,28215,0.09852024599393346,0.23676356263484546,0.0907544896374159,0.11829186290772958,4.0,0.0,2.2831220835094626
1804,28217,0.10255647482461672,0.2560853442859867,0.09760676462616848,0.12025963336195264,4.0,0.0,2.328333612296918
1805,28256,0.10048375673041647,0.29534507465571114,0.016031870901694435,0.12106076963973458,4.0,0.0,2.338221840653622
1806,28277,0.09819179920159121,0.13248195690346332,0.09241788102628674,0.1124124883388185,4.0,0.0,2.3047320651465317
1807,28291,0.12771713341762062,0.1929081406479331,0.12349533294226356,0.11553616110729016,4.0,0.0,2.4288792983043006
1808,28384,0.10623784797112537,0.11646979587850803,0.10264612653423134,0.11134341076741466,4.0,0.0,2.4236994455537544
1809,28397,0.10330586471431245,0.3297875356009972,0.019868598330251876,0.1257329415607026,4.0,0.0,2.3432420685198685
1810,28402,0.09954284163967304,0.2451732860970588,0.09356260969871621,0.12024947607175575,4.0,0.0,2.2920822225529633
1811,28457,0.0986301915768816,0.2681174684607192,0.023697449164763816,0.11915441701385981,4.0,0.0,2.3398916516911714
1812,28463,0.10717739216955542,0.2685283939252538,0.10013218885909968,0.027036863113505904,4.0,41.91,2.3634452128703813
1813,28500,0.10695105107470948,0.20809310394092276,0.10024175210769576,0.11777449538562501,4.0,0.0,2.267710099046857
1814,28504,0.09876826081296897,0.2178066010190994,0.09393663212289517,0.11757639559581129,4.0,0.0,2.3616886207219037
1815,28518,0.11860434604815819,0.030165893627336775,0.11502443585261596,0.10773690203007011,4.0,0.0,2.444362195155222
1816,28543,0.10775416036508005,-0.004557346694653232,0.10366804672972373,0.10641547122378607,4.0,0.0,2.370798648197283
1817,28559,0.12278749800458227,0.10351377573655224,0.11916311318886681,0.11056838677599125,4.0,0.0,2.453138429391277
1818,28578,0.09237589685016843,0.03916357559871569,0.08825095091029835,0.10707450590380513,4.0,0.0,2.3989903172632623
1819,28587,0.09422514811251743,0.13299883789014938,0.08923354445894999,0.11254501569015465,4.0,0.0,2.344926841505526
1820,28600,0.09804526048115796,0.35314043919777777,0.014236266250024325,0.11146302022851629,4.0,0.0,2.345146208010409
1821,28606,0.09674264748520696,0.17067681289421507,0.090197461434806,0.11409886100317759,4.0,0.0,2.287947934464127
1822,28693,0.10694816286124277,0.2022544502477473,0.10307785238444048,0.020744832837365657,4.0,0.0,2.3851910086995503
1823,28710,0.09192350784300396,-0.08533865223391779,0.08720330297043097,0.10187164998460517,4.0,0.0,2.3983011420712477
1824,28735,0.10028384530912622,0.2370443900744171,0.09549111002291531,0.11858419059016118,4.0,0.0,2.3459332089414575
1825,28737,0.11581530222071287,0.05431963210086575,0.11260854603560079,0.10876148080629792,4.0,0.0,2.4356409054528827
1826,28742,0.11554680916475456,0.07556597326596139,0.11164859456493222,0.1090879495739849,4.0,0.0,2.390228491190796
1827,28749,0.11956425299671737,0.22842849780075267,0.11557810279507649,0.1171573234171023,4.0,0.0,2.434924008391704
1828,28819,0.11926212060406507,0.25550538958757674,0.11201069444702441,0.11847889054483574,4.0,0.0,2.321578242171635
1829,28865,0.09403186828634043,0.1937298050563028,0.08975610310083489,0.11558659432776679,4.0,0.0,2.3863452493073756
1830,28902,0.09657730836018394,0.18242970627771798,0.09092407827983101,0.1154575419849305,4.0,0.0,2.3302940652318807
1831,28986,0.11647180523556307,0.16622181685220058,0.11102633805410611,0.11416661515836521,4.0,0.0,2.3082545736275923
1832,29066,0.09771637029945919,0.18953205932067116,0.08921503512756923,0.11601826998433816,4.0,49.54,2.300142622713848
1833,29079,0.09763199632781783,0.1894316101808072,0.09255329767975942,0.11514107397282043,4.0,0.0,2.392815468939559
1834,29106,0.09877927328561455,0.1422510087067285,0.09269967341274354,0.018463680044627055,4.0,69.93,2.3785199057027397
1835,29140,0.1087156174608123,0.23895442565436348,0.0982315941869835,0.026783161169106697,4.0,0.0,2.369719946004156
1836,29181,0.09375038044430668,0.3153986236571889,0.08701526418358708,0.1247625155127648,4.0,0.0,2.3284510649822305
1837,29186,0.0945057807362939,0.18601325923297288,0.09053462184283532,0.11497962184660782,4.0,0.0,2.4068989312324476
1838,29194,0.09718998837775811,-0.04164075486918474,0.09224452656176185,0.10396818518091226,4.0,0.0,2.403609341897108
1839,29228,0.09573425682152167,0.2635741775071172,0.08693585493957383,0.027847542269889315,4.0,0.0,2.358549908834787
1840,29269,0.1041038727555349,0.15241160519805322,0.1003977860772138,0.11283687633228386,4.0,0.0,2.395851530334063
1841,29283,0.0955575545645921,0.2636121614656397,0.09079642987001404,0.11959896023806704,4.0,17.21,2.3583938716843327
1842,29324,0.09801253291678483,0.24290192652674353,0.09116368621598386,0.12009608051413391,4.0,0.0,2.294185721740889
1843,29334,0.10642512146459329,0.06669268186733,0.019231157043057667,0.06692489469621671,4.0,0.0,2.327563010289271
1844,29363,0.10492858726895501,0.19600190676015994,0.10022398968389913,0.11627112815905707,4.0,0.0,2.3281721226595935
1845,29367,0.09801895346563558,0.281637953685555,0.018432041448362402,0.09089236092013414,4.0,57.26,2.3408703946881073
1846,29377,0.09393737792591123,0.24689758045734317,0.08792874037995946,0.11834006186359039,4.0,0.0,2.342805356599111
1847,29386,0.12390900708763818,0.2073839286949466,0.11957123825009425,0.1160785824953725,4.0,0.0,2.389842262262131
1848,29390,0.10980976362322013,0.0191125357527171,0.10632839739107666,0.1067798052875776,4.0,0.0,2.437956928160853
1849,29445,0.10279512598209202,-0.060670161731363595,0.09941078816550467,0.10397197805528866,4.0,0.0,2.434464266699231
1850,29624,0.09981559952746792,0.324151065465407,0.09381901439035552,0.12666540535751175,4.0,0.0,2.312473883340481
1851,29680,0.09871860820510649,0.20754624631035073,0.09097403325903082,0.1168049305612352,4.0,0.0,2.317100037478746
1852,29682,0.10268726386767868,0.21705414067769319,0.09672623771992965,0.11745226681003886,4.0,0.0,2.3058683693037967
1853,29685,0.09009806469330182,0.09862166937843096,0.08571537724495147,0.11107478996558853,4.0,0.0,2.4143575000006723
1854,29686,0.09200666895954081,0.3093948960228229,0.08694570493053275,0.1235175844245804,4.0,0.0,2.3559043814749723
1855,29713,0.10141841804280997,0.06494597396284454,0.09503295863788051,0.019706131880930792,4.0,0.0,2.360507399799624
1856,29714,0.11532923893974259,0.06814099085103476,0.016775623549634352,0.06627313254456041,4.0,0.0,2.35322296883033
1857,29721,0.09860337806550346,0.19070298767596053,0.09328202904904422,0.11623298513199819,4.0,39.1,2.3592071601511235
1858,29736,0.10511713035372539,0.18520326523623562,0.09986017205927827,0.115586509714157,4.0,0.0,2.3147377241617204
1859,29800,0.10641868428975246,0.2138860631570133,0.10055726897604389,0.11748105874098994,4.0,0.0,2.2869394737077653
1860,29994,0.1161154067353818,0.2700730376203731,0.020133590441200853,0.11908033341653766,4.0,0.0,2.343059776543583
1861,30069,0.09300925086090356,0.24754611387714345,0.08571722903653384,0.11947007286689132,4.0,0.0,2.2965170770312153
1862,30083,0.0992634128569417,0.22210682631974324,0.09526031313984643,0.11713824305869314,4.0,51.36,2.3878654788734575
1863,30107,0.1125508196288147,0.28321935939654386,0.026182853526639984,0.07096179863656064,4.0,0.0,2.3431685227183663
1864,30111,0.09843704958740682,0.10255160258746504,0.0927149900512592,0.11108049867577446,4.0,0.0,2.3513518692424396
1865,30112,0.10467706120788728,0.31243118125294883,0.0967622075177645,0.12477806383886647,4.0,0.0,2.3113907953733923
1866,30150,0.10026383489538326,0.23502943410134686,0.01959624195612374,0.10982903007067332,4.0,0.0,2.3578807521259604
1867,30151,0.09645798630144964,0.21792398056780593,0.09194993457476928,0.018531802085702234,4.0,45.87,2.3659766259580475
1868,30171,0.11000834049364686,0.15934141726233347,0.10594569441288502,0.05672154060229494,4.0,0.0,2.3785245888134368
1869,30177,0.10932795343205648,0.2381127973790818,0.10332134291034951,0.11885791805338707,4.0,0.0,2.2990584636897613
1870,30184,0.12422919098276786,0.2199088668073107,0.11849109891655892,0.02346664380982752,4.0,0.0,2.3768702502893784
1871,30208,0.10050628745549975,0.2067273587532087,0.09480198777430822,0.11692217538184327,4.0,0.0,2.3568367404429393
1872,30214,0.10060834166749814,0.21575165631948073,0.09213561280977936,0.11749103307590004,4.0,0.0,2.2980312149374593
1873,30216,0.09853312068500833,0.11946263754506296,0.09158983669883033,0.11252934444063942,4.0,0.0,2.27645333373816
1874,30249,0.1060866569958701,0.11173437766676836,0.10015244208384083,0.11202799283845594,4.0,0.0,2.292914236668068
1875,30260,0.09745298592199904,0.13471654354180962,0.008386236568044747,0.11030494369228512,4.0,0.0,2.341904413237109
1876,30282,0.10636303414702766,0.1862986075381298,0.02354453808037934,0.11434930518136764,4.0,0.0,2.314655919455682
1877,30309,0.09542429439368001,0.06470472772026736,0.009557346452448186,0.10759306007679964,4.0,0.0,2.31929458195593
1878,30329,0.09233268133541603,-0.06642622256425344,0.08738002780304059,0.10158720466654293,4.0,0.0,2.402991439021701
1879,30358,0.10600604478339028,0.030030281111807142,0.10228659403871568,0.10676442501450377,4.0,0.0,2.4114240913716687
1880,30373,0.10486401523156488,0.1638105061653783,0.1007729529767272,0.026167107132181604,4.0,0.0,2.3843612473028624
1881,30374,0.09968982196034851,0.18548192252075563,0.07840803380553488,0.025672036697699553,4.0,0.0,2.371593772914016
1882,30437,0.10567434135568116,0.21725039807000768,0.01197045487709038,0.11242234673812851,4.0,0.0,2.3501105479460365
1883,30518,0.10788402075328335,0.10447322485090985,0.10365992939247874,0.1110987288364541,4.0,0.0,2.4322304111851496
1884,30520,0.10276855324900314,0.30484280731675306,0.09592632764826355,0.12260761435304363,4.0,0.0,2.319790727051557
1885,30544,0.09766931927949334,0.31039819104192284,0.09116558046827014,0.12493761071926726,4.0,38.2,2.312460965292425
1886,30546,0.10151520545064086,0.07911280309464362,0.09570530282218885,0.04264566775299406,4.0,0.0,2.3693074762925397
1887,30554,0.117974060963201,0.11961093976867256,0.11386754674626488,0.11168225549181156,4.0,53.81,2.3910362243652976
1888,30570,0.12755277931865278,0.1571042637990518,0.12359659945530058,0.11373283524757193,4.0,0.0,2.456221874993217
1889,30681,0.10583923959194316,0.22584548161318094,0.09994967510941072,0.11897112975012353,4.0,0.0,2.2875391447673454
1890,30732,0.10102218635066137,0.22451782379169066,0.09585432664657577,0.02573947316892535,4.0,0.0,2.370198496982055
1891,30735,0.10077159009579688,0.12133715319473781,0.09488503450798919,0.029635829590682828,4.0,37.63,2.369058547032745
1892,30736,0.09238441668645765,0.2542932510964486,0.015353576867712925,0.11573797894960625,4.0,62.07,2.36264372538096
1893,30749,0.09154689431739567,0.3281698231960519,0.08612698711473797,0.1258173776642416,4.0,0.0,2.3532800277709387
1894,30763,0.09777523774113024,-0.009287808185349264,0.09320767481017028,0.10437025066062301,4.0,50.29,2.415240511737549
1895,30780,0.09442012455267926,0.18120244383682518,0.017552333275323455,0.0363051895121072,4.0,0.0,2.335243300791528
1896,30814,0.11034569082146307,0.33582121910233786,0.10330174243023653,0.13084120516786965,4.0,0.0,2.2850520987665495
1897,30818,0.08703513210087781,0.19591139581520114,0.01045992383283057,0.09720854112925502,4.0,0.0,2.3310662735078362
1898,30823,0.09704525003865268,0.09498032194360931,0.09044708961037737,0.11115804104041135,4.0,0.0,2.2802854320039434
1899,30834,0.09731183111321275,0.14707051709147725,0.0921053698653295,0.11318812315210043,4.0,0.0,2.3331046953486547
1900,30864,0.09430707161401745,0.22870202318041769,0.08735341939261543,0.11809444493748553,4.0,0.0,2.317114866432191
1901,30967,0.10541305118255452,0.2331129684170979,0.09720687200625244,0.11866480157112791,4.0,0.0,2.3214391921245796
1902,31030,0.10478327289481257,0.2807049284750774,0.09816158411412798,0.021501856570898818,4.0,0.0,2.3551769269922733
1903,31108,0.09366557830072936,0.15961049113981052,0.08768531848645299,0.11435507633073763,4.0,0.0,2.3056383118651347
1904,31109,0.10727022583182683,0.25740574854496867,0.10132615348043257,0.12037835763305552,4.0,46.47,2.3020326565635076
1905,31132,0.10914685572343479,0.278190109922915,0.10334587214112147,0.12255716426461419,4.0,0.0,2.293251065194104
1906,31176,0.1265592880211211,0.09361217992310361,0.1232922618519562,0.11082294916279187,4.0,0.0,2.457632736796184
1907,31355,0.09395402575614303,0.1288181205076702,0.08841569589204439,0.03260670260888204,4.0,0.0,2.3889550524624448
1908,31366,0.10537912854977412,0.17465088004239124,0.09912219688208217,0.11524580147312907,4.0,0.0,2.284921446814885
1909,31380,0.09582948514618786,0.21785974549384268,0.03870645851993534,0.024168822936046885,4.0,0.0,2.360771356334141
1910,31417,0.09841078733687607,0.22947512311710275,0.09049552503282021,0.027257088580578546,4.0,0.0,2.3546456489197207
