,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.24588537430246515,-0.15293125704409874,0.2458851196299242,0.17065767383025512,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.11912666507058924,0.2854296568084041,0.11912529352734233,0.044107984093720534,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.18007517709845683,-0.34894025807939766,0.18007446073931158,0.3918974963946864,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20445889727688263,-0.4235730311903217,0.2044574170967864,0.08637142843123956,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28042056242372554,-0.17192458686272846,0.2804185351407298,0.1785918487493257,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2817649925564656,-0.37643728719002245,0.28176498410525064,0.18208157745600342,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19282007916120814,-0.48161349677236875,0.1928185539269179,0.08078752894373221,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11048572950003685,0.8407784544387231,0.1104851462377206,0.02938064277695846,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05575146143734949,0.1223329870164511,0.055751266978834396,0.11368286822908401,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.0779981489169095,0.6137212486143039,0.07799806552352416,0.03389319229234003,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22217006184483837,-0.44553261774387315,0.22217005723372074,0.18554230283741338,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.1486569318333864,-0.3540124644318039,0.14865873566414514,0.3887126284623009,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05009924051091286,0.5550932404299823,0.05009912433748473,0.03583579317595622,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05821673272173626,0.16992964379346484,0.05821660018383545,0.048908775710269366,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23517830859594682,-0.12159365831792153,0.23517618589599706,0.4203661017047231,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.1482228851949515,-0.44442354189012645,0.14822163797263205,0.08023581397322274,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04289538321195792,0.6512048476479647,0.042894632567540406,0.032857146793090826,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06450836291170362,-0.42636640036213475,0.0645083216329372,0.07618151680925092,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.009819408771293963,-0.3852060393163618,0.009819377530169312,0.07307357558097619,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.09003206282582678,0.22631726489572548,0.09003129975961366,0.0455934723854801,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06311637520344156,0.5158385358492829,0.06311591884737922,0.03706126234293242,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.15832683210521162,-0.34117182987566297,0.15832589663178737,0.19332326635387867,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.0742583306050932,0.6868959420982147,0.0742583297820246,0.03208332324522427,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10193652983889433,-0.3756387593477258,0.10193651454387054,0.0718445557529879,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21668073809082075,-0.35088079336577327,0.21668250328334185,0.09185299733708302,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.1959152248058553,0.0041585634091425095,0.19591650470619748,0.2267085253186887,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.2520645729079286,-0.3965142042579578,0.2520643646683882,0.2842522450618732,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.12603805817230215,-0.29491348941249973,0.12603703101171226,0.06738573736660218,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.018841044188663256,0.3943067164634851,0.01884099970356265,0.04074962116701423,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23988925452304521,-0.006245203664382736,0.23988788221103574,0.10005884125393666,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17301639046980852,-0.33559317242593856,0.17301967621687292,0.20277138135372616,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.0145819467114928,-0.3273680946695116,0.01458193999331181,0.06672654543468524,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.10823982258961115,0.20685024611497174,0.10823891690740911,0.26183758224651776,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10706433855869744,0.18007362663377444,0.10706339933346455,0.36746451301026367,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09661027617338565,0.37659762465034985,0.09660952622801251,0.04028524439909657,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08768898034578478,0.1580644480704159,0.08768897953180635,0.04768970198926661,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.24219292603941864,0.3681071721296478,0.24219073379445433,0.43903351270159613,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.026775426646965826,0.4296327139119709,0.026775157800891968,0.04083029034618592,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11774882564999692,0.21069399802388625,0.11774881965897646,0.0456478188169454,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07414528232669491,0.24167804874449722,0.07414480700281188,0.044546303140702785,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.0696489614039252,-0.3276100049765547,0.06964833261913814,0.08465937978505506,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.055864464247418415,-0.03295355222990214,0.055864441978823176,0.10743839299319821,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.0357791437254093,0.6164489150918919,0.03577882759837858,0.033837117519702004,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.1434262818076957,-0.22987262205070744,0.1434254058978694,0.06722580152699986,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09439371537477155,-0.2644509076077475,0.09439347580856199,0.06310706598409503,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08923544408119141,-0.05035561466734165,0.08923535890781727,0.3206663343506172,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.26600974930779586,0.03937758425796524,0.26600712852236474,0.2970863422166984,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09987345083161431,-0.21031862916643806,0.09987301139431004,0.09923763647694218,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19196305759550605,-0.07144492366683806,0.1919622026104917,0.18447575468963662,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.057589288393863854,0.12172480752215023,0.057589135801718976,0.4286347226625237,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21091239572261455,0.0814022722984229,0.2109122837164549,0.09559071131932702,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15283776188684517,-0.4449119655017571,0.15283649344807282,0.5882387834428832,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24280869970713018,0.2830756908293929,0.24280691397032803,0.05338313876944961,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.0821559749217949,-0.20015053554819498,0.08215547467455935,0.38360074848252396,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0477505752968635,0.35796535444538824,0.04775055140359626,0.04071002237890893,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04139884467016716,0.4975860264361015,0.04139881930773703,0.03645281439528011,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.0382118630624077,0.41205517749936077,0.03821168378495319,0.039941426538414974,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08354129331515622,0.596399986672093,0.08354128658214335,0.03451383172222349,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.1846338814750726,0.3776462595949482,0.18463227431585708,0.14440668561048006,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16971740640724572,0.35908127970583725,0.16971643209835346,0.14689006867853596,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06650939472821564,0.640154259647889,0.06650898894987384,0.03516353609541119,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12184374516879477,0.4132468082731907,0.12184372448888808,0.14509222196648633,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05677358842101588,0.4681305871717718,0.05677348594379389,0.03683857902713817,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07932962659539386,0.4426103651810214,0.07932910914315783,0.038055396306421456,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1803028812487654,0.3937191974479049,0.18030166418619556,0.14523692484737655,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20443788358489046,-0.5327972329541433,0.2044372083939579,0.19872741506723635,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02488841682289096,0.20081971370583124,0.024888416374921542,0.33004719066813104,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07512169500254547,-0.5516011603824142,0.07512167908928896,0.29935609658920836,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2460270097415032,0.45999339883527374,0.2460247886765482,0.4496489398216063,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14576050730370707,-0.19038866903618992,0.14575952149363833,0.06938585267912654,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2717059606694834,-0.418111110032385,0.271706332482284,0.08953742897392854,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.03681552174267257,0.7519794335908537,0.036815519212952647,0.03091180721320282,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24605793018748734,0.023603993697660256,0.24605769632458555,0.2578873402203319,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.04007643319174399,0.7564251469713316,0.040076110563101904,0.03057466533600338,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2839295986868793,0.024392189684284186,0.28392951424740104,0.2690981632463537,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.28174678777479667,-0.10608205220985704,0.28174469607316505,0.50081056082478,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07340660519732624,0.2477529838435865,0.07340618391235751,0.04595618153207261,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.2285266178749505,0.45567819168596807,0.22852625802101348,0.34669399610264884,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04200299245988572,-0.0062514785737915485,0.042002859715506644,0.053469084123261734,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07971953856419887,0.3746768319784736,0.07971953193459415,0.040040027120608675,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.16611074720563068,0.30884427148625576,0.1661103387822539,0.46188188548118353,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.29024788247597116,0.3766487971466039,0.29024785435518524,0.4555860555022742,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19499980596299946,-0.29075215129799015,0.1949998022592706,0.4133241242407563,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.05257223277792941,0.7320031269321697,0.05257177770746347,0.03101223299267915,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09035396280541917,-0.41881780840637045,0.09035595823413589,0.19631618617316293,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.2257765686811284,-0.45093953765336997,0.22577506390341967,0.5871080212584278,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.1931993390776275,-0.11938356337586768,0.19319830936397916,0.31708931073952656,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03838163949119722,0.012077180075973885,0.038381295693731304,0.3738290226958843,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.24252095038389768,-0.12395347616830964,0.24251916998853137,0.17565927524271405,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22664440044302767,-0.18545601199519463,0.22664377883789455,0.38069303113259606,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15653246329662426,0.4653176209800175,0.15653245899375479,0.4475354290130928,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07315317870900043,0.4586088302248312,0.07315282783591787,0.45035884697034667,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1914622262486032,0.45690867970286614,0.19146189825800114,0.24226258820293686,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13792069260408651,0.4205986107466119,0.13792001467676074,0.3515381160101732,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.06683648337416105,0.23653820204055853,0.0668364339202819,0.1192435930028341,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06455197959864589,0.33414107630605905,0.06455162316433286,0.4369571498770139,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08140781869991706,0.356683877989116,0.08140776474625358,0.4383110164419811,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09221995125237095,0.25491996673022854,0.09221941277022488,0.4642027723433325,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.23967802056830625,-0.05160041557447099,0.23967624104720575,0.30929327004857077,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12140906958891401,-0.10453525797968886,0.12140899487219381,0.3185746266559395,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05772573690774751,-0.09214295065337891,0.057725717062678386,0.16668164532843452,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.202428867596906,0.17536936933739036,0.202427540537355,0.15576449961766406,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15286938589101662,0.46644363503808256,0.15286804354608072,0.13189713719044574,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24242817484574616,-0.20946817663883568,0.24242740621617873,0.17135433965185318,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26541077627683873,-0.35096878748462196,0.265410910439007,0.38498437005168185,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.0709777803499232,0.47194184348355156,0.07097729785281279,0.1375342727645646,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.03097786131533877,0.7337640735910541,0.030977505715053255,0.03107617441384624,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04420509880781449,-0.33579171040381056,0.04420487448555737,0.28852474635852876,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.0698346601840647,-0.3558310209141183,0.06983752199488534,0.4073405695702711,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06260245268658494,0.454074699505985,0.06260224314384132,0.44817958464083496,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.1183790031272993,-0.3553586993274872,0.11837847699641796,0.29585542432812123,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.054348687427636634,-0.042942948531719226,0.05434824854346548,0.4233149967809438,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27373807328993494,-0.07709068124250201,0.27373799857683406,0.21194539963987374,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07379026622657578,-0.01068990413388097,0.07378994400331393,0.2036813190117249,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.20094094213740668,-0.2401036410941544,0.20094024783349865,0.5052978907504536,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.2108567527335686,-0.07010433127672647,0.21085632126792977,0.4206303923651708,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2866741714122073,-0.44961382396832966,0.2866726371155974,0.5004757166833437,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.06231245646070718,0.4860764731341934,0.062312447019305856,0.4471645034464632,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15732261100809672,0.5701213065327267,0.15732259948863372,0.13280309666633328,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2560209586187805,-0.45039819773978523,0.2560207701843849,0.5013333603689081,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18235709416195284,0.4037252304949453,0.18235557749886347,0.45600434591232714,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08599425674894945,-0.24443158744277668,0.08599423852015668,0.3126093552027299,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12145651386960739,-0.043207353347769414,0.12145646758565168,0.2720999228116478,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21130070597331138,-0.34089205894308083,0.2113005042409518,0.5793190682308379,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10954955740565489,0.1853209234816997,0.1095488065554755,0.3293039900732971,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.04051354307313533,0.011228560716561984,0.04051349859134701,0.053010085798893124,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05183824728764195,0.4919570554195921,0.051838043479649924,0.35134332715860295,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026353122028248962,0.8024824239735965,0.026352983663816144,0.02984259331446694,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.05826811734065571,0.20022642859633305,0.05826768564192301,0.04580897443085646,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.27188773484364315,-0.45424312194214755,0.2718861202913684,0.1855502938025645,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11809771156609383,-0.47376937172982647,0.11809735697260895,0.5914394548499131,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06567809680515885,0.7749255145586834,0.0656775550848869,0.030603212115449367,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16061471904429533,-0.4684420860451526,0.160615071363437,0.08344475696996986,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.14026354924766424,-0.04364685871952601,0.1402701000402543,0.21597049516175157,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18246615481469128,-0.39008431872156424,0.18246525040369055,0.18321042076318647,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06833791990856798,-0.2862816585921646,0.06833758227445336,0.09575463472148642,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.1060582632298668,0.07397131367260767,0.10605826303617971,0.4706219050486627,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.039076613015751806,-0.3029108495712811,0.03907614727621045,0.08228570748899658,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14407197399513622,0.26186233400935033,0.1440718848708688,0.22732152037980954,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.1494292279830292,-0.4017489666100437,0.14942843824467475,0.48905695800170584,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16445666350777913,0.34490238345016383,0.16445533502041215,0.4377265450725674,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2598563482951355,-0.1190000990687047,0.2598562762728475,0.38173756027831723,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.2301818448991235,-0.0011306717932128088,0.230180695462564,0.27704755336111747,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05724368068267445,-0.4499595715714129,0.057243121422102035,0.08369244203171763,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10220601239444535,0.06671211538525772,0.1022059025785219,0.051339149076873224,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13294972856475995,-0.19301088185011678,0.13294853003162976,0.48003691977276636,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.043370301335677,-0.035013949786337595,0.04337024125613798,0.05596866391728992,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08780591045461347,0.18888128377674382,0.08780540030895466,0.46703825455031195,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010011640559957293,0.07507720196889262,0.010011579316876294,0.05006838754630904,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09596677495034471,-0.10684390113456818,0.09596607290377301,0.05800373194028648,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.10971774066927757,0.27563153224437353,0.10971773746716887,0.0431224512611851,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05994113029090496,-0.45578330845797266,0.05994106907750516,0.0779811057146367,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14757748629575881,0.17204837039512832,0.14757705837333934,0.3671003740778154,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.01580794934734307,0.3232204948449296,0.01580771892900545,0.12370675964220026,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.24934422936883105,-0.09385843612396146,0.24934516770731854,0.16750829557692873,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.1487197806264432,-0.43237369396201375,0.14871858444772262,0.07703286677050258,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.12970696463283754,-0.05847305119306768,0.12970680228103693,0.14266335063869134,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05674280019541099,0.21110999468481947,0.05674279525160723,0.26098101415694425,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.266180937213551,0.23775165923223163,0.2661808529847607,0.12245597921491859,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.06878312657916777,-0.278321497157668,0.0687830310272412,0.06614818548338064,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2982928982222269,0.2607943836159807,0.2982903182590037,0.26017675325472644,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05601592425616117,-0.09418911683940281,0.056015835446904506,0.10501080653947244,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11826717136450182,-0.47025258239347045,0.11826697783461859,0.3997084403882774,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.01086074259706316,-0.3929449742678044,0.010860664910572448,0.06705156951782996,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.1424513333341166,-0.15375926441857377,0.14245124987977528,0.21041450549741103,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15524801243945954,-0.25322559316208576,0.15524689684516563,0.06998285907470539,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.23865177780695115,0.23297402085832278,0.23865177044846847,0.4646028630927625,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.1123459418534758,0.39736221715229714,0.11234526535026325,0.2510283090646264,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11308740461845118,-0.42939498603270876,0.11308656361691828,0.0865056397491154,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03283477454069695,-0.40738305940364405,0.03283460960764952,0.49021890988376776,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23345329902288706,0.33684196674625083,0.23345160824325376,0.24238272615103948,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.0948708779043395,0.3735972486097899,0.09486999859214615,0.45813198084705026,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.0900606650197037,0.07998751831824476,0.09006061363802405,0.26686809245257564,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06686756492754281,-0.3104429744680863,0.06686746165970948,0.07124634108722265,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.0804233679879984,-0.21798424371099007,0.08042284299616251,0.20809788523084793,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.156861588866589,0.09906805605911097,0.15686145281949934,0.1592855258296891,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13320313600748368,-0.1607207200157125,0.1332020164137544,0.21039804266688036,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20457694620852085,-0.527753388013768,0.2045759577597775,0.08403088691505028,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05272712866978182,0.11589719493493265,0.05272673437747606,0.3702361080411476,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19697210000616286,0.3167622854782536,0.19697047017803407,0.12192720635136692,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.16516864235027343,-0.43536542905032605,0.1651673082492489,0.08145216446914483,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.2646531808204387,-0.09331432730330576,0.2646512436569145,0.05692311597484914,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2524456452701818,-0.1427343524817052,0.25244547240588744,0.30466952174058975,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24126651176339417,0.052169632275072514,0.24126486034807465,0.21875592512308806,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.1664856067077824,-0.20152145202660623,0.16648065466166742,0.08915921518731705,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.1753762948444147,0.2288594108485704,0.1753765251149527,0.22637624776738957,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17317436541057793,0.09935680435810496,0.17317271981407012,0.32568992965072074,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23992998280792466,0.14579596069573922,0.23992966147479775,0.23770716481033985,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03731352669423466,0.1422624673600399,0.03731324443462379,0.04793025929207666,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2366622710500899,-0.019487819775383358,0.23666259355389932,0.1371876823833261,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06215218283656678,-0.2659898463252114,0.062151836055757914,0.06524382819962614,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22337429709330983,-0.15862654506222534,0.22337379449460967,0.1685391438480023,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.13522533721307026,-0.019351215123025213,0.1352242739429874,0.062096999570191797,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08924523947503474,-0.16721853388388602,0.08924504638969938,0.0931507930433428,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13685427502326133,0.3691814050567507,0.13686071543166412,0.14729405668472795,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06953473596035485,-0.19106456990250312,0.06953455209868359,0.06122230771732309,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12187761655615766,-0.23367969445704925,0.12188535303783796,0.09861519560391553,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05113241844904444,0.072188356532208,0.05113213329728046,0.050731820352257234,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12590917490527623,0.0246195120321182,0.1259085221590367,0.09264597840163723,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19896913354144946,0.20785750437239148,0.19896887821246736,0.14448921813364762,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.1947518421252749,-0.31916203075140115,0.19475050156993037,0.20296203200399296,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.20041370702900219,-0.173242793419284,0.20041202075650227,0.2095433221176101,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17432914507767158,0.5540696391902423,0.1743279087136649,0.1274761769886707,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03084257425185885,-0.23129321675327805,0.030842355369471396,0.2793979912947608,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03178657296615326,0.44668464254155504,0.03178642446534975,0.03880309696560563,0.0307548,0.027874400000000004,0.0,0.0
