,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
632,2004 VU75,0.12774064817973493,0.4349937633411988,0.12774064817973493,0.042898348984971024,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.18222737601290556,-0.1829639484962877,0.1822273760129056,0.37766748487744567,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.2056667070109583,-0.5900776065889702,0.20566670701095832,0.08022498731686142,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2782222052409855,-0.5200741458648749,0.27822220524098545,0.19484753192428428,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.28209260639303035,-0.18435376509802454,0.2820926063930304,0.17070622815852463,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19252518531557575,-0.6713697553790261,0.19252518531557578,0.0872106873819791,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11244319442047304,0.8474898566628185,0.11244319442047304,0.02746086427567678,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.04538724688695332,-0.18449724917259244,0.04538724688695332,0.10489323857387009,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07170980234966216,0.7505434933810845,0.07170980234966216,0.02982885492906495,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22240423407084256,-0.22741471138758496,0.2224042340708426,0.17123825506285673,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.14951334970615499,-0.29564951270778034,0.14951334970615493,0.3856274934821862,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.04229990382791139,0.780343161757325,0.0422999038279114,0.0268534037230313,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05834042825427774,-0.1490973613157079,0.058340428254277744,0.05763365119071425,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.2354733288404048,0.8745448860190812,0.23547332884040484,0.44171935917078203,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14556759001240624,-0.7095633659232414,0.14556759001240624,0.0863031088009491,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04487388343526286,0.8006914769870582,0.04487388343526284,0.027871080555197224,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06359246842333913,-0.536988473507576,0.06359246842333913,0.08164217386712071,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.010709231506575243,-0.1818552163587643,0.010709231506575243,0.06323717793216624,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.09000793944050456,0.618004998758915,0.09000793944050454,0.03714706110196338,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.0624801646192198,0.6240580493700383,0.06248016461921979,0.027532740508968444,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1621564357835831,-0.10849477566432154,0.1621564357835831,0.20484256760200117,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07786073972852961,0.5586313877263842,0.07786073972852961,0.03780489591563277,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10435776078777238,-0.7141876955770979,0.10435776078777238,0.07672703663357976,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.2206919366368342,-0.356744338587308,0.2206919366368342,0.07575585147008408,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.23703656256526903,-0.3872393045240502,0.23703656256526903,0.19210041219698093,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.24822497405544372,-0.030850717283201903,0.2482249740554437,0.2795636139838136,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.11478572130287558,-0.2695783852125276,0.11478572130287559,0.0629224424945647,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.028183208131502574,0.01966523231769412,0.02818320813150257,0.04927019345574021,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.2560128986807554,-0.40284720952644737,0.25601289868075544,0.06309487965504033,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17277591419207586,-0.36515133384185633,0.17277591419207586,0.20682710316341954,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.01114618649671919,-0.5979604181579968,0.01114618649671919,0.0702817058297225,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.12239074231140636,-0.23610546037341965,0.12239074231140634,0.27687646064080595,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10757418629020972,-0.26443272096060766,0.10757418629020972,0.37992544754914587,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08663079512416033,0.5864073379436314,0.08663079512416033,0.036132785376428556,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.09217182524971158,0.4530837232991188,0.09217182524971158,0.041115589447722825,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.24347709156094818,0.13381491424360023,0.24347709156094816,0.42834493326032735,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.02269212655359573,0.5454471811869543,0.022692126553595728,0.040907061157692014,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11701972222901526,0.5956310081819349,0.11701972222901526,0.030574717667178817,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.06697374655465053,0.417226519103895,0.06697374655465053,0.04183386509614528,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.07721255449129139,-0.7292876862620781,0.07721255449129139,0.08190168654031635,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.06187077173957836,-0.350979730688556,0.06187077173957836,0.09825612604627731,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.052692272414640584,0.8156346641969473,0.052692272414640584,0.02520227169677075,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14418317251484813,-0.2663794887709188,0.14418317251484813,0.061812650666924866,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.08889971294416815,-0.5451509888831029,0.08889971294416815,0.07141599146899162,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08951966190405101,-0.37994652790343003,0.08951966190405103,0.31040626568543633,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.25957217389299203,0.3474614637494058,0.25957217389299203,0.3299066122655825,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.10037862109520955,-0.4126538774783328,0.10037862109520955,0.08486332606315258,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1995697622448098,-0.0138175579090462,0.1995697622448098,0.17546612867331668,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05972197143836769,0.09467846760535634,0.05972197143836769,0.4281281390945083,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.2378087250270172,-0.1698266558742689,0.2378087250270172,0.058046602427303036,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15103378976337017,-0.5563258249060892,0.1510337897633702,0.5954160289118128,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.2485401439947094,0.7271816480665845,0.24854014399470942,0.026776801611607136,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.07716766352892379,0.06285205377293915,0.0771676635289238,0.37223356069278885,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.042974172455620886,0.21105756511712304,0.042974172455620886,0.044492137571361126,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04069291558986755,0.7012894179246268,0.04069291558986755,0.030284450397168733,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.0337426688828174,0.451803267254935,0.0337426688828174,0.042733644771241,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08112218582643085,0.7455197492656119,0.08112218582643087,0.03119770714451179,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.1917233126469472,0.046913963520271974,0.1917233126469472,0.1605884025607843,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16353532365548987,0.56472706756051,0.16353532365548987,0.12913359285403056,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06362097808851645,0.6787346803254772,0.06362097808851645,0.03034180444832254,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12605056096397557,-0.00015228053669292762,0.12605056096397557,0.16124175103083893,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.053930637104678734,0.30766049001289664,0.053930637104678734,0.04332546883430318,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.08018773580846081,0.35014714382731893,0.08018773580846081,0.044486157814264536,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18214883326154155,0.3892061704620426,0.18214883326154158,0.14484043324701004,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20354214253483138,-0.24113220749763944,0.20354214253483138,0.2046558988981684,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.025267248772658086,0.680046461782391,0.025267248772658082,0.34318790328372223,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07472134403214849,-0.316623352486228,0.07472134403214849,0.3094845154041118,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.248213206976178,0.38574027439407854,0.24821320697617802,0.4324719842530474,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14523734646236638,-0.2698452908270722,0.1452373464623664,0.06206536460120225,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2702226822777178,-0.5228286869945147,0.2702226822777178,0.09330474593797647,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.04206708705641398,0.821121019057369,0.042067087056413974,0.02779770116241503,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.22580755515140752,-0.3315678862670959,0.2258075551514075,0.2882101368461017,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.0398765649512721,0.6971958963702533,0.03987656495127209,0.031407708820555234,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2899313389465913,0.28545052526800213,0.2899313389465913,0.2638054790156984,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.31045661722182644,0.2427129655671385,0.3104566172218265,0.48011973141744824,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07091154494911339,0.142027115166687,0.0709115449491134,0.04693989574871782,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22811770520618999,0.59798381728088,0.22811770520618999,0.35359582914462667,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.03997218737758565,-0.2647131646850378,0.03997218737758565,0.06077375369682188,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07738630600429602,0.2713646830214347,0.077386306004296,0.043060596952232244,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.16647601179746263,0.2873003705368367,0.16647601179746266,0.4667810773834319,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.297143881854929,0.40000149880024954,0.29714388185492907,0.4390036564479544,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19888409838276877,-0.642169667300246,0.1988840983827688,0.40141376246174854,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.050964910145528106,0.8339617154154553,0.050964910145528106,0.02428144911537518,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.0905654681017109,-0.7038042497933068,0.0905654681017109,0.19159156962592858,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.23056610314924456,-0.7585740130060112,0.23056610314924456,0.5979480778146966,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.18352942067948322,0.6294077174283526,0.18352942067948322,0.33563204623098036,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03841436820606749,-0.35367001139313003,0.038414368206067494,0.3827664772833545,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.23784915583531183,0.20219588580202444,0.23784915583531177,0.17158716109933228,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.23036555033980238,-0.46473350000567915,0.23036555033980238,0.385824943686124,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15817644628937,0.6075930228111479,0.15817644628937,0.4484176590271386,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.06982895225856034,0.3996942849431098,0.06982895225856033,0.4610257118916521,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1880521087610344,0.6102688131011496,0.1880521087610344,0.24197956310610463,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13946333368766312,0.4494877582815494,0.13946333368766312,0.3410762126989351,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.0770099695944095,0.23608643352158445,0.07700996959440949,0.11707629625441433,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06509518804359146,0.36878013040876195,0.06509518804359146,0.4360117023163064,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.07836228580746368,0.36627869141448594,0.07836228580746368,0.43831868776132593,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09227721940943755,0.537380886411646,0.09227721940943753,0.4586546378852871,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.21870448798131278,0.32753905720074866,0.21870448798131278,0.33364522462814694,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12559799099818442,-0.3728146730399989,0.12559799099818442,0.30982592776780743,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05347550084739395,0.2956205637963222,0.05347550084739395,0.15504677140105438,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20204953707510515,0.3465854287549651,0.20204953707510515,0.14546100207300325,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15693728819703148,0.36020749067496804,0.15693728819703148,0.12479485737069557,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.2396585613393517,0.15284601985327584,0.23965856133935176,0.16105677386764716,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26285165871632177,0.04154718573733021,0.26285165871632177,0.3744865870134714,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.07860124470047689,0.5266411515125151,0.07860124470047689,0.1298607883729532,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.026069535823372795,0.5792896550352066,0.02606953582337279,0.03129966729984877,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.041286212638725533,-0.10665111492494185,0.041286212638725533,0.2770064727771696,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06960237692399916,-0.5126366441539989,0.06960237692399916,0.4063779275408565,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06268652967020574,0.39651517959132565,0.06268652967020574,0.4330759424145193,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11636124910992464,-0.1848724470770352,0.11636124910992465,0.3102774845558264,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05421669842893674,-0.5712804528881862,0.05421669842893675,0.4111427760144595,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.26860463916949545,0.08837450478396403,0.26860463916949545,0.21641065918141933,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07441382807777634,0.4372815408840268,0.07441382807777634,0.23067285853177683,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.19991082970815358,-0.7012008401668994,0.19991082970815358,0.49588143164178805,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.15518777330954947,0.5779789629349048,0.15518777330954947,0.457953191507149,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.29110426761378144,-0.24109284579353693,0.29110426761378144,0.5175832639928956,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.06254704171767836,0.31938043610413275,0.06254704171767836,0.4352857743787061,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.1529658190997567,0.703916936657922,0.15296581909975668,0.1361294646430329,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2563238845229818,-0.5528709316111536,0.2563238845229818,0.4859377967397122,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18319320461565838,0.43022233897862744,0.18319320461565844,0.4597911667385374,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08681288052633902,-0.4662024380992051,0.08681288052633902,0.30341387928800334,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12198210566135018,0.46492408371127547,0.12198210566135019,0.2598952738706923,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2102385822200214,0.32663583988769634,0.2102385822200214,0.5623425717842624,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.11058704138205448,0.5343120470303715,0.11058704138205448,0.34056892199378364,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03691744747017822,0.47404691873377863,0.036917447470178215,0.03829731232522709,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051117996815910276,0.6227705861161271,0.05111799681591027,0.3431404161385687,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.02008381091095097,0.9038167088130952,0.02008381091095097,0.025775110766259192,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.06580107686182807,-0.17827844623439507,0.06580107686182808,0.05791499906594907,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2693626314588636,-0.58297546679122,0.2693626314588636,0.1958150747372452,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11975324461589625,-0.5672725681193471,0.11975324461589626,0.5782120909266639,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06837252548284192,0.731397542443659,0.06837252548284192,0.031249016644361055,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.1606210442999524,-0.6366153073894519,0.1606210442999524,0.07809689748731648,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13887119335684905,0.012810138381650148,0.13887119335684905,0.21754992822330738,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18558772993604306,-0.5678832265435892,0.18558772993604306,0.1961547079635253,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06854956645735723,-0.16568863609866377,0.06854956645735723,0.10263559017128965,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10659357384691209,-0.5180755680293772,0.1065935738469121,0.48357689586670227,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.039188138966222065,-0.2546915665126446,0.039188138966222065,0.0810240954926904,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14412096361942708,0.6877938984344257,0.1441209636194271,0.23630979178923223,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.1491651800814275,-0.1888527686182034,0.14916518008142754,0.4812648984321682,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1620564730352989,0.6894382218701396,0.1620564730352989,0.45215905828016534,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.24732270206635468,-0.3533392889413973,0.24732270206635468,0.40485547140037376,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19791767107910896,0.05756158624992642,0.19791767107910896,0.23289513437490475,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.06223590993967157,-0.708252148586866,0.06223590993967158,0.08716625663696302,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.09966685411569716,0.3290020963767828,0.09966685411569715,0.04279134552567489,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13656325891611773,0.07938090021097884,0.13656325891611773,0.4730017195521671,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.03962251143819861,-0.07221533506300455,0.03962251143819861,0.055881748119283814,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.0879872665797664,0.26843343051561364,0.0879872665797664,0.46562387118797494,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.00678587137512534,0.1141191897641705,0.00678587137512534,0.05158752719722503,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.0974012502619634,-0.5055170214419553,0.09740125026196339,0.06919345092380598,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.10880002277792236,0.07511398975738172,0.10880002277792238,0.05156067625165005,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.06185961975506432,-0.47725012225141206,0.06185961975506432,0.08619332823787812,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.1438157092528978,0.3878791450157903,0.14381570925289783,0.3613111759284921,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.014756537248006355,0.45777472146754666,0.014756537248006355,0.14272774979564246,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.24121545302287517,-0.5231704736386651,0.24121545302287514,0.18756544747609985,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.15350485336645542,-0.3551140208580109,0.1535048533664554,0.0936884520501688,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1291259631730067,0.4472026661730024,0.1291259631730067,0.13775507953706154,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.055604260552257756,0.6677696988589547,0.055604260552257756,0.2519043384737537,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2649084269288613,0.30616068393455476,0.2649084269288613,0.13160410989607255,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07916378857820812,-0.4231568675439541,0.07916378857820812,0.08297308001985557,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2912297267510071,0.30218781036006925,0.2912297267510071,0.2627625503174166,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05586203345493922,-0.41012768003752564,0.05586203345493922,0.09914646112962555,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11909263865342551,-0.44720681606895024,0.11909263865342552,0.41375700377622554,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.0070288164965726365,-0.48757184636689116,0.0070288164965726365,0.07146901475893908,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.1437283099467154,0.10887699155552526,0.1437283099467154,0.21689329537005833,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15809080945689027,-0.5048884928619621,0.15809080945689027,0.08066994146591117,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24016671704102055,-0.29803226676871664,0.24016671704102052,0.4788217558327461,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.114421577946825,0.6928274941917052,0.11442157794682499,0.2485379247631028,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11358963655159948,-0.6672004827516114,0.11358963655159948,0.08591850268494484,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03225917498112227,-0.0301698192046764,0.03225917498112227,0.47460999525762954,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23188409509361724,0.4305596374529764,0.2318840950936172,0.2595885815280412,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09469681865214347,0.08356447634633175,0.09469681865214347,0.47114876297898195,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08951487432408729,-0.2633074288713232,0.08951487432408729,0.2780082467613864,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06518712028529923,-0.3587283325409109,0.06518712028529923,0.08326646904909654,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.0812037479141065,0.1268151073411142,0.0812037479141065,0.21936744606796935,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15613724031708592,0.34543773129709193,0.15613724031708592,0.15403041833214343,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13251794365611672,0.28900394354947756,0.1325179436561167,0.22383143442675793,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2033942322163751,-0.45230268038628707,0.2033942322163751,0.0876841925962548,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05150553979663134,0.07919704983428014,0.05150553979663135,0.3726025874896095,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19864706284350944,0.44999853481180946,0.19864706284350944,0.12535050624314253,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1651750707405799,-0.4513743138881741,0.1651750707405799,0.08736632202618784,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.2640410318600503,0.12063012243694209,0.2640410318600503,0.052253918862236265,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.26518870544119444,0.2109178389612625,0.26518870544119444,0.27980854966917545,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.22770163546011285,0.0893652680867815,0.22770163546011282,0.22388588482135707,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.16100778213064837,0.09266949563197455,0.16100778213064837,0.05253637832320847,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17457361913018385,0.23575077934565752,0.17457361913018388,0.22405618132336988,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.1733496057525921,0.6576537464189557,0.1733496057525921,0.33998243351867663,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.2732817324578944,-0.33180778801606814,0.27328173245789433,0.1930158209227184,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.035600062798469695,-0.058450053070667536,0.035600062798469695,0.05415279261508603,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.260462837963175,-0.4483104233956167,0.260462837963175,0.08866878595617152,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.07360868715488694,-0.6676861048510488,0.07360868715488694,0.07630568948874981,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.21828966857145446,-0.6273531515435283,0.21828966857145446,0.17758414070425999,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.14565200262870112,-0.5390356055359263,0.14565200262870115,0.08611432475678762,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.10689425769781417,0.2805192742159981,0.10689425769781416,0.11820818370810189,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13403874288680726,0.5200765297524439,0.13403874288680726,0.14825972978039859,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06900522549591119,-0.4410176824680428,0.06900522549591119,0.07160172741241809,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12165675370257725,0.04808746347835338,0.12165675370257728,0.10770087301971253,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05279712211069432,-0.19972467184559323,0.05279712211069432,0.057105351892227665,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.1266689445626665,0.32512614319032784,0.1266689445626665,0.12537838074493463,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.18663685602947191,-0.028092894611017983,0.18663685602947191,0.16465014613534965,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19603994136639108,-0.38545264675181223,0.19603994136639108,0.2058617417593462,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19807159378175,0.15068211241484078,0.19807159378175,0.22023197736043412,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17424725104605596,0.4208944592420379,0.17424725104605596,0.12190098124351315,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03046877177549318,-0.43110490455017925,0.030468771775493175,0.2818930461673883,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.023968728986514073,0.5828225298518379,0.023968728986514073,0.03880820515123537,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.18593924511506063,0.6330125224449616,0.1859392451150606,0.13987124922955355,0.1858999,0.1492737,0.0,0.0
