,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
633,2004 VV130,0.17928070272959507,-0.35894259626277997,0.17911805118149768,0.3440063912675036,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852981850809585,-0.42886799419169686,0.20852405292395101,0.08234187604276064,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2832952046731646,-0.23905754723402026,0.28318108882044263,0.1741726075651907,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831345597623341,-0.3546018839895429,0.2828273216336069,0.1765636217635543,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19296024716072782,-0.4640564269711619,0.19295095122775552,0.07533618296592037,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.1111363360580565,0.8219443025112666,0.11113335830859243,0.014165978397481589,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05175149572788311,0.19076404080603465,0.04806395565043736,0.07093496353338771,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746250921557331,0.6657377564844666,0.07745662340547861,0.021278903310184637,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.2278718775703469,-0.3567939123603158,0.2278539192554658,0.09814208914154388,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.14870324612416003,-0.3598887895579444,0.1487023146091894,0.3830515528738245,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150377112255994,0.5208699026948529,0.051501394107553146,0.02739379915319687,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918836016569999,0.16636638928542807,0.05918824885542314,0.04208763426634604,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.2351368354886158,-0.12004203785239832,0.23374690648528737,0.06381808053634888,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14788497005380616,-0.37230394865816074,0.12246932506249658,0.0211445109276376,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04310483402037742,0.6434442598873071,0.04310341444741454,0.022104728525891036,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.05946256484746441,-0.39652645397061453,0.05254411913384734,0.030844839282119823,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013593783547752997,-0.4131911014980911,0.009320411913997585,0.03401236965691641,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08992640868788067,0.19497080978356313,0.08991985941468271,0.04142492414480195,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385454872495998,0.48282248270724626,0.06385267244978435,0.029982677319635803,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1647595184169835,-0.32268623170219357,0.16472347141102742,0.18231840106621697,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07095594694407399,0.6734546417884698,0.07095181828815568,0.021092030434868327,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09822354532552469,-0.26381400085187834,0.03296328196067225,0.0180402383084605,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7858761356232665,0.6347685310250997,0.42535594380253544,0.0323451247426836,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.4253096674965558,0.04293923681878511,0.4245330553830646,0.13440302379888533,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.24987698679715412,-0.12485016611556377,0.19972657388549603,0.2228335062563323,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1165306354377818,0.3793702126140552,0.11652009302650959,0.03330842280998907,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01937171846525006,0.36193425176789695,0.019370642104890427,0.03403103786222881,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.2382407061344051,0.09346123141822199,0.23802014159284274,0.09275352050409712,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.171913263736881,-0.30105669798178564,0.1719081732971979,0.06800991799579675,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.01661876530313437,-0.32136864474691557,0.012854048116888585,0.024934609203920245,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.1100928129111492,0.1976092838317774,0.05250213193169781,0.14893602020937985,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.1069851205196596,0.1856683811711727,0.10694265024941829,0.3668649473036258,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08799974718586662,0.3527321778186075,0.0879650720283267,0.03455603702682356,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912452869866529,0.09154899051331733,0.08911944958478965,0.04548871856589681,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.4710298973179426,-0.07211807678618738,0.4375481011136261,0.2894471402326101,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.0288798055454562,0.36166509892491017,0.02887983885461665,0.034562500612905535,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11790699682091693,0.20641154124853284,0.11789547191152802,0.04120069229697997,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07321530551038771,0.2817983454266678,0.07321463021907337,0.03762374970052584,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.05561157496225913,-0.2645857596882044,0.055609368818523686,0.06542506501167711,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.04699290093721235,-0.11392143642021306,0.04685771564809456,0.10158621926958977,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.03709973386861537,0.5866624795060239,0.0371024990202695,0.0248501806648047,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14306173942307773,-0.24695486201484185,0.14305948627259377,0.06747055682553432,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09513893938755401,-0.21132410674844665,0.09513036776860818,0.05820487379150236,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938260077330959,-0.057421547151659466,0.08936094988901506,0.0692389501963548,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.22193181649122903,0.06898796458268029,0.22111608192228935,0.31564981126712216,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09900232627506664,-0.167864726181554,0.0990021124348295,0.04482010427082345,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.18524052512712166,-0.028961392698718023,0.18512735633550947,0.07834247731616852,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.7730585304057973,-0.23532952473771418,0.4812790678687774,0.16661026210898666,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.2249535192400042,0.30779681379597407,0.22485022559560017,0.06230540444700399,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15284419942804825,-0.433429961913222,0.15284372073651226,0.41392761151300783,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24862744370112244,0.6039573548701617,0.24859977368882383,0.023939188105861788,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08149055944539818,-0.18470559141639295,0.08132890756330798,0.31502951458547374,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.048153719325499195,0.3711402263874402,0.04815012423279566,0.034037870543262544,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.041914974603931905,0.5030944394371376,0.04190514956800669,0.028355701161757244,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03703176750994404,0.4329507482070684,0.03703170579181554,0.03135290311376334,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08359286723820727,0.5863508142050773,0.08358915066192493,0.024691849337297324,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18737631602935206,0.31705818920068085,0.18208851595784148,0.14466877658262978,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1809895352282662,0.10125626790935886,0.17992095140794573,0.15175517753250117,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.0657601084640311,0.6654578976922627,0.0657578251865791,0.02406798765407662,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496129128220647,0.34201020039481383,0.124023830720469,0.13950341641502453,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.0561108583049541,0.4899438483838009,0.056106081291253114,0.028851854222177516,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07941463050063832,0.4357026330259066,0.07940755687902078,0.031125837135039258,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.180095174904906,0.3824136822242021,0.18007794621250334,0.14129873531673084,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20767667652827843,-0.20385926716038266,0.20683022511614887,0.19954270351606707,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02478987679769981,0.19761933151630529,0.024786900380045756,0.31764283171043123,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.0749548724973914,-0.4616741707866209,0.0748939747518158,0.29864572005193507,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2579376853143315,0.4039196053778462,0.2579229105442793,0.2600376030897391,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14524072385139372,-0.15301509511100794,0.1452400416285448,0.06441548259474035,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.3538564190614682,-0.2370181740643252,0.3515610783552008,0.041655057042867906,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.03686194945590473,0.7391481263193002,0.0368608976310422,0.01781173149390511,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.23249092378602745,-0.0031296714045464316,0.2267089470788171,0.25527902658829116,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958841324738197,0.7534943164675987,0.03958839663726977,0.017032335580435005,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2874242866993639,0.23887431255981742,0.2849365266571136,0.24723361681276199,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27810547455617635,-0.0947957002768441,0.15599994628405714,0.1825788306041618,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07295770538707684,0.22109209283913162,0.0729534107817439,0.038689293891972724,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23260764093751793,0.4457676460230717,0.2324663222613842,0.26374662654436104,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.043071180173651934,-0.025864412631786553,0.04306725404457003,0.05039988665407514,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07895223857575477,0.43757767666208336,0.07895025392386508,0.03107671885103019,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.16671373839208972,0.3064804457940488,0.16638679714257568,0.27043313094663074,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2907353572979101,0.3576740934719665,0.2892299154472825,0.146480175713283,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19577640263405574,-0.29376598453438496,0.19543990825873833,0.40940783004606074,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052523326960129964,0.704621444396987,0.052523324419165365,0.01953567300321583,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.0903333232894906,-0.4073698006855854,0.09033331686859901,0.04290509678731092,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22574896403633563,-0.45965857704076885,0.22164571983735282,0.49411081822778247,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.2480985587072464,-0.0500356205253254,0.24614843933413455,0.28124949555977746,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03825948869382716,0.005312951864033738,0.03825732489422192,0.10161809184855669,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.23986757056539823,-0.3122098237005254,0.23306408658290867,0.17231084884031922,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.23677567435535268,-0.10241405003235264,0.2365880119813789,0.3725367147442086,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.156684382179176,0.45401224555048525,0.1566374894620558,0.10290609993004217,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07157345480788714,0.4413889475571611,0.07157166807564261,0.22585229827918513,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.2023061310961997,0.08800741910161285,0.19304829709899668,0.23391335600031982,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.1391052571234298,0.4318167347162176,0.13908627927514022,0.2642167687308858,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.050822581798627996,0.08995091490721795,0.050484010221218116,0.04942764041271976,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.054549043999848966,-0.06948223665581664,0.05378173766656838,0.07425254772929159,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20306586996513576,0.201426074839693,0.2029966139154362,0.037231598580616934,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.1563093693558129,0.4485488734584113,0.15628668133236456,0.13590713422829465,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.246678173823805,-0.25953865931529174,0.24358244043030625,0.1561752651240759,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.3965567363697145,0.029524057665563434,0.37552939915870925,0.3252038670393674,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06269783320719827,0.4349650220389812,0.06253195981783632,0.12991766007817776,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031619366815796586,0.7233316995866597,0.03161747439939627,0.018654625138274983,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04447326015132784,-0.33815739175017584,0.04445684993338297,0.1614289810047236,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.055931813283979274,-0.3502261396461678,0.055812817979425215,0.3464561296971857,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06415303645419355,0.4620835047493249,0.0639622140259849,0.23428349019647085,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.3667714480234704,-0.15873102025202998,0.36342737612343845,0.23792382355222716,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475970155470289,-0.015019051504912735,0.054684237653879426,0.06846943267025817,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2644730796038356,-0.033921132805390754,0.2626789326616617,0.20028855424648195,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07433567049289166,-0.03057483980493964,0.07433565742113865,0.14660983352051493,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.19249993969209708,-0.18092654815277479,0.1894549725719779,0.5037740893983411,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.19763471172587221,0.07383298252689409,0.18857460315893987,0.4219353419588842,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2889904436146099,-0.45012679765807373,0.28722762274516367,0.3399335554042434,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062344644898774185,0.4534041610431918,0.06229410034971776,0.4328017298552293,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15021638844089327,0.3866387281489543,0.14691725564107222,0.09222545541805655,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2543332186903938,-0.4521890607509757,0.25338471415981967,0.3236273931269401,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18011304043456117,0.39803011626066825,0.1799320606329346,0.37268036268886673,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08576706375728389,-0.24673763656352007,0.08569719861239744,0.05044964191747765,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12369281365234287,-0.09234280685069049,0.1222549776124869,0.2634695573155603,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21112311682105092,-0.3687065952484802,0.2109973072453035,0.004589738445888752,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10936205274292897,0.15002402071497448,0.10935573076956631,0.32754640219567244,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03926778048353874,0.03540369217331424,0.03927046955158542,0.04790773345239524,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05158979964943049,0.44813817892466934,0.05158689110808718,0.3391813995870976,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026093672694386994,0.8047899831223928,0.026093142205637306,0.015081818601172225,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.059637496760786605,0.17057731651550373,0.05963533867669902,0.04212203754659496,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.7131368822036347,0.2481910431889486,0.6861058820177118,0.04587168920896498,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.1172319122661092,-0.4571688090310675,0.11612458914366922,0.19372347875976892,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.065948796939932,0.7569220929994359,0.06594835262137021,0.01687632509781384,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16053058700168052,-0.45720488177387286,0.16052636267247364,0.05367218146890033,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.1335183103439398,0.027565544468264713,0.1335146562048611,0.10631839852460243,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18173150454852327,-0.37686295167961564,0.17403927141981435,0.09734276342789566,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.8276968405866875,0.18134846555159337,0.4095654512612343,0.11771694393903595,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10611647912843974,0.07566469246387504,0.10592882005265017,0.1552329950144643,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03978999119555758,-0.2998676572624873,0.039789932806496627,0.07829677762358489,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14418464873524225,0.2579102296663444,0.1439464249143397,0.21827762864212075,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14735764413296462,-0.4021146662403135,0.14706491615657385,0.40097160006980437,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16866539789750826,0.3223266402772522,0.1686033580865512,0.42396030101787496,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25780816233981896,-0.16076384001300922,0.25005712668824276,0.36817653325392957,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.27180506970947926,-0.058414927416908666,0.271193546214102,0.27600950366880606,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05784569803581713,-0.4313742693200724,0.05781779001917586,0.030693275433467813,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.1026219186509812,0.08206335350379247,0.10262164185094465,0.045734782905976906,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.1363839275756876,-0.17840150168185828,0.136278498951429,0.4791457205564315,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.048490284618338445,-0.14400731058056568,0.03657146498492157,0.02036812145849486,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.5275232684957394,-0.11120777296760569,0.3567617863348145,0.28669236655261243,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.0108220158862672,0.09173149104178586,0.010821989520600147,0.04521742469750596,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09473067633816448,-0.08880281859397048,0.09472061952098548,0.05226865114877025,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.1107511060019659,0.18521567667288666,0.11074176977978087,0.04124750484808307,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.054408106449660654,-0.4003823624986448,0.024086328757943466,0.022451145565491864,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14244527646895505,0.11442222909164336,0.1424117944251233,0.022860910641473227,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,1.117782164057923,-0.8529523236370322,0.24455864588691134,0.026897012140396907,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2552420880305855,-0.10475368017501398,0.25371889745037324,0.1252285514490917,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.14946579087399822,-0.4667627378033669,0.14942313705611698,0.07380295080141128,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13040359898307272,-0.049580482446214554,0.1304005680225505,0.06961427916903545,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.0569254341749228,0.17441315130580745,0.05684747084612785,0.21688441023131058,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.7997062750733284,-0.5937135773832088,0.3809107271322319,0.08124757931045927,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07102143053596152,-0.30521402185116114,0.07102352445520861,0.06564240559408309,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.690421006057692,-0.20507537487141447,0.6501534905232582,0.24795420445663066,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.060244615011277855,-0.052799004147213224,0.06005880708006251,0.10214761036286427,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11842442628053067,-0.46348137160837216,0.11831008871028419,0.38539795969337853,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00986600227831637,-0.40100458866680766,0.009871180647240766,0.06298084968709,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14126654149829496,-0.25876808995702255,0.14126550481669103,0.10512581694912017,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15468076784713158,-0.33236292363895975,0.15467899002165786,0.0670886593170824,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.23567829734914847,0.2526803293987528,0.23550858340840658,0.06670939807155639,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11193937052548597,0.39520344711160094,0.11173533067245742,0.15452061225540492,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11272615178188895,-0.4208861162645171,0.11272339365160078,0.03874808685979536,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03301034466602736,-0.40940998546045815,0.032944462053493904,0.48880668765043844,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23155300239134832,0.4722099320177952,0.2313764708612266,0.23444509449647194,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09493253753402958,0.3813797399116047,0.09491759045214132,0.4421674007703573,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08848780478628003,0.10937464478132723,0.08837344882580538,0.019978151354326002,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06835725190945009,-0.27350095044971356,0.06836352852449332,0.0369021438613879,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08039167369980578,-0.25031666484121423,0.07997564949460736,0.011205460602838488,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15624128187968922,0.08979681739792945,0.15623333054058075,0.1547135448155849,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13086886342110307,-0.13225019167913366,0.13065518642288557,0.2101111399348485,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20417725505172213,-0.45963035397304125,0.20413589579900093,0.07661017911062137,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05293375368817996,0.10690517205800595,0.05255518820896811,0.03756323090226396,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1974646718240224,0.33925574743741055,0.19742782249597668,0.11775541757891166,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.16441409883660577,-0.41827824963850085,0.1644127176420787,0.0791830046798672,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26424138731092034,-0.12641441505974313,0.26424108302945176,0.054889307896076406,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24906187405996252,-0.21514019032225268,0.23764211578610725,0.29460275684776005,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.23764405870089653,0.08146893735285997,0.22908286993502608,0.2133538205616585,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.14784252606143722,0.1637123056645463,0.14739675579732134,0.04358944004179394,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.1740382900013368,0.2676601019175472,0.17402385950822505,0.12941348916169473,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17706935031294066,-0.27265947706236665,0.17334388657934985,0.2969479495522689,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23170589913609888,0.1324333639421107,0.2269893971231476,0.23937024163730494,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03787071806567725,0.1258472227936919,0.0378681218800659,0.044251630408042336,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.23842420794799496,0.10952696751165539,0.16567946874761622,0.09251848383695246,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06633665029324146,-0.3116413154487526,0.0663307367604367,0.06616498857754911,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.2200695680759397,-0.01645812095877495,0.21048277866503698,0.1342991276570781,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1463220034548928,0.034734881099973566,0.14626436737507972,0.05291489963059716,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.09522345884409492,-0.05113070796265397,0.09517277556118141,0.08963006799434423,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.1364566638064343,0.36116252507516916,0.13645535192308123,0.03288388043384677,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07261058726055579,-0.2794825405840744,0.03626867710039816,0.013893364071554308,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12193804434413118,-0.2712916785700504,0.12193792914902887,0.05206743345996693,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.051298277049097014,0.0635255419664952,0.051290653577833675,0.0465298502110343,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.1260192943020588,0.057605441105024226,0.1260192434633866,0.08237507861701562,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.31328916326717215,0.039814441589314825,0.30786134189570424,0.1584647543723354,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.195052212348763,-0.3166977726652775,0.19428710596506815,0.19528729251575072,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.1992871529063901,-0.19756032996860712,0.16557188280751656,0.19904931172222973,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.17451475764104263,0.39174675545675913,0.17450735520789126,0.1254540380392531,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030973349793889965,-0.22291971760496132,0.030933579366867466,0.2780332970149572,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03091206304411812,0.46149208304286077,0.030911883545575558,0.03025198502887604,0.0307548,0.027874400000000004,0.0,0.0
838,2012 DB99,0.1857892019833861,0.30872815305541534,0.18577683689362479,0.14378671673638888,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.032132658800179736,0.4014161216895968,0.03175029912763851,0.2145259613958909,0.0323805,0.3397698,0.0,0.0
