,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.24730276712869095,0.05593645007731581,0.247302767128691,0.17031146707673558,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.1254001806553676,0.4602307610976713,0.1254001806553676,0.039657823324777505,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.17966007508866932,-0.41873849802166613,0.17966007508866932,0.39342206602951285,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20650392876335866,-0.5648673172051331,0.20650392876335866,0.08575278314959549,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.27979801039861124,-0.05147016014591244,0.27979801039861124,0.18327201688648476,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.28195866837433275,-0.32008222586249385,0.2819586683743327,0.18092705264021994,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19305457675106716,-0.5674512588013122,0.19305457675106716,0.08025541431321323,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.1100540786029848,0.883331765280976,0.11005407860298479,0.028515938835097492,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.04818484256601667,0.11477606311168377,0.04818484256601667,0.11327047667897636,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07723144282361791,0.6805446046673272,0.07723144282361791,0.031326845999859375,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22376740336282108,-0.36315614883469116,0.22376740336282108,0.17922716002100386,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.14878532393516009,-0.3541838566617271,0.14878532393516009,0.3862841689276197,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.050640474625012304,0.5064341576025039,0.050640474625012304,0.03700982558105972,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05825176856739729,0.17737301735105826,0.05825176856739729,0.04879773475954302,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23520112486513373,-0.12614959145861904,0.23520112486513373,0.4200144913728416,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.14936507797970985,-0.44213164827960727,0.14936507797970988,0.08020873426578924,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04359599022936886,0.6236489534269938,0.04359599022936886,0.034437545164085294,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.06421262351814673,-0.3486127805679185,0.06421262351814673,0.07571668313194606,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.012874736900057838,-0.4379515363697185,0.012874736900057838,0.0753537168822383,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08821302887286361,0.35593195245205284,0.08821302887286364,0.04414956563111457,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06318327497849985,0.5053411503175623,0.06318327497849985,0.03498851745912144,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16018047053829126,-0.2729309449257574,0.16018047053829126,0.1927844143002647,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07342604118797703,0.6779539643757969,0.07342604118797703,0.03236158424530555,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.10384501437164576,-0.45781742618100635,0.10384501437164578,0.07345759978503863,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.216686844303035,-0.2810495277511505,0.21668684430303495,0.09233856428206405,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.2284431434771726,-0.34932235992636684,0.22844314347717257,0.20011351276526432,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.2484828316243083,-0.20105442361785733,0.2484828316243083,0.28276234161611463,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.12172876252768133,-0.06839442770911398,0.12172876252768133,0.055421808406777816,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.02313026565567152,0.34379178723971504,0.02313026565567152,0.04286641524803301,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.2452365026752571,-0.14066984160952453,0.24523650267525712,0.09525744942846062,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17245824452946693,-0.34706599932226184,0.17245824452946693,0.20274650623088494,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.013531268874497172,-0.31696019800859876,0.013531268874497172,0.06536461338693278,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11874952944670647,0.1357329674049283,0.11874952944670647,0.2650999018809262,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.1074218973330363,0.06294700694942805,0.10742189733303628,0.3698392019118109,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09240683044082809,0.391152471882533,0.09240683044082809,0.03989128849001091,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08924642677631961,0.1108298244148963,0.08924642677631961,0.05043623335052027,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.24044368467111152,0.2920262608855969,0.24044368467111152,0.43566328029586227,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028362749101527793,0.32183016801150843,0.028362749101527796,0.04453928282388583,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11789882093740388,0.22605518578844022,0.11789882093740386,0.04470549678551604,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07155901237380206,0.3873302690908611,0.07155901237380206,0.03926130988069688,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.06525233245314205,-0.34928624410375736,0.06525233245314206,0.07470054224283171,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.06099632090460485,0.030173225448354726,0.06099632090460484,0.10972874679803472,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.041332915999770466,0.6025895313863989,0.041332915999770466,0.034797509957843205,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14505673776443104,-0.3420569273348053,0.14505673776443104,0.0697400415051927,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09177732453363054,-0.2036682323320096,0.09177732453363054,0.06088251269599454,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08942732568453911,-0.03335430042120835,0.08942732568453911,0.3211776596272813,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.23430704333361388,0.06179271212686174,0.23430704333361388,0.3244943310168484,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09900137060115577,-0.1362667792679913,0.09900137060115577,0.10116199346656338,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.18879063416804723,-0.11087343506468687,0.18879063416804726,0.1927901402864817,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05735602558233526,0.08451874331196527,0.05735602558233526,0.42792641459148284,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.2281789714433466,-0.16589553752051017,0.22817897144334653,0.07629821580165476,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.155157165402027,-0.46461284626069166,0.155157165402027,0.590077903088687,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.2487736814078924,0.8024448890495209,0.2487736814078924,0.02837161196023911,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.07891235250521846,-0.10798144739274528,0.07891235250521846,0.3804763801091766,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.04606292916957169,0.4628448610531203,0.04606292916957169,0.03706732228158084,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04074695976510248,0.5799719172863952,0.040746959765102474,0.033229612250686574,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.0371644032727873,0.4314996813474755,0.0371644032727873,0.038318589621374466,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08188584709921579,0.7350526636435215,0.0818858470992158,0.031436111733356954,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.19119449846028835,0.1308176476266139,0.19119449846028835,0.15400664750504842,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16597431008238,0.39137910429662226,0.16597431008238003,0.14010573709442167,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06533165826981949,0.673606628258058,0.06533165826981949,0.033287138953645254,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12520581350385732,0.3252592998543335,0.1252058135038573,0.1489141557792541,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.055967631775537596,0.40376042154934616,0.055967631775537596,0.03675614281439539,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.08020772670890042,0.4094475977753192,0.08020772670890042,0.040145290979987876,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.17995224231170884,0.42686121404752114,0.17995224231170887,0.14453570998288837,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20439194400115226,-0.39099372936017684,0.20439194400115224,0.20023122249574957,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.024851658598643994,0.2702397607422679,0.024851658598643994,0.33349003699137064,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07512717188042581,-0.383890668293354,0.07512717188042581,0.30164147988094125,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24899767215969398,0.4433036877843739,0.24899767215969398,0.4442131051854847,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14558811831964175,-0.3345711268175078,0.14558811831964175,0.07670212601859884,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.27001695033868556,-0.42480609657805246,0.2700169503386855,0.09141520871324826,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036428493871549006,0.7641010851328119,0.036428493871549006,0.03013049061519151,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.2477920763415445,0.014414205729152571,0.2477920763415445,0.2572156554953028,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03979147160895617,0.7384972417976285,0.03979147160895618,0.029920644161312432,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2872837919977705,-0.07346236215143716,0.2872837919977705,0.2721627430486142,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.28891559628856,-0.27485430658242455,0.28891559628856,0.4973595521158639,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07270064095035869,0.23758198807048267,0.07270064095035868,0.046044489888455685,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22838903356149723,0.4722498810955809,0.22838903356149723,0.3462812149315708,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04033247611183692,0.006225421614825613,0.040332476111836914,0.05249826887469573,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07894922650650381,0.4663365804784379,0.07894922650650381,0.03716001882532356,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1670211673239636,0.35118466386714625,0.16702116732396358,0.45999107151525154,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.29652372382410136,0.4224538832133261,0.29652372382410136,0.4475888196450657,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.1957735425139118,-0.2720127883842689,0.19577354251391177,0.4131237209233209,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.05341210235705364,0.68145093448795,0.05341210235705364,0.03253520531983954,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09036837753078131,-0.40373648229832326,0.09036837753078132,0.19878657990389248,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22594578535440898,-0.5088413110670966,0.225945785354409,0.5920395125096805,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19162527056671713,-0.02973696330688955,0.19162527056671713,0.3191108826586446,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038426656311993386,0.03350591565558515,0.038426656311993386,0.3735165252619466,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2441482763851855,-0.05482863524922121,0.24414827638518546,0.1698766865493726,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.2263948840505085,-0.18125597838089483,0.22639488405050848,0.38093012462310005,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15807699163922923,0.46349449783576835,0.15807699163922923,0.45017137221432046,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07196495725745666,0.5292228810989439,0.07196495725745666,0.4504463154381927,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18831829792112006,0.46597680651279505,0.18831829792112006,0.2390607359980334,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.13907703845747493,0.46284341224640063,0.13907703845747493,0.35151513067918855,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.07356270973276761,0.30599881112996175,0.07356270973276763,0.12182829530040118,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06462985140530583,0.293120918005792,0.06462985140530583,0.4351296344754061,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08105908196842569,0.36102877977850745,0.08105908196842569,0.43815720555646903,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09218368847446808,0.3248917898160766,0.09218368847446808,0.4619213672901207,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.24256886885596396,-0.0146791362157188,0.24256886885596396,0.3117791990283087,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12368350448388188,-0.059061870873022386,0.12368350448388188,0.3205482229422136,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05461982268281462,-0.028762418266298127,0.05461982268281462,0.16483989411369868,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20267591658609302,0.15671963998342334,0.20267591658609305,0.15584847542639432,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.1557914210831757,0.4926150031166073,0.1557914210831757,0.1346221510114018,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.2402746271481581,-0.19582796737969604,0.24027462714815812,0.1698046072972535,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.2640215325047281,-0.18406708201733732,0.26402153250472804,0.3820893774826643,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.0763976704284522,0.5394529399661924,0.0763976704284522,0.14033547133964494,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.03068401421950556,0.7130289235499929,0.03068401421950556,0.031137191186039588,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04420035334559745,-0.34157961893866434,0.04420035334559745,0.28890872201284146,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06842617145023953,-0.5039107325816963,0.06842617145023953,0.4075807024514994,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.0624236705879918,0.466847052971829,0.06242367058799181,0.44481992761176936,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11263632405047429,-0.36930654134403845,0.11263632405047429,0.3014262477583682,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05434012033111857,-0.20896319185138218,0.05434012033111857,0.4200622143864358,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.2714204555279779,0.020928724440189127,0.271420455527978,0.2134465928659373,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07484902910781838,0.14459885371299766,0.0748490291078184,0.25738432714721776,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.1987835392261257,-0.3924442180094945,0.1987835392261257,0.5056387025078136,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.17295943414341633,0.15792201011059046,0.17295943414341633,0.4386845800766919,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2891572973222702,-0.4478250744549242,0.2891572973222702,0.49928567593942397,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.06236432029641353,0.3127846188439744,0.06236432029641353,0.4444510238442372,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.1526682721714036,0.5041030897160763,0.1526682721714036,0.12890244113311125,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.25667268460539966,-0.497042022522388,0.25667268460539966,0.49839045404238963,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.1823320033033661,0.3673373868316428,0.1823320033033661,0.45723180980390604,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08590670172591017,-0.22197490591543995,0.08590670172591015,0.3124032333500377,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12173430379261334,-0.07407492648690958,0.12173430379261334,0.2722316358613489,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2118470123657707,-0.20259363146651424,0.2118470123657707,0.575217925466467,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10952923991211447,0.19786842613497446,0.10952923991211447,0.32962994392238804,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03676316494476416,0.15021359952222663,0.03676316494476416,0.04731317683059945,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05177720265263665,0.6016699214503707,0.05177720265263665,0.3513411249885694,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.0262850344628404,0.8060892068243672,0.0262850344628404,0.029185212666556118,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.06085318975697477,0.16589667867739713,0.060853189756974777,0.04772505270315774,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2698382157737734,-0.4552263576004616,0.26983821577377337,0.1875388560046713,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11843451852041954,-0.5085733505944418,0.11843451852041954,0.5911582902509369,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06735369450224847,0.7116089400955207,0.06735369450224848,0.03246267530349789,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16064963947476155,-0.4791087281622679,0.16064963947476155,0.08252450675129329,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13903009528278096,-0.12804970622587736,0.13903009528278096,0.2147961112789176,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.18543462201129496,-0.38208164290209656,0.18543462201129496,0.18379902465736678,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06840214405202218,-0.07756847454984217,0.06840214405202219,0.10531074029384425,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10616805501245016,0.0929609138223388,0.10616805501245015,0.4696705461231787,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03912224567941445,-0.30836792723272144,0.039122245679414455,0.08352098709378249,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14431576449503541,0.368518498440349,0.14431576449503541,0.23057423807576502,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14798299651837063,-0.4637351874801342,0.14798299651837063,0.49054007115335274,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.16558868817181865,0.307496482762548,0.16558868817181865,0.4374706909547327,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2557072260901474,-0.16235367082166596,0.2557072260901474,0.39182614063771065,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19997252494437265,-0.09779565554946008,0.19997252494437265,0.26125232100185036,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.0600252628958778,-0.4508416418120186,0.0600252628958778,0.08563737833450139,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10507556060538253,-0.10435260199744346,0.10507556060538253,0.05761999743882551,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13495978385928992,-0.08030275455905427,0.13495978385928992,0.47760824353044473,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04315662211228556,-0.1557164572589458,0.04315662211228556,0.0600664679899272,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08746036463386142,0.218276450321528,0.08746036463386142,0.4662902822669768,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010229703193177066,-0.02293711306372885,0.010229703193177068,0.05226033014840355,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09644402274805651,-0.165626895961966,0.09644402274805651,0.0595284840490569,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11126535414794571,0.1518142472284901,0.11126535414794571,0.0466439279053685,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05887341473046016,-0.4779595225346914,0.05887341473046016,0.07607933544296523,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14673655637586872,0.13015623740778814,0.14673655637586863,0.36832169438050233,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.015624386521352004,0.4725081956148731,0.015624386521352005,0.13590238346341693,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2482177475904569,-0.02396780260074277,0.24821774759045684,0.16669718468019737,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.15159428933617755,-0.2690498789645978,0.15159428933617755,0.08313595907581657,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13270344944563903,0.16705083071449187,0.13270344944563903,0.15256373173215593,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05693483874317894,0.3499995049295751,0.056934838743178943,0.2591186033739631,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.26607302454250803,0.13871121046647233,0.26607302454250803,0.12300996138925693,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07336300075323246,-0.2606729519960621,0.07336300075323246,0.06859329235173951,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.29405604937431423,0.18388416608960592,0.2940560493743143,0.2651732648308423,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.05553785716155351,-0.22520916186492282,0.0555378571615535,0.10256806601597686,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11838223504744587,-0.5016159424197537,0.11838223504744587,0.3988236684404701,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00894528028047447,-0.3832785115193882,0.00894528028047447,0.06757558232362469,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14293296798152544,0.010532654120687,0.14293296798152544,0.21393934913539187,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15696506221542877,-0.3574427864109848,0.15696506221542875,0.07483081379295844,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2404601743961014,0.18873052427380568,0.24046017439610137,0.4668488946148477,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11399072871645385,0.3990282232182635,0.11399072871645384,0.2524811065560409,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11324258271244594,-0.43543671082995006,0.11324258271244594,0.0855033711562049,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03272392628163982,-0.39759019723835715,0.03272392628163982,0.4903291396853341,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23368678280171232,0.3121308955542904,0.23368678280171232,0.2430749338422384,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.0946894572281715,0.2310770174544573,0.0946894572281715,0.46082331040761176,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08963120050339529,0.12025541726069694,0.0896312005033953,0.26688181204910283,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06650556331398212,-0.3651674566880447,0.06650556331398212,0.07545396921251676,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08202776990752311,-0.27621280191148473,0.08202776990752311,0.20759429344881317,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15673099707300558,0.1318500060221222,0.1567309970730056,0.15936371326414708,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13311057255185108,-0.01884416055627922,0.13311057255185108,0.2134561470473921,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20448982949362565,-0.5307047961375652,0.2044898294936257,0.08465633305967225,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.050942974517781056,-0.021995087065197687,0.050942974517781056,0.3730932555316626,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1985924356192895,0.42568560661911625,0.1985924356192895,0.1226552818380061,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1651276041083217,-0.4568676134898281,0.1651276041083217,0.08411317130035957,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26476895506484915,-0.08972585461670401,0.26476895506484915,0.05675571731732613,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2533826796509172,0.07626924760550557,0.2533826796509172,0.30234342467395525,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2416060699270567,0.06268835150691748,0.24160606992705672,0.21620528990080407,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.13995537604319946,-0.3143289685905239,0.13995537604319946,0.06357930876422421,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.1746108782637379,0.25904354509185873,0.1746108782637379,0.22754390718945358,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17496331567364726,0.2276053613529397,0.17496331567364726,0.32918293685459815,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.2325896332850225,0.29196156696084286,0.2325896332850225,0.239702422340812,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.035885481450549865,0.17385872636718352,0.035885481450549865,0.04644134821029917,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.23500835368210093,-0.2944915430284112,0.23500835368210093,0.1333417441545974,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06600900816321258,-0.2728594759597041,0.06600900816321258,0.06555677650423547,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.23350136975675856,0.0010161470843130188,0.23350136975675856,0.15801206067719353,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.14917928612753517,-0.32113839933315597,0.14917928612753517,0.08217452957855773,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.09906330994998908,-0.11880995994985437,0.09906330994998909,0.09624713620657167,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13377404314780228,0.376449616173412,0.13377404314780228,0.14792655160462528,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.06903972183031934,-0.17210313535984595,0.06903972183031934,0.06116307556790167,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12190174190114264,-0.25823838227472695,0.12190174190114265,0.09732663262317515,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05224174042908725,0.00024717365631273934,0.05224174042908725,0.053213431703358696,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.1260352766864306,0.06578586324337257,0.1260352766864306,0.08914366294217628,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.18717809096817153,0.04456375357043025,0.18717809096817153,0.1546520658792382,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19577377591075457,-0.28893720548799434,0.19577377591075457,0.2059938993420991,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19810279149656188,-0.0666431998324647,0.19810279149656185,0.21106088413375237,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1744372136433991,0.5253258200423608,0.1744372136433991,0.12632935252968241,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030539040353016845,-0.3581744673002125,0.030539040353016845,0.28015198590252366,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.029905485303790898,0.5200536237710405,0.029905485303790898,0.03628064088836536,0.0307548,0.027874400000000004,0.0,0.0
