,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.2430965774327303,-0.14339661512847446,0.24309656144289463,0.17654702691319282,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12175109132574398,0.6369899114821956,0.12175038228604061,0.03374073014893776,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.179289905163332,-0.35839858717012185,0.17928984044606003,0.3926555810621,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852811531009624,-0.4296404445969544,0.2085281147899106,0.08605264780036079,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2789039136942391,-0.2976039624998702,0.27890256289146453,0.18316556802799328,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831020478660452,-0.35211215404233803,0.2831017623140097,0.18124705009195574,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1929575049061247,-0.46386542098556105,0.192957036377237,0.08010201924600402,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11112125683670171,0.8219241344511695,0.11112110889193538,0.02971844154413457,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05252905940174175,0.04438396804103562,0.05252870464519546,0.11055154874360208,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746582092799664,0.6657117575181525,0.07746549544231422,0.03263410427148562,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22794796748439586,-0.3598141679495341,0.22794770000578848,0.1807510968589766,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.3387282772570395,-0.20324417897946356,0.33869677321708824,0.3138888439564116,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150500141891882,0.5209187754401322,0.05150448218195922,0.037041787712806674,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918167691819674,0.16731301621086675,0.05918137972206969,0.04904694885949667,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23501782330548385,-0.11954556720301025,0.2350172960552657,0.42044742052713235,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15051152303916104,-0.41530613794424276,0.15051148785649032,0.08438982198821054,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04311813334342261,0.643541408236939,0.0431179795806023,0.03311113577607619,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.059443340762670556,-0.3963381154068744,0.059443189504120975,0.07270930629489829,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013587236801652707,-0.4131737315255643,0.01358706271215078,0.07465159748693515,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08994633268873146,0.19505492768174304,0.08994610273068834,0.04629444229361883,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385049138785946,0.48284679165756345,0.06384844798929153,0.037415716440663244,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16020181168165798,-0.334502455201063,0.16020157407057553,0.19403510705609037,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07094187039350416,0.6735052452004746,0.07094182836470228,0.03231238202454454,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09821088113878453,-0.2638722979820382,0.09821062229548652,0.06601800236618652,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7893434177809754,-0.6454473241023171,0.7893305346166241,0.08857078710119419,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.8404417206608091,0.0779965042222585,0.8403156046562754,0.42248684141070814,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.250056530574329,-0.09616053072763021,0.2500555855019072,0.2822890417466984,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1279843233138129,-0.21961635817470399,0.12798424871540823,0.06538707452154781,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01936141182706018,0.3609981450479121,0.019361339107078882,0.04078515957994635,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23709173252255125,0.1951558650087566,0.23709172447500393,0.1076579617760514,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17189315161328478,-0.30500382513614765,0.17189313894061692,0.20448133949442798,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.015869008207875734,-0.3238612942796895,0.015868950216319958,0.06704090991120375,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11204725542816878,0.1792269368471089,0.11204718391444562,0.2628800421884028,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10695610526776486,0.18583761617846942,0.10695594167423539,0.3675484058667148,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08610253638020848,0.3750811157041787,0.08610203319379191,0.04015058648055871,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912374710839861,0.09162327409706214,0.08912348799587055,0.049840352380467835,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.3378929118960905,-0.10796479074210924,0.3378921015932771,0.37538375358150267,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028880851451264254,0.3617050314102303,0.02888084992309065,0.041525103233164544,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11791165967846415,0.20644373587627293,0.1179114055688049,0.04564235048770504,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07323222639417418,0.28174626267837916,0.07323219643794027,0.043397237626929035,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.03687200503097491,-0.07259767065842533,0.03687191411921067,0.05823754546929555,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.0470136629584834,-0.1139203380037146,0.04701363956953574,0.10403471921077165,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.034083131219004636,0.628311440861218,0.03408287648066397,0.03342707218040696,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14231499812206347,-0.285896131338702,0.14231497408758229,0.0696416100061698,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09027152972401813,-0.20946893073563183,0.09027126260678496,0.061487324023140444,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938353418835891,-0.05734610879670801,0.08938336815784041,0.3205713863854436,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1439866529820842,0.04135125078005221,0.14398548666417277,0.37065854012405447,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09944274538560345,-0.1933876331654943,0.09944233834876962,0.10010339787945381,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1709225914288698,-0.005115062556665046,0.17092258577595792,0.20891701991460918,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.2339784108761608,0.056024151139386295,0.23397571879221699,0.496539215496696,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21637175034285705,0.024126779906308522,0.21637077276576186,0.10913020411241288,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15271980007241848,-0.4343456576575137,0.15271977548768736,0.5881841756238693,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24861863218231445,0.6066603018131824,0.24861766744165847,0.03349943560655036,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08098840275902701,-0.1771832247882835,0.08098823470566403,0.38269836820483377,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0481458298656129,0.37103873889816674,0.04814562809723543,0.04036196873422605,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04194285197036384,0.5031859234379918,0.04194281811724911,0.035889370965688415,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03702756797149774,0.4327729470172618,0.037027560811374004,0.03949910942670469,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08360294547948213,0.5864412754602335,0.0836026648536251,0.03484620587397706,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.2000014579886737,-0.009759142220038706,0.20000061671217756,0.16389821276654098,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1781177333816806,0.19486823512456594,0.17811699842781697,0.15632017799935966,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06576182723181885,0.665431581819426,0.06576166090902458,0.034410531412905385,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496380694481891,0.34166445618627034,0.12496342655106613,0.14772032603393548,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.056109256856833045,0.4899558695110579,0.056109023237710096,0.03643728133952102,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.0794142609684269,0.43567396069888403,0.0794138936157377,0.03846833430993082,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18017832080461535,0.38944297791464527,0.18017765437854621,0.14533975220161183,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20707827497903006,-0.21608477151386513,0.20707708796340868,0.2027714347333711,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02479821807560123,0.19776686828495743,0.02479820276734207,0.33022915849889123,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498300836333276,-0.4627411512688714,0.07498272869094114,0.2994119246115779,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2556826881116668,0.4207984000540622,0.25568259507523294,0.4431456578357939,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452546800717375,-0.15245931888197234,0.1452540600635818,0.0679842604978327,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2703378926974419,-0.3652470424316142,0.27033675488797015,0.09258923743606276,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036864324428237255,0.7391379251932098,0.036864237541809765,0.031064205664056852,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24068354604083309,0.016208401056483236,0.24068348472855608,0.2594071612764728,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958517599758046,0.7535648555813593,0.03958513005948415,0.030836812777447917,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2880596399870516,0.018477729127202094,0.2880590766611529,0.2696067650330148,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27809048690923127,-0.09488625452790392,0.2780901403067548,0.5028333990551139,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07148108152803263,0.23286096485541005,0.07148093185632517,0.04347914906113766,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23254592560721243,0.44586990228784007,0.2325453867491066,0.3462124145348216,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.0430741441014197,-0.025842021293248633,0.04307395220509334,0.054169193003052944,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07880191823848345,0.438718612299534,0.07880175955724408,0.03856486938856167,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1667171922940993,0.30666536602881,0.16671659411962295,0.4621011524404258,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.28813527527643895,0.34441039221346875,0.2881352556736754,0.45813091397740985,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19802003626788695,-0.30977019163114117,0.19801909168206097,0.41269066126831755,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052555169140616864,0.7046203040767053,0.05255515363755107,0.031723672829689936,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09070085578727459,-0.40136599680789087,0.09070049325183352,0.19592920176154266,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22577399733835815,-0.45962288566631077,0.22577321949660267,0.5879005836750308,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.23129783058518139,-0.147487599823056,0.2312977633220646,0.3082462105559837,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03826187614563153,0.005386595367703933,0.03826187144558156,0.3738915949028614,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2398863392444108,-0.3095332953326159,0.23988616879761593,0.17884207601951985,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22895363045685527,-0.14366701698481443,0.22895250392805194,0.37938035601357406,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15690450847444276,0.4599654938257214,0.1569040864896491,0.4471059188121064,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07207281219964029,0.44198631494075413,0.07207267168813078,0.45075797502053805,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959932990501491,0.43977579295030905,0.19599299315477411,0.23804218070277086,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14270996053504023,0.431345062840858,0.14270925359974307,0.35042083392568113,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.05086203064507522,0.08999140035800322,0.05086194633497248,0.11258783701566968,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06480932607920337,0.3397226522260602,0.06480929068663197,0.4374094856725927,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,1.002272291802379,-0.3118677912231421,1.002245442294548,0.11582134186015607,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09195896328134115,0.26886886944775684,0.09195864696752475,0.463932068298464,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.237881246097849,0.008365274236576343,0.2378811777827438,0.3118385893175825,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12136667936038185,-0.10686218516867696,0.12136650635840211,0.3183614783977177,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05451604574529579,-0.07039474780639157,0.05451566048678837,0.1658734696211573,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.2031537098067072,0.20372139911745432,0.20315287150028505,0.15461541625888256,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15657644513463934,0.4470022128352903,0.15657641741545295,0.1378128452096136,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24279898154969437,-0.2768406124397966,0.2427986295429125,0.17501382554811745,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.6677769976081098,-0.13003991701957884,0.6677742400091882,0.24823124716705,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06249933312776382,0.4346356718189413,0.06249925748958743,0.1341118598116872,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031609085255755724,0.7232419982337355,0.03160896372133673,0.03136246728895615,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04448369573966221,-0.3386241658848684,0.04448363195245938,0.28881132327126247,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.062537845061255,-0.39874621244753566,0.06254398343613342,0.40796246443168066,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06416071345001399,0.4620683426250292,0.06416051050565703,0.447337752321602,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.13176947037335926,-0.3281387614551899,0.13176880841600896,0.29785597512944595,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475809640823018,-0.015097235182311059,0.054757969708027085,0.42390305335144846,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27431060725159373,-0.135018925117096,0.27431059762654425,0.21042258738243053,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07540908964299531,-0.024548599123678412,0.07540898325754526,0.19556149648654164,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.1968966440716922,-0.11994475510109019,0.19689648889677322,0.5148639173921169,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.17315509413039637,0.15964535762820703,0.1731540597949005,0.4346759798444192,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2914055215622219,-0.4563728271386947,0.2914039769451609,0.4979703378113547,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062360787468367394,0.4536584276555613,0.062360502585276804,0.4468332827192349,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15205335489922858,0.4320837488251296,0.15205298634202813,0.12705574208688017,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2573200351727535,-0.45489153765006246,0.2573198319450943,0.5002195691687978,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18019278552400206,0.3956060166873003,0.18019209026744057,0.45687577858882034,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08578182108552335,-0.24676174867427056,0.08578147299654497,0.31244478046123175,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12365092355924777,-0.09227847669784293,0.12365033186195783,0.27379308554308873,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2111348820910026,-0.3686513991057872,0.21113485131854778,0.5801214118233339,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10933879962947601,0.15021698453881002,0.10933879104975111,0.32837540716649133,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03926603263686422,0.035481205488726304,0.03926595473429926,0.05206385387559986,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051607800691917956,0.44804937279837037,0.051607780619345685,0.35181340233534425,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026099885974653615,0.80476414675653,0.026099845422946515,0.02999874602262925,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.0596346358289875,0.17053544118052555,0.059634512808508434,0.04708860059129185,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.28526745718244406,-0.016973134416492168,0.2852536072038083,0.2272920247447017,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11723957852050389,-0.45719136635953006,0.11723909152014568,0.5922904423470723,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06595277805882505,0.7568284838295614,0.06595271372975481,0.030907580353315398,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16054018444060547,-0.45731853355156493,0.16053963889057885,0.08322555073090149,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13308576773860856,0.0128046118253117,0.13308517748113627,0.21770979312925484,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1823593498847414,-0.4032081659055978,0.1823587219920477,0.18499220871569758,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.9003264400454555,-0.6938826453707148,0.9002913999522457,0.18492471987253456,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10611515873275641,0.07573565874888007,0.10611453732343933,0.47061833857915075,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03932430538756227,-0.29549039543935157,0.0393245948100558,0.08285311416259768,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14421290064637465,0.25812855434578424,0.1442122972882099,0.22736884350261352,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14237964324803928,-0.4193840004663506,0.14237957106733112,0.49066327793125275,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.15593316829366405,0.39068582966855436,0.15593284236023697,0.44023056541437794,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2578410755792587,-0.1592812709291021,0.2578402520778638,0.38217245930951305,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.7178009329079792,0.06240173038543322,0.7177939010954134,0.2773575544050248,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05818727955659112,-0.43084496108325543,0.05818722228544417,0.08362820978479497,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10274463212031366,0.08094782478252972,0.10274462108915228,0.05053170605604705,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13230113692028683,-0.19570667191761343,0.1323010536381114,0.4801564386791778,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04846514686538846,-0.14329206458381055,0.04846497840939078,0.060385409719414244,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.49541977291981454,0.041830413858218285,0.49541563763957314,0.2915193968413418,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010814241765526946,0.09189043602779086,0.010814180312862397,0.04987404634905816,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09473923202644635,-0.08887964013466548,0.09473893830367146,0.05648792392859414,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11075301191394941,0.18533249469055496,0.11075253935220623,0.04652471163805375,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05439328011789781,-0.40019408873256535,0.05439311704975035,0.07316516869532293,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14936004201350148,0.19152483230951856,0.14935971855196647,0.3664677782183588,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.3875135178274749,0.02259322238184514,0.3875061853341043,0.19165297592544553,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.1831027694229937,-0.11989900233803631,0.18406030750106164,0.13293703753066574,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.149592313874208,-0.4646628386572778,0.14959230073239851,0.07832807995767435,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1314278315654891,-0.1085394595005234,0.131427893381207,0.13774714972296212,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056922974572342126,0.1751816979418168,0.056922703217022266,0.2614876382882592,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.8211636087711985,-0.11396108167346097,0.8211558563493221,0.11959861105531584,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.0710222681398159,-0.30523847356667166,0.07102203748083163,0.0685345535898934,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.8015196352743841,0.5772830059837823,0.8015151844749301,0.07102578413526626,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06058904799610305,-0.036039458001441406,0.060589001358850904,0.10731259460482992,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11843922523606004,-0.46350736323446523,0.11843883354999588,0.39910546232379335,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00986724717448156,-0.4008239103361906,0.00986723368823826,0.06682091560081455,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14156550921176483,-0.262464097861056,0.1415652837892945,0.206861706978462,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15407740055030789,-0.3300495399333068,0.15407726645739964,0.06936244371727386,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24155326727716464,0.2877222958785216,0.2415531029129283,0.46289701661359245,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11173605014061146,0.3903459142775195,0.11173552532043554,0.2512009442778916,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.1127381932470481,-0.4206500268040927,0.11273769959145206,0.08595370439479931,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.033004682133417715,-0.40934877453186436,0.033004531800918696,0.49016787197842493,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23085243560792856,0.4547438650417278,0.23085172970376588,0.24442955817492754,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09492348926021475,0.3814948175963437,0.09492341289854407,0.45813569089351536,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09030109508102124,0.11305031155268008,0.09030098059120409,0.2658267269280324,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06819589730318586,-0.28704083783185574,0.06819593004351401,0.06878680603286111,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08100416615882584,-0.24646063540683236,0.08100401171574215,0.20691153504241036,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15630493804679968,0.09030661238272786,0.1563045532578408,0.1597498661198848,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13364019612493125,-0.10994889777534589,0.1336401722631001,0.21275902424620294,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20416178864386725,-0.4536847610731644,0.20416087602831212,0.08365235597594117,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05263533193832211,0.10811587330742407,0.052635084555717776,0.36969354587046205,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1974345840512749,0.33978982172708627,0.19743370786529846,0.1227062003711302,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1636015591795687,-0.40846820269223333,0.16360121289563537,0.08023708866933153,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26423778644800294,-0.12703105798193198,0.26423778038960505,0.05820949754336657,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24851153968415654,-0.07565294829150693,0.24851128312709517,0.30652024940677713,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2377734269565621,0.09706107117054275,0.23777235174279082,0.22295651279278061,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.15182263357786627,0.052735603026708974,0.15182235246100897,0.051215624390325024,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.16243123573731974,0.17755685327848617,0.16243088784044152,0.2511807731588445,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.25573005357590717,-0.2166434038450457,0.2557293918651157,0.2911442033987795,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.22611894297598964,0.08193005768115419,0.22611864775256726,0.24986383430454356,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.037913170398853634,0.12605824995274975,0.03791301714894709,0.04858701201424195,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2370925377898052,0.01870065428404939,0.2370925125525211,0.13759352021848303,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06627255198351557,-0.31177235652546087,0.06627226674676474,0.06891661685745001,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.17599037797266176,-0.18033381299274345,0.1759900284192662,0.21609742450283304,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1349552272075243,0.0225507004333733,0.13495464863284887,0.058363939733701034,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08788221091426023,-0.03975483591902274,0.08788213128109179,0.10421079718676138,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13221530802528736,0.3401608471842438,0.1322152870146617,0.14842042926320642,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07261365551495264,-0.27946768855138027,0.07261343003931942,0.06545588188873835,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.1219222502774075,-0.2652896454374235,0.12192169698545234,0.09759387553216278,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05131159472267677,0.0634339754248073,0.05131135996924432,0.05099171797986426,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12593948869228136,0.05863031582381414,0.12593890637531913,0.08931642123784354,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.20346651259923546,0.1773383413312366,0.20346282428835882,0.1423662147101168,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.194633435474823,-0.3204408953327158,0.1946329187381644,0.20248618660007722,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19931340062223893,-0.19674775619868307,0.1993127374999791,0.2082246619700564,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1745367295588241,0.387069345997218,0.17453624631921558,0.12689854002544682,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03096105482771016,-0.2229436569936806,0.030960903495321674,0.2786626005058438,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.030889058173165288,0.46158740638320767,0.030889005510427253,0.03847379186526459,0.0307548,0.027874400000000004,0.0,0.0
