,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.2430965774327303,-0.14339661512847446,0.24309656459743043,0.17654703919053386,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12175109132574398,0.6369899114821956,0.12175042499852773,0.03374072838745484,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.179289905163332,-0.35839858717012185,0.17928984395229458,0.3926559051279612,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852811531009624,-0.4296404445969544,0.2085281147838089,0.08605266399737008,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2789039136942391,-0.2976039624998702,0.27890263433618934,0.18316577933647424,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831020478660452,-0.35211215404233803,0.2831017829768403,0.18124710678518227,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1929575049061247,-0.46386542098556105,0.19295706279566244,0.08010207301038728,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11112125683670171,0.8219241344511695,0.11112111542891084,0.02971844646205654,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05252905940174175,0.04438396804103562,0.052528725231090125,0.1105516350594562,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746582092799664,0.6657117575181525,0.07746551339914207,0.03263415982424576,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22794796748439586,-0.3598141679495341,0.2279477130460219,0.18075125299270858,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.3387282772570395,-0.20324417897946356,0.3386980641492637,0.31389037361701005,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150500141891882,0.5209187754401322,0.05150449514660365,0.037041797189184364,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918167691819674,0.16731301621086675,0.059181392863012904,0.04904695210360593,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23501782330548385,-0.11954556720301025,0.2350173222174856,0.42044745857014787,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15051152303916104,-0.41530613794424276,0.15051149110075168,0.08438990166259533,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04311813334342261,0.643541408236939,0.04311798358570873,0.03311113461720225,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.059443340762670556,-0.3963381154068744,0.05944319778459061,0.07270933914502056,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013587236801652707,-0.4131737315255643,0.013587063070543685,0.0746516282551634,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08994633268873146,0.19505492768174304,0.08994611552339858,0.046294449767244276,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385049138785946,0.48284679165756345,0.06384846019138171,0.037415716782633356,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16020181168165798,-0.334502455201063,0.16020159063048847,0.194035259483002,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07094187039350416,0.6735052452004746,0.07094183058969837,0.03231238251674008,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09821088113878453,-0.2638722979820382,0.09821063542628544,0.06601803829993814,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7893434177809754,-0.6454473241023171,0.7893314801457484,0.08857308362367515,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.8404417206608091,0.0779965042222585,0.8403195967320903,0.4225080012262709,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.250056530574329,-0.09616053072763021,0.2500556337986591,0.28228936817200256,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1279843233138129,-0.21961635817470399,0.12798425330753507,0.06538708084893799,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01936141182706018,0.3609981450479121,0.019361343089735843,0.0407851930965846,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23709173252255125,0.1951558650087566,0.23709172489299954,0.1076579720066764,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17189315161328478,-0.30500382513614765,0.1718931391664149,0.20448136128679217,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.015869008207875734,-0.3238612942796895,0.015868953527615824,0.06704095031756313,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11204725542816878,0.1792269368471089,0.11204718839904292,0.26288028302018035,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10695610526776486,0.18583761617846942,0.10695595091205685,0.3675484106497974,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08610253638020848,0.3750811157041787,0.08610204263235044,0.04015058674893569,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912374710839861,0.09162327409706214,0.08912350106166401,0.0498403785885114,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.3378929118960905,-0.10796479074210924,0.33789215577275417,0.37538406185471374,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028880851451264254,0.3617050314102303,0.02888085011388574,0.041525106562490276,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11791165967846415,0.20644373587627293,0.11791141979145162,0.04564238324343923,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07323222639417418,0.28174626267837916,0.0732321979910659,0.04339723760609655,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.03687200503097491,-0.07259767065842533,0.036871913680789375,0.05823761052278476,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.0470136629584834,-0.1139203380037146,0.04701364123863397,0.10403472233077894,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.034083131219004636,0.628311440861218,0.03408289088997384,0.03342709125605903,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14231499812206347,-0.285896131338702,0.14231497580947805,0.06964169144338868,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09027152972401813,-0.20946893073563183,0.09027126392491837,0.061487323330513495,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938353418835891,-0.05734610879670801,0.08938337518215086,0.32057143642954566,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1439866529820842,0.04135125078005221,0.14398557035191795,0.37065891690337377,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09944274538560345,-0.1933876331654943,0.09944236059215648,0.10010345452407635,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1709225914288698,-0.005115062556665046,0.17092258546936082,0.208917106181211,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.2339784108761608,0.056024151139386295,0.23397584079008427,0.4965392969984781,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21637175034285705,0.024126779906308522,0.21637082639627073,0.10913025061048065,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15271980007241848,-0.4343456576575137,0.1527197766751731,0.5881848376000264,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24861863218231445,0.6066603018131824,0.24861772129507428,0.03349943889078807,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08098840275902701,-0.1771832247882835,0.08098824620398973,0.3826987484067539,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0481458298656129,0.37103873889816674,0.048145639172069765,0.04036199476559177,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04194285197036384,0.5031859234379918,0.04194281989459944,0.03588939380669199,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03702756797149774,0.4327729470172618,0.03702756096299201,0.03949910736808932,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08360294547948213,0.5864412754602335,0.08360267990608762,0.03484622407340474,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.2000014579886737,-0.009759142220038706,0.20000066113832837,0.16389827111158756,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1781177333816806,0.19486823512456594,0.17811703633628853,0.15632034251513852,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06576182723181885,0.665431581819426,0.06576167007826991,0.034410536107302075,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496380694481891,0.34166445618627034,0.12496344721283306,0.14772048090491977,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.056109256856833045,0.4899558695110579,0.056109036198634034,0.03643728126511521,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.0794142609684269,0.43567396069888403,0.07941391357121054,0.03846834085051794,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18017832080461535,0.38944297791464527,0.18017769303608178,0.1453398212919934,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20707827497903006,-0.21608477151386513,0.207077116972257,0.20277155837827207,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02479821807560123,0.19776686828495743,0.02479820360105837,0.3302295186817637,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498300836333276,-0.4627411512688714,0.07498274348043729,0.2994119270157029,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2556826881116668,0.4207984000540622,0.25568260086963907,0.443146158251857,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452546800717375,-0.15245931888197234,0.14525409449461887,0.06798428649750168,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2703378926974419,-0.3652470424316142,0.2703368136199458,0.09258925660609246,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036864324428237255,0.7391379251932098,0.03686424228392399,0.031064222767987756,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24068354604083309,0.016208401056483236,0.24068348747834034,0.25940737670591335,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958517599758046,0.7535648555813593,0.0395851328965966,0.030836813961488407,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2880596399870516,0.018477729127202094,0.2880591080157408,0.2696068121034148,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27809048690923127,-0.09488625452790392,0.2780901604105689,0.5028336320287479,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07148108152803263,0.23286096485541005,0.07148093932591533,0.04347915195135971,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23254592560721243,0.44586990228784007,0.23254541830334463,0.3462127959775335,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.0430741441014197,-0.025842021293248633,0.04307396308486447,0.05416924100405758,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07880191823848345,0.438718612299534,0.07880176808530183,0.03856487723760572,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1667171922940993,0.30666536602881,0.16671662534140483,0.46210161184361487,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.28813527527643895,0.34441039221346875,0.2881352579941233,0.4581310442231123,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19802003626788695,-0.30977019163114117,0.19801914458215414,0.41269077685431593,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052555169140616864,0.7046203040767053,0.052555153662134736,0.031723670743770964,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09070085578727459,-0.40136599680789087,0.09070051318696293,0.19592933884879468,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22577399733835815,-0.45962288566631077,0.22577326229918623,0.5879011231762593,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.23129783058518139,-0.147487599823056,0.23129777113896594,0.30824656592233834,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03826187614563153,0.005386595367703933,0.038261871880167386,0.3738917158558917,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2398863392444108,-0.3095332953326159,0.2398861783950907,0.1788421110586607,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22895363045685527,-0.14366701698481443,0.22895256438317382,0.379380727727718,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15690450847444276,0.4599654938257214,0.15690410616852002,0.4471059833350904,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07207281219964029,0.44198631494075413,0.0720726763878571,0.45075830163135666,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959932990501491,0.43977579295030905,0.19599300849220222,0.23804243193489302,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14270996053504023,0.431345062840858,0.1427092988437804,0.35042083831122417,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.05086203064507522,0.08999140035800322,0.05086195092649194,0.1125878992555532,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06480932607920337,0.3397226522260602,0.06480929254454466,0.43740995903667007,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,1.002272291802379,-0.3118677912231421,1.0022466367279903,0.11582484260179954,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09195896328134115,0.26886886944775684,0.09195866335033995,0.4639321044974342,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.237881246097849,0.008365274236576343,0.2378811833356451,0.311838935895416,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12136667936038185,-0.10686218516867696,0.12136651478305684,0.3183618241626855,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05451604574529579,-0.07039474780639157,0.05451567350673917,0.16587358192428403,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.2031537098067072,0.20372139911745432,0.20315291780869704,0.15461541627785097,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15657644513463934,0.4470022128352903,0.15657642069580224,0.13781284954882922,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24279898154969437,-0.2768406124397966,0.24279864785709832,0.17501382921391678,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.6677769976081098,-0.13003991701957884,0.6677743990849574,0.24823125204753813,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06249933312776382,0.4346356718189413,0.06249926179856024,0.13411188999471294,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031609085255755724,0.7232419982337355,0.03160897049944814,0.031362492011909916,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04448369573966221,-0.3386241658848684,0.044483635286898575,0.2888115660508924,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.062537845061255,-0.39874621244753566,0.06254381290598018,0.40796275940503834,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06416071345001399,0.4620683426250292,0.06416052108123863,0.44733813241646114,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.13176947037335926,-0.3281387614551899,0.13176885495484278,0.297856136011961,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475809640823018,-0.015097235182311059,0.05475797677286646,0.42390309409360305,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27431060725159373,-0.135018925117096,0.2743105988386103,0.21042281601122556,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07540908964299531,-0.024548599123678412,0.07540899515513108,0.1955614989190631,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.1968966440716922,-0.11994475510109019,0.19689649950882904,0.5148642121697077,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.17315509413039637,0.15964535762820703,0.17315409808929338,0.4346763177205318,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2914055215622219,-0.4563728271386947,0.2914040718206408,0.4979708904642782,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062360787468367394,0.4536584276555613,0.06236051838470896,0.44683360939987604,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15205335489922858,0.4320837488251296,0.15205300474116043,0.1270558659218952,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2573200351727535,-0.45489153765006246,0.257319844964701,0.5002200543887495,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18019278552400206,0.3956060166873003,0.18019212970915138,0.4568762399760888,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08578182108552335,-0.24676174867427056,0.08578149701923711,0.312444808433134,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12365092355924777,-0.09227847669784293,0.12365036354576982,0.27379333242230985,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2111348820910026,-0.3686513991057872,0.21113485272369958,0.5801214118241153,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10933879962947601,0.15021698453881002,0.10933879161361243,0.32837541201717785,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03926603263686422,0.035481205488726304,0.03926595941530045,0.05206386671590862,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051607800691917956,0.44804937279837037,0.051607781361735876,0.3518137471458503,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026099885974653615,0.80476414675653,0.026099847539317354,0.0299987481492975,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.0596346358289875,0.17053544118052555,0.05963451936176449,0.04708861261222645,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.28526745718244406,-0.016973134416492168,0.2852537060712121,0.22729461861380662,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11723957852050389,-0.45719136635953006,0.11723911979065438,0.5922906853109662,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06595277805882505,0.7568284838295614,0.06595271715464192,0.030907580305475486,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16054018444060547,-0.45731853355156493,0.16053966673643436,0.0832256360233701,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13308576773860856,0.0128046118253117,0.13308520597351806,0.21770992322182423,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1823593498847414,-0.4032081659055978,0.18235875940443444,0.18499222036366497,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.9003264400454555,-0.6938826453707148,0.9002931347588606,0.18493231164835544,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10611515873275641,0.07573565874888007,0.1061145595637243,0.4706185111198899,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03932430538756227,-0.29549039543935157,0.03932459810251932,0.08285312819703869,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14421290064637465,0.25812855434578424,0.1442123270567599,0.2273690938166538,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14237964324803928,-0.4193840004663506,0.14237957336462748,0.490663530916626,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.15593316829366405,0.39068582966855436,0.1559328616171561,0.4402310109101026,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2578410755792587,-0.1592812709291021,0.25784029550559784,0.38217283301651517,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.7178009329079792,0.06240173038543322,0.7177941640634268,0.27735803448497465,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05818727955659112,-0.43084496108325543,0.05818722550934621,0.0836282341361773,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10274463212031366,0.08094782478252972,0.1027446220395806,0.05053171068238482,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13230113692028683,-0.19570667191761343,0.13230105735620606,0.48015649213228595,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04846514686538846,-0.14329206458381055,0.04846498799576531,0.06038543471137902,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.49541977291981454,0.041830413858218285,0.4954157980731123,0.2915193896724715,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010814241765526946,0.09189043602779086,0.010814180144789957,0.049874049875649494,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09473923202644635,-0.08887964013466548,0.09473895439802094,0.05648792424073591,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11075301191394941,0.18533249469055496,0.11075256437949485,0.046524714920051564,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05439328011789781,-0.40019408873256535,0.054393127843213,0.07316518835678965,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14936004201350148,0.19152483230951856,0.14935973858435733,0.36646817547631944,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.3875135178274749,0.02259322238184514,0.3875061439085674,0.19166101583966083,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.1831027694229937,-0.11989900233803631,0.18408335542797682,0.1328337285047823,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.149592313874208,-0.4646628386572778,0.14959230160376344,0.07832814508540087,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.1314278315654891,-0.1085394595005234,0.13142788616454762,0.1377471509558062,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.056922974572342126,0.1751816979418168,0.056922713718774415,0.2614879117011657,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.8211636087711985,-0.11396108167346097,0.8211559645831066,0.11959922370622043,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.0710222681398159,-0.30523847356667166,0.07102205021076285,0.06853462182009669,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.8015196352743841,0.5772830059837823,0.8015153586335785,0.07102477104826778,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06058904799610305,-0.036039458001441406,0.0605890035010154,0.10731268510409209,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11843922523606004,-0.46350736323446523,0.11843885303312762,0.3991058175660025,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00986724717448156,-0.4008239103361906,0.009867233967417014,0.06682096853062658,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14156550921176483,-0.262464097861056,0.14156529524815564,0.20686187245964188,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15407740055030789,-0.3300495399333068,0.1540772736100405,0.06936250747529797,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.24155326727716464,0.2877222958785216,0.24155312321698033,0.46289721715166865,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11173605014061146,0.3903459142775195,0.111735550550671,0.25120117190199454,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.1127381932470481,-0.4206500268040927,0.11273772656751323,0.08595377984979016,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.033004682133417715,-0.40934877453186436,0.03300453986570159,0.49016788869584504,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.23085243560792856,0.4547438650417278,0.2308517703462481,0.24442976331075955,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09492348926021475,0.3814948175963437,0.09492341605773373,0.4581361111450629,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.09030109508102124,0.11305031155268008,0.09030098583529259,0.26582679243913027,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06819589730318586,-0.28704083783185574,0.06819592703899359,0.06878686108659977,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.08100416615882584,-0.24646063540683236,0.08100402127833141,0.20691153541320548,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.15630493804679968,0.09030661238272786,0.15630457395578295,0.15974994719611585,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13364019612493125,-0.10994889777534589,0.1336401748063972,0.21275902837525623,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.20416178864386725,-0.4536847610731644,0.20416092398399988,0.08365242420549023,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.05263533193832211,0.10811587330742407,0.05263509586604377,0.36969355403082427,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.1974345840512749,0.33978982172708627,0.19743375881265682,0.12270625403236371,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1636015591795687,-0.40846820269223333,0.1636012313887416,0.0802371117741187,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26423778644800294,-0.12703105798193198,0.26423778081510035,0.05820953809568828,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.24851153968415654,-0.07565294829150693,0.24851129393060703,0.30652051284653775,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.2377734269565621,0.09706107117054275,0.23777241198104968,0.22295673142845693,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.15182263357786627,0.052735603026708974,0.1518223782337482,0.05121567699856704,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.16243123573731974,0.17755685327848617,0.1624309195911698,0.2511810676246328,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.25573005357590717,-0.2166434038450457,0.25572941746297567,0.291144249265332,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.22611894297598964,0.08193005768115419,0.2261186626115889,0.24986408986367925,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.037913170398853634,0.12605824995274975,0.03791302593263551,0.04858705694057689,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.2370925377898052,0.01870065428404939,0.23709251395320852,0.13759362427827826,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06627255198351557,-0.31177235652546087,0.06627228405034298,0.06891669100744702,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.17599037797266176,-0.18033381299274345,0.1759900450099996,0.21609748142826943,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.1349552272075243,0.0225507004333733,0.13495468204629762,0.05836398742915632,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.08788221091426023,-0.03975483591902274,0.08788213430434891,0.10421091735833848,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13221530802528736,0.3401608471842438,0.13221528824985757,0.14842058707154554,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.07261365551495264,-0.27946768855138027,0.07261344185831646,0.06545588807989278,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.1219222502774075,-0.2652896454374235,0.12192172981934214,0.09759397424017591,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05131159472267677,0.0634339754248073,0.05131137188703263,0.0509917282809636,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12593948869228136,0.05863031582381414,0.12593894892936527,0.08931650124326879,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.20346651259923546,0.1773383413312366,0.20346313606114255,0.14236705635126967,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.194633435474823,-0.3204408953327158,0.19463294574411097,0.20248637900947922,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.19931340062223893,-0.19674775619868307,0.19931276776929885,0.20822488660088798,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1745367295588241,0.387069345997218,0.1745362719733278,0.12689854298843686,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.03096105482771016,-0.2229436569936806,0.03096091136349449,0.27866260050786673,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.030889058173165288,0.46158740638320767,0.03088900826456003,0.03847381733608592,0.0307548,0.027874400000000004,0.0,0.0
