,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
631,2004 VT75,0.24119469532448667,0.0205404913234449,0.24116412184447705,0.17142104570770925,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12273767756401095,0.24309196330030008,0.12271856572629922,0.03927454027973071,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.1797303009175681,-0.35899076698047866,0.17972927497733693,0.3923198392167736,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.2042057367194214,-0.418683147582175,0.20420425865467817,0.08434681498076962,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.28071078797537385,-0.23754902648000914,0.28071057746362765,0.17686586788608988,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2828452584927106,-0.3563702383720995,0.282738137973002,0.18033897030977208,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.19282782433288878,-0.47256955586156174,0.19282521291382593,0.07749050059485955,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11079508122915618,0.8075872646039446,0.11078824777215182,0.01481282006347832,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.0592982551794691,0.11368265596113847,0.05926924632996622,0.11165157752309202,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07749247508484464,0.6579655592547793,0.07749099364821738,0.021623863786428783,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22033377773815666,-0.4273921121610375,0.20787424947990432,0.18311290470444141,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.1480033883628688,-0.3599715996683336,0.14800150641873758,0.38827498949100325,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.051076135056233145,0.5290427851509977,0.05107544532446655,0.026955204952982186,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05822217289172617,0.17591287930036295,0.05822216604776175,0.041515372032191675,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23511173432449392,-0.12004406196440136,0.23497068938013319,0.4201654066506073,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15069067082815502,-0.41866565914749815,0.15068424999514068,0.07820593952469312,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.042601748724674315,0.6479904895112719,0.042601665292316404,0.02191399542760987,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.05965421497613598,-0.38583181790837545,0.05965419914229486,0.06976804507511922,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013632020870549112,-0.41203020546954633,0.013631339603534406,0.07172442585444559,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.09014630709586874,0.1920300411861058,0.09014401098195567,0.041558309426280596,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06329685307231626,0.48622033348990024,0.06328309803158227,0.029496556308144305,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.1614685611679075,-0.32327634110318154,0.16120623919942514,0.19136514629623863,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07509043328607308,0.6860657922148543,0.07508487431383655,0.020426417079365062,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.0969203251123765,-0.2310102782572814,0.09691286672646032,0.06079521482857965,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.21750664273777615,-0.37594120967997285,0.21750438944284073,0.08815670871469265,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.1651076615737497,-0.16535258182406398,0.165069183486498,0.21699031013217912,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.2512630792293251,-0.056842142879307195,0.25101053683332664,0.28491247636400624,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.13145053775628412,-0.33183541853200516,0.1314485027592217,0.07757978402627672,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.019273581499474123,0.38311389077375707,0.019275144138099772,0.03407042144182884,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23537262589207103,0.16020104929379078,0.23534830680968355,0.10784825968322397,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17347190958290817,-0.3402770040654558,0.17347113740385905,0.20153830231265193,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.016962139186236805,-0.3306820482555366,0.016962418850082126,0.06407450975615324,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.10971663943086798,0.20349612183044644,0.10970878108604139,0.2609895480952178,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10702853111335724,0.18558509108476878,0.10701882665563268,0.3671184769134034,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.09888439869505475,0.37780736444327156,0.09888131780709211,0.03365705721311169,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08941611363746521,0.07270712626815436,0.08941610404112384,0.04626230424959896,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.2420605172117071,0.3733140844325612,0.24198539885367512,0.43920583041924455,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.029058889043814703,0.3617646189494165,0.029057832825252743,0.03457612693801082,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11773579470258996,0.184632336719424,0.11773520610017713,0.041720341198374374,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07344932648907579,0.27811931068580126,0.07344412425302181,0.03771763440959898,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.0682794170297815,-0.340008037614703,0.06827955874616362,0.08114036907646735,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.04623283845306005,-0.11926083306285085,0.04623303798309646,0.10195459592579709,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.030052414358754515,0.5789585209017801,0.030052218148830738,0.025104369995336995,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14256089373799105,-0.3558236461705766,0.14251169718711099,0.06532993982018605,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09433475350732526,-0.22585133767233712,0.0943300617225785,0.058841213075380455,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08927550393277818,-0.05779204530194421,0.08927361829764975,0.3201640504754181,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.2693063726216366,-0.040844511328325346,0.26921822777324744,0.2932131225393626,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.0998215495158305,-0.21272506861106733,0.09982095350360715,0.09717681286277284,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.19240161486092425,-0.10150424237489378,0.19212160848571494,0.18027469984166875,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.05736961297875671,0.1190780494870336,0.05736942760974467,0.4283415309603063,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21394380962071163,0.1613691087874079,0.21390917151723923,0.07032808184580036,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15264583666077206,-0.4297229016338527,0.15264547347312385,0.5871071429981195,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.23968855411850512,0.030872765738157077,0.2396840217808729,0.06077806493985117,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08861577468423477,-0.21819938301231612,0.0886029339933226,0.38440143300688745,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.047754760404859965,0.37330169103169647,0.04775285245322297,0.03396550711578325,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04135123303427434,0.4952921739441861,0.04134735401155333,0.028742736111079945,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03732673421777431,0.4312170840778129,0.03732662566558878,0.031438639035017146,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.0836042710675402,0.5881468600767922,0.08359862493431021,0.024576010163401746,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.18361599441771417,0.40086267267415615,0.18358868128081857,0.14068015442436987,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.16672132414263074,0.4985950476232894,0.16671107452200012,0.14277482957008625,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06631092828507597,0.6354841416142588,0.06630234583963104,0.024805094916800077,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12072523772453957,0.4197653335820618,0.12070666838705436,0.14204173790848426,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.05656617286505176,0.4749785287309804,0.056566186125696874,0.0293392489853166,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.07968773235138263,0.43325665312409956,0.07968617596548767,0.031150945572165415,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.1802910450770949,0.3969702886705959,0.18029055093322494,0.14359638743565495,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20468960706133238,-0.39587303322910233,0.20468893048637507,0.19800956909989273,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.024872288774592383,0.19711839660774452,0.024871778026404053,0.32936504463468375,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07507715161656534,-0.4720771407221479,0.07506032843508842,0.2988723565289816,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.24576569303247633,0.4497204934865102,0.24555987098998652,0.45043336971863857,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.14554884374751934,-0.14988020010470812,0.1455482273290825,0.06399917074296957,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2723315322372621,-0.4337395879880271,0.2720385415346235,0.08541497929089197,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.0369643939594634,0.7395252993799305,0.03696181412263727,0.01776797814736603,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24421192825547122,0.039907300092591226,0.24410415772636543,0.2562247663662014,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03988959283067483,0.7556782617275083,0.03988957065501231,0.016979479260784986,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2801397040659555,0.16443007532182632,0.28013350912848894,0.26241296580923756,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.28184759436067996,-0.09273945062530738,0.2817067568321131,0.501491187142959,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07302857912693567,0.2729080475384995,0.07302431749730849,0.039210578747035915,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.22795371605484466,0.45038885866666906,0.2278667916063176,0.34648971708627824,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.04295328033219768,-0.028739468069679298,0.042951446770864515,0.05059214737993561,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07906805176294047,0.4351221082688122,0.07906263701210765,0.031141036727168864,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1662338319200683,0.3054936199605417,0.16623343990645253,0.4618608003768024,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.2891825382903972,0.37006962917551267,0.28896036229762667,0.4560295230496328,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19340522442595176,-0.29171419984781277,0.1932992854963535,0.413294716086322,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052856495225030956,0.7071465332347253,0.05285437999502677,0.019367155120630978,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09029292235781905,-0.39608873862803845,0.09029289568690793,0.1949302658440858,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22564261181287928,-0.45972858101923886,0.22088071298506992,0.5861884715831217,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.19289840289984342,-0.11394983493391414,0.19200303941073069,0.31672256712561503,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.038375792399366025,0.003766653246220535,0.0383716275144653,0.3733639611818326,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.24269309472977235,-0.18143419918146764,0.24269145343272025,0.17507945245284798,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22278740442934258,-0.21443378692187665,0.22278436292985956,0.38124097528350387,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.155946276869786,0.46236507947702055,0.15572914510286034,0.4472756647166584,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07393165604812477,0.4428802977065683,0.0739267020676076,0.4499939611182706,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.18907479102428495,0.4457395094656639,0.18904145404548764,0.23985753359593534,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.1359763959945704,0.42416878520858,0.13596663152084362,0.352325225170333,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.04766985382250806,0.06897699198581739,0.04767066750201411,0.11018288980594329,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.0645167034299887,0.3399781917921691,0.06450762765381554,0.4370841640145407,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,0.08131095157158719,0.3673011805078136,0.0813106004997385,0.43828449051806867,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09265396632559707,0.27040878227774157,0.09258687946113339,0.463604354291323,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.2484197871384142,-0.04896170396001786,0.2481559730974431,0.30139126070802047,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12183665046903963,-0.10744366622981767,0.12181839409250077,0.31758566893383094,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05454579492728673,-0.07085699662032302,0.054541418242039806,0.16453684713634228,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.20283351983725026,0.18951709162968478,0.20283344589284455,0.15423450401336933,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15620359539388204,0.4361007685779487,0.15619064364952015,0.1351835062442476,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24198732817340196,-0.17510188261365933,0.24194160162908102,0.16929438656925544,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.26103368931333876,-0.34805384075219015,0.26102426490346015,0.3874213388991039,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06818771650834984,0.44603392441144396,0.06818167476372172,0.1350982608233154,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031590891957335256,0.7257102590681489,0.0315889461022002,0.018567588059654645,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04441090414451359,-0.355222880896408,0.04440406661782895,0.2879911251056973,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.06687138676510487,-0.3849079706291288,0.06685572532547243,0.40708639864928625,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06264225496061547,0.4598657984877877,0.06263403500265179,0.4474310437960154,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.11846575325851805,-0.34033814305388443,0.11845580454931887,0.29319749522852323,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.0543892248460415,-0.01606533027179363,0.054332536230498794,0.42351309382578184,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27531386679700026,-0.15553594364423315,0.27519347025996654,0.20865135276992589,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07241683368714798,-0.03814609182004871,0.07241680174884742,0.20183693207813988,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.21815709330302788,-0.3000041767369213,0.21660831999746102,0.5008722246736195,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.27713562235473016,0.0008355026710039401,0.2767177598151004,0.3941689796703068,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2833411402517023,-0.4312518416429853,0.2828735412069744,0.5006252467872018,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062316653211303884,0.4465078811435962,0.062290720949040396,0.4467544924072949,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15701541537203734,0.4899725988848745,0.1570120248986925,0.1308558363039068,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2581465252690394,-0.4596442174359699,0.25798646062491115,0.4998478037766978,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18313997080725275,0.4087471737295249,0.1821267461023772,0.4553340638910045,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08592986515436776,-0.2467444137817919,0.08591830495721994,0.31187669787884903,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12132083405980909,-0.06813640674814711,0.12131011237824071,0.2721941949230787,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.21116776716805982,-0.36871487681072757,0.21050421513269804,0.5799446185485863,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10940217902661034,0.15119720941847858,0.10938731338475668,0.32788578768022647,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03922177405757693,0.028089485793562914,0.039227320478520365,0.04801614782107564,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.05177228150897594,0.4502839231682543,0.05176438847344699,0.35158211857801064,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026326743298658785,0.8034755895248625,0.026325606780033095,0.015101199789952195,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.059539390126386794,0.16194759708156314,0.05953536836039904,0.04229854069986718,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.2746120205264212,-0.39787041112253246,0.27347579421724355,0.18083323627218795,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11807640899551185,-0.4599802745909119,0.11792868753433815,0.5921312192444743,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06582570427036294,0.7640842777629293,0.065823794631229,0.016636334743399084,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16067782598171487,-0.4619682985746666,0.16067756847925382,0.08064414970921334,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.14032250918886272,-0.037316992425123006,0.1403214256646408,0.21521424859497473,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1779906172842075,-0.28469851653152295,0.17798618282488207,0.17677677298490155,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.06826478085931788,-0.25650271384879847,0.06826407290825638,0.09510689605895062,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10606165608701959,0.08319146609330233,0.10592248232424045,0.46996873740579376,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03920956578761904,-0.30064422563088117,0.03920955951980113,0.08024912678128922,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.1438056230973883,0.25082293507758957,0.14379082719372013,0.22615807593527104,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.15146218404532144,-0.3863768340400917,0.15139054598059318,0.4883836313089777,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.1607214487892488,0.356110990886585,0.16068045676567738,0.4374356082333355,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.25989536851627326,-0.1297887940833952,0.2598089950098712,0.38135430905329765,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.19203756179850343,-0.03302831539949056,0.19168279406150557,0.33064290091939086,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05677797073480743,-0.43504423045503543,0.05677611280730761,0.08078212634341575,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10183115843688431,0.09983914631856562,0.10182906444236257,0.04506559562821258,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13003987684364604,-0.20508492150425997,0.13002563733901298,0.48010071362042334,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04929347199102237,-0.14616980638462024,0.049292530425550735,0.0571479854589868,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.08766790600394438,0.1837589388929937,0.08766675278902485,0.46688058103751884,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.01082334569360146,0.09246196505437258,0.010823264528729932,0.04514094790942205,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09469711464381585,-0.07656352196530543,0.09469008244969179,0.05209504974183584,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11116331650725211,0.17760486835219366,0.11116285631911504,0.04161477385917395,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.054563933085069904,-0.3991248293377374,0.05455976633232996,0.07056700588332261,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14575659909964309,0.1616213212795548,0.1457211111835763,0.3671274138983011,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.01583515108963297,0.2779758996535654,0.015835240885296236,0.1197776789844331,0.014960299999999998,0.042505400000000006,0.0,0.0
787,2011 UA411,0.2485453535011719,-0.1337879284772332,0.2485421056770377,0.16762514615405671,0.23231479999999996,0.1907863,0.0,0.0
788,2011 UA412,0.14525116458120158,-0.3179186934868034,0.14524146316231698,0.06644277223049798,0.145153,0.06587989999999999,0.0,0.0
789,2011 UA413,0.13016885706511225,-0.05357261544155857,0.1301688220982991,0.13811254961700867,0.1310454,0.1378478,0.0,0.0
790,2011 UB412,0.05673878169101778,0.17951043568501285,0.05673763642434373,0.2611093255705076,0.0567033,0.2611952,0.0,0.0
791,2011 UC411,0.2660466111198099,0.2859471599502453,0.26597202636009126,0.12033552484013164,0.26621849999999997,0.11968530000000001,0.0,0.0
792,2011 UC412,0.07116457565698148,-0.30981888858531137,0.07116108331446654,0.06633149228101884,0.0724181,0.0661128,0.0,0.0
793,2011 UD411,0.2938067071363299,0.2003051280424058,0.2885853148435882,0.26226004967263467,0.27275859999999996,0.2571653,0.0,0.0
794,2011 UD412,0.06134755784192296,-0.0029743324002152235,0.06134109415544318,0.10684539542134378,0.0626558,0.10692839999999999,0.0,0.0
795,2011 UE412,0.11827480614708041,-0.46227204377361386,0.11826180076446496,0.39839111725558035,0.11788,0.3985485,0.0,0.0
796,2011 UF412,0.00996034378454602,-0.4328869033659415,0.009963997534229161,0.0630050186793872,0.0099268,0.0628224,0.0,0.0
797,2011 UG411,0.14239574747035766,-0.17217968734719966,0.1423931086727661,0.20907635446376002,0.10549860000000001,0.2218853,0.0,0.0
798,2011 UG412,0.15317606202016235,-0.2780921674263064,0.15316571135800539,0.06236681527538843,0.1515653,0.062004899999999995,0.0,0.0
799,2011 UH411,0.2343041376341146,0.20564782402509776,0.23405055510330625,0.4654006770558438,0.24225149999999998,0.46192,0.0,0.0
800,2011 UH412,0.11194516358944612,0.39239297132332696,0.11192055757684653,0.2507390822031732,0.11192049999999999,0.250813,0.0,0.0
801,2011 UJ411,0.11312378761046045,-0.41623578495741237,0.11312365644242077,0.08407567259283354,0.1130593,0.083745,0.0,0.0
802,2011 UJ412,0.03283625726148092,-0.4095877718999931,0.03279241691845979,0.4899117773688808,0.033181199999999994,0.4898835999999999,0.0,0.0
803,2011 UK411,0.2329690339335689,0.46553052283195606,0.23296192311696995,0.24225431181112628,0.2337089,0.2416656,0.0,0.0
804,2011 UK412,0.09487632842036857,0.38174742488709384,0.09482969819773353,0.45748457491098937,0.09486069999999999,0.45763630000000005,0.0,0.0
805,2011 UK413,0.08890173040860658,0.08523855964877704,0.08882262404576155,0.2659858345949743,0.089377,0.2651433,0.0,0.0
806,2011 UL411,0.06706066392003741,-0.3147382961948234,0.06706047355619163,0.06859339061742764,0.0672482,0.0671456,0.0,0.0
807,2011 UL412,0.07987189983700184,-0.23241965376753304,0.07983011977621568,0.2067524315546448,0.0807268,0.20685170000000003,0.0,0.0
808,2011 UM411,0.1569709990928853,0.09952936715860122,0.15697100462724656,0.15816571782751168,0.1570331,0.1579764,0.0,0.0
809,2011 UM412,0.13337469196879775,-0.16610095566689834,0.1333708133133802,0.20972975329997132,0.132964,0.20968119999999998,0.0,0.0
810,2011 UN411,0.2046747541258403,-0.514860438597894,0.20467335116423038,0.08111509940329918,0.20476889999999998,0.08095060000000001,0.0,0.0
811,2011 UN412,0.053337868256291235,0.10442619963198946,0.053337185655712195,0.3694324380058901,0.0541075,0.3692877,0.0,0.0
812,2011 UO411,0.19763586512182138,0.33678460758348444,0.19763021818605492,0.12093014333390979,0.19760550000000002,0.12083859999999999,0.0,0.0
813,2011 UP410,0.1651560788599621,-0.43135718681827817,0.16515482615326596,0.07823274316575875,0.1648996,0.0777257,0.0,0.0
814,2011 UQ410,0.26480713404854345,-0.06661532418539882,0.26478328611763,0.05238676310795772,0.264876,0.052638199999999996,0.0,0.0
815,2011 UR410,0.2514513072537761,-0.30986634006772407,0.24976592617886706,0.30534307615081074,0.2519699,0.3051833,0.0,0.0
816,2011 US410,0.24110127281558696,0.051425294542040485,0.24105606248608935,0.21877539284243008,0.24144029999999997,0.2186777,0.0,0.0
817,2011 US412,0.21896495817086653,-0.06480160125783564,0.21883115781550205,0.10082358957923301,0.1741945,0.0602059,0.0,0.0
818,2011 UT410,0.17591402924495603,0.22914508785169052,0.17590589585313973,0.2256767093403966,0.17619820000000003,0.2259404,0.0,0.0
819,2011 UT412,0.17318051394417747,0.13224489988576213,0.17316395904585036,0.32523086651117233,0.1736855,0.32472270000000003,0.0,0.0
820,2011 UU410,0.23900260971205542,0.09977663341216483,0.23894847963508475,0.24000877947843322,0.237852,0.2388087,0.0,0.0
821,2011 UU411,0.03812054304264315,0.12490558402609556,0.0381191283389431,0.04434405309230663,0.0390056,0.0437893,0.0,0.0
822,2011 UV410,0.24088946757769877,0.013265911619820731,0.24087689575122412,0.13083247743820847,0.236967,0.13651770000000002,0.0,0.0
823,2011 UV411,0.06697750406709593,-0.3257157594972757,0.06697545151475147,0.06725801162895778,0.06679810000000001,0.06681269999999999,0.0,0.0
824,2011 UW410,0.22565764461846657,-0.03465924411688858,0.2256513507826347,0.1652468173066561,0.2207232,0.16977029999999999,0.0,0.0
825,2011 UW411,0.13942898592427383,-0.07005322932605415,0.1394274337389897,0.05584864066798048,0.15343520000000002,0.062133900000000006,0.0,0.0
826,2011 UX411,0.07595282929805927,-0.09909053339850883,0.07595083139197897,0.09800954004662019,0.1135491,0.1319033,0.0,0.0
827,2011 UY410,0.13755363708268847,0.3639933989501469,0.13755359394985292,0.14562628342298126,0.1389136,0.1441949,0.0,0.0
828,2011 UY411,0.0743001981358985,-0.3049246258138672,0.07429382127654237,0.06424804260281437,0.0740534,0.0637671,0.0,0.0
829,2011 UZ410,0.12191159165534585,-0.24870237123052047,0.12191125894762173,0.09592692962246217,0.1218558,0.0958076,0.0,0.0
830,2011 UZ411,0.05097519099964957,0.053242579949874524,0.05095444345921189,0.04642892184803754,0.0506498,0.0461812,0.0,0.0
831,2011 UZ412,0.12573063178619698,0.046869806914984755,0.12573033296150427,0.0894867612977463,0.1259118,0.0870427,0.0,0.0
832,2011 VJ24,0.19461499135642635,0.19060766410499777,0.19460985976606007,0.14856383578256804,0.1838519,0.15169639999999998,0.0,0.0
833,2011 XJ4,0.19499114039761462,-0.30506166098128257,0.19497053015159638,0.20222905208167705,0.1942949,0.203029,0.0,0.0
834,2012 BV154,0.20036083976032018,-0.17929824731944807,0.20033403368779973,0.2086931176816736,0.200402,0.20874139999999997,0.0,0.0
835,2012 BY154,0.1743001800357185,0.4765077599613438,0.1743000448620919,0.12560350673614437,0.17428010000000002,0.12549870000000002,0.0,0.0
836,2012 CS57,0.030913599677901582,-0.21652410558255458,0.030906776123037584,0.2780171728015229,0.0302881,0.2780487,0.0,0.0
837,2012 DA99,0.03078423724448057,0.45875711693828636,0.030783983476844315,0.03039398701343928,0.0307548,0.027874400000000004,0.0,0.0
