,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
593,2004 KJ19,0.2366937937263679,0.21402738339514382,9.479887865912778e-05,0.00010346729043326723,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.2646665465122476,0.06265957397307187,0.00030767815088334616,4.9735459071119915e-05,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29442162909090563,-0.19406499811283298,7.294654752158955e-05,9.235849521184998e-06,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08363561725072681,0.42750473661158506,3.148992854893349e-05,6.281237760117254e-07,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4567547391888643,-0.09343098024015598,0.0015863724691953895,0.0009144982023809057,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05268817418185663,0.7683382540589834,2.081961556541066e-05,3.7773490434590825e-06,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08735461993563404,0.3200122144971382,2.8333883387200407e-05,4.20922267175279e-06,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17578800731492852,0.1501384308624134,0.00014228901245804458,4.9090006389857453e-05,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.29209534769952855,0.38339773417876866,0.0001305271512044007,7.166607716115999e-05,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05429497211134337,-0.21794316109478593,1.2662510759022296e-05,4.1418406644848e-05,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.1148739460102262,0.07114049442979914,3.546715796804039e-05,1.3280465423374796e-05,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11064712844563997,0.3201834931410668,7.333705618852414e-05,7.235830895202434e-05,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10712574258876775,0.1750642689137712,4.63907785410287e-05,2.7069285968151338e-05,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2559022345972318,-0.0729411303577685,6.52174599847947e-05,0.00011166208858923312,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043067471500009884,0.13506588053329566,9.391843818854937e-06,1.3818614721477698e-06,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021026275645014476,0.4149548957350139,8.681233635503827e-06,5.705082495194059e-06,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14604404563999804,-0.33849531714752223,3.82858938740247e-05,1.0104944434336197e-05,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1287234559289549,-0.39026310209765896,5.7559252935821114e-05,2.021760785302616e-05,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0726889543062338,0.8325553048502283,4.7918708971087036e-05,1.4333029400528829e-05,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.043856102006529625,0.5735758197574903,1.2207856753160922e-05,6.180620255614651e-06,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09359122881391439,0.21987330330147375,7.203970222138613e-05,2.6008360139278295e-06,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08842197960016136,0.8009549260551022,2.9296066369924105e-05,1.5033463694268845e-06,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18707874323413473,-0.060503522431311,6.210548237199641e-05,2.032413786126047e-05,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960184642416329,0.09759023747046176,3.801375011833901e-05,2.9728333919801356e-05,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24208346783138085,-0.05742276824058459,7.744501610647575e-05,4.4869063525312594e-05,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2271867546701171,0.1337757671352933,0.0001615026229012108,1.9732966667918465e-05,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2625555533191485,0.48419901434390494,6.79280717989393e-05,3.6717001689118493e-06,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27201959078616733,-0.4036086155166421,8.69450405661403e-05,3.636242985217714e-05,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19892428668344128,0.0834977180075572,0.00010346572705853835,3.2653075660856385e-05,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02340688011416054,0.41009815824099244,6.143691570360597e-06,7.322070944234633e-06,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20404807357056998,-0.43147301281101624,3.197933326395851e-05,2.8316011685302328e-05,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976726861345613,0.3637413668670007,1.1241404689837056e-05,4.615683191162831e-06,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06438137274196334,0.7167865581366588,1.8348663144050643e-05,3.1134230682542373e-06,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08078529880231458,0.636869226460516,3.696840672181922e-05,2.200687236039455e-06,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1309618368627212,-0.06331818792586488,5.5241186271319273e-05,8.442155017312254e-06,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25341042847379125,0.1961325037359821,0.00011401677086543561,1.0791935820295895e-05,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21119837872979516,-0.11384245562425936,8.342818194984373e-05,1.1887693376547249e-05,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10426572752110035,0.28348080446054574,0.0001250882978536493,9.273896306542833e-06,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.2430965774327303,-0.14339661512847446,3.063580905970563e-05,1.6348984737204827e-05,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.12175109132574398,0.6369899114821956,0.00013044440166193794,2.481733282484516e-05,0.1067337,0.027503500000000004,0.0,0.0
633,2004 VV130,0.179289905163332,-0.35839858717012185,3.871133794895295e-05,5.390185012299579e-05,0.17974820000000002,0.3923902,0.0,0.0
634,2004 VX130,0.20852811531009624,-0.4296404445969544,3.367175543813987e-06,8.983058956938258e-06,0.2037197,0.0844627,0.0,0.0
635,2004 VY130,0.2789039136942391,-0.2976039624998702,0.0001726140800686065,4.645418695842952e-05,0.2814099,0.1754192,0.0,0.0
636,2004 VZ130,0.2831020478660452,-0.35211215404233803,9.035395493343542e-05,4.659142037619362e-05,0.2807608,0.1812947,0.0,0.0
637,2004 VZ75,0.1929575049061247,-0.46386542098556105,7.584201005599931e-05,1.2869657581228967e-05,0.19317020000000001,0.07740760000000001,0.0,0.0
638,2004 XX190,0.11112125683670171,0.8219241344511695,2.867976813526104e-05,2.299203023416854e-06,0.1110203,0.012595,0.0,0.0
639,2005 BV49,0.05252905940174175,0.04438396804103562,0.00021897404264472454,2.4341621820181893e-05,0.0550014,0.11054939999999999,0.0,0.0
640,2005 BW49,0.07746582092799664,0.6657117575181525,2.009458328246702e-05,3.9095517192486886e-06,0.0775073,0.0197196,0.0,0.0
641,2005 CA79,0.22794796748439586,-0.3598141679495341,3.803118948338672e-05,2.1925731813908586e-05,0.1747695,0.1762211,0.0,0.0
642,2005 CD81,0.3387282772570395,-0.20324417897946356,0.0012567757768138072,0.00049258876790386,0.146965,0.3888527,0.0,0.0
643,2005 CE81,0.05150500141891882,0.5209187754401322,2.0211921611807445e-05,3.305854508009612e-06,0.0510917,0.0226235,0.0,0.0
644,2005 CF81,0.05918167691819674,0.16731301621086675,0.0001582484885214677,3.952204657063672e-06,0.0581644,0.0339804,0.0,0.0
645,2005 CG81,0.23501782330548385,-0.11954556720301025,0.00012228688627394295,1.6940168212273436e-05,0.2350506,0.42022440000000005,0.0,0.0
646,2005 EB318,0.15051152303916104,-0.41530613794424276,2.1672105696328113e-05,9.970211318734512e-06,0.156769,0.0794025,0.0,0.0
647,2005 EC318,0.04311813334342261,0.643541408236939,1.132918286103294e-05,5.828805055335479e-06,0.0427338,0.0202149,0.0,0.0
648,2005 EE296,0.059443340762670556,-0.3963381154068744,2.3458318429685816e-05,7.247853712686066e-06,0.05980599999999999,0.06948710000000001,0.0,0.0
649,2005 EM303,0.013587236801652707,-0.4131737315255643,2.179823435948624e-06,7.449369428764848e-06,1.9e-06,0.0714516,0.0,0.0
650,2005 EN302,0.08994633268873146,0.19505492768174304,2.2797091523201468e-05,3.873325382235094e-06,0.09019810000000002,0.0410942,0.0,0.0
651,2005 EO304,0.06385049138785946,0.48284679165756345,7.407003016341648e-06,2.466913695957451e-06,0.06318430000000001,0.0291816,0.0,0.0
652,2005 ER318,0.16020181168165798,-0.334502455201063,7.898496249246965e-05,3.8312300024553096e-05,0.16127429999999998,0.18860339999999998,0.0,0.0
653,2005 EW318,0.07094187039350416,0.6735052452004746,1.797159912671936e-05,1.7606854676260023e-06,0.0736681,0.0188325,0.0,0.0
654,2005 EX297,0.09821088113878453,-0.2638722979820382,2.942693367607175e-05,7.774707411860642e-06,0.0970673,0.060080999999999996,0.0,0.0
655,2005 EX318,0.7893434177809754,-0.6454473241023171,0.0011069526309365298,0.0005661999852382924,0.21122020000000002,0.09593380000000001,0.0,0.0
656,2005 EZ300,0.8404417206608091,0.0779965042222585,0.006915168306702934,0.003919033038579059,0.22212199999999999,0.20486469999999998,0.0,0.0
657,2005 GA187,0.250056530574329,-0.09616053072763021,0.0001293801775029206,4.1677317916486615e-05,0.25063579999999996,0.2859134,0.0,0.0
658,2005 GC187,0.1279843233138129,-0.21961635817470399,3.189589088767109e-05,7.723579771484835e-06,0.1261,0.06434830000000001,0.0,0.0
659,2005 GD187,0.01936141182706018,0.3609981450479121,9.110083265378442e-06,4.99726110445733e-06,0.019225599999999995,0.0323791,0.0,0.0
660,2005 GF187,0.23709173252255125,0.1951558650087566,1.989875166820399e-05,1.236371103116877e-05,0.2416677,0.0958378,0.0,0.0
661,2005 GV210,0.17189315161328478,-0.30500382513614765,0.00017029619506448918,4.08929651925227e-05,0.1731994,0.20176429999999998,0.0,0.0
662,2005 GX186,0.015869008207875734,-0.3238612942796895,7.48713635705626e-06,5.673807898295977e-06,0.0172315,0.0637702,0.0,0.0
663,2005 JA175,0.11204725542816878,0.1792269368471089,3.7078912259119726e-05,4.420670518819121e-05,0.11319380000000001,0.2636995,0.0,0.0
664,2005 JB186,0.10695610526776486,0.18583761617846942,6.19551540524875e-05,1.8412784952726163e-05,0.10701960000000002,0.3672008,0.0,0.0
665,2005 JH177,0.08610253638020848,0.3750811157041787,7.325931814942279e-05,1.6013940238505994e-05,0.0982812,0.0333684,0.0,0.0
666,2005 JJ186,0.08912374710839861,0.09162327409706214,2.091343475600837e-05,5.843461696570003e-06,0.0898125,0.045752,0.0,0.0
667,2005 JK186,0.3378929118960905,-0.10796479074210924,0.00015603778314609573,7.97180797658482e-05,0.2447528,0.43902340000000006,0.0,0.0
668,2005 JP179,0.028880851451264254,0.3617050314102303,3.716489832236761e-06,2.6523454779919257e-06,0.029189599999999996,0.0327687,0.0,0.0
669,2005 JR179,0.11791165967846415,0.20644373587627293,2.968426689357647e-05,7.704008245633127e-06,0.11780519999999998,0.0416054,0.0,0.0
670,2005 JY185,0.07323222639417418,0.28174626267837916,1.3822906364300366e-05,1.7321301866175627e-06,0.0734262,0.036879699999999994,0.0,0.0
671,2005 JZ174,0.03687200503097491,-0.07259767065842533,3.48732634647613e-05,9.276405558748506e-06,0.0686319,0.0804607,0.0,0.0
672,2005 LA54,0.0470136629584834,-0.1139203380037146,1.5163506028446298e-05,4.690115958683675e-06,0.04635209999999999,0.1018178,0.0,0.0
673,2005 LB54,0.034083131219004636,0.628311440861218,0.00010830451722429222,3.4394603024830164e-06,0.0547768,0.0230843,0.0,0.0
674,2005 PL21,0.14231499812206347,-0.285896131338702,2.1872022846012595e-05,9.459270284025737e-06,0.14287660000000002,0.06479109999999999,0.0,0.0
675,2005 PS21,0.09027152972401813,-0.20946893073563183,0.00026829463876715097,7.583565789999662e-06,0.09712230000000001,0.05752569999999999,0.0,0.0
676,2005 RQ43,0.08938353418835891,-0.05734610879670801,3.778102933507083e-05,1.6912483572304995e-05,0.08926310000000001,0.3201632,0.0,0.0
677,2005 SD278,0.1439866529820842,0.04135125078005221,0.00016160646312950492,4.142592243323628e-05,0.280923,0.2846933,0.0,0.0
678,2005 SE278,0.09944274538560345,-0.1933876331654943,7.125750318725744e-05,1.083552681325954e-05,0.0997444,0.0967585,0.0,0.0
679,2005 SF278,0.1709225914288698,-0.005115062556665046,5.405366848483129e-05,6.639055407091702e-05,0.1944415,0.1847262,0.0,0.0
680,2005 TN53,0.2339784108761608,0.056024151139386295,0.001051828960516965,0.00015577200626295737,0.057582299999999996,0.42831610000000003,0.0,0.0
681,2005 TN74,0.21637175034285705,0.024126779906308522,0.00020570955679513495,5.068078267733055e-05,0.2210415,0.1050987,0.0,0.0
682,2005 TV189,0.15271980007241848,-0.4343456576575137,3.3732601346527195e-05,7.857484507280956e-05,0.145957,0.5895463000000001,0.0,0.0
683,2005 VA123,0.24861863218231445,0.6066603018131824,0.00010118414550445884,3.959594127627882e-06,0.2368176,0.0706154,0.0,0.0
684,2006 AO98,0.08098840275902701,-0.1771832247882835,0.00011123733861066798,4.729815199723371e-05,0.0852952,0.3820967,0.0,0.0
685,2006 BR284,0.0481458298656129,0.37103873889816674,1.6772026116091926e-05,5.396861050964651e-06,0.047758,0.0329594,0.0,0.0
686,2006 CH69,0.04194285197036384,0.5031859234379918,7.729604265419216e-06,3.082190507545951e-06,0.0412642,0.028314599999999995,0.0,0.0
687,2006 HA123,0.03702756797149774,0.4327729470172618,5.359048687238679e-06,2.7997898114270053e-06,0.036338300000000004,0.0286221,0.0,0.0
688,2006 HB123,0.08360294547948213,0.5864412754602335,2.7187275483748368e-05,3.4458086809465325e-06,0.08359960000000001,0.0230763,0.0,0.0
689,2006 HN122,0.2000014579886737,-0.009759142220038706,0.0001154933311515478,2.2598969042527658e-05,0.1853885,0.14616289999999998,0.0,0.0
690,2006 HP122,0.1781177333816806,0.19486823512456594,0.00011498030402500108,1.9031260637416327e-05,0.1674794,0.14364100000000002,0.0,0.0
691,2006 HW122,0.06576182723181885,0.665431581819426,2.1823161961137228e-05,2.7694024825736548e-06,0.0663552,0.024311900000000004,0.0,0.0
692,2006 JU58,0.12496380694481891,0.34166445618627034,2.3171807004214287e-05,1.72129356769737e-05,0.1207836,0.1420307,0.0,0.0
693,2006 JV58,0.056109256856833045,0.4899558695110579,1.916194143785267e-05,1.8807212735152457e-06,0.0564244,0.0287253,0.0,0.0
694,2006 QF181,0.0794142609684269,0.43567396069888403,2.1334121912927195e-05,2.895612271781629e-06,0.07965839999999999,0.0305909,0.0,0.0
695,2006 QQ180,0.18017832080461535,0.38944297791464527,0.00010894267667569097,1.7190817887033232e-05,0.17993910000000002,0.1437475,0.0,0.0
696,2006 QR181,0.20707827497903006,-0.21608477151386513,9.939662492960349e-05,2.3898104950956204e-05,0.2046151,0.1980253,0.0,0.0
697,2006 SE415,0.02479821807560123,0.19776686828495743,2.2888081985654897e-05,4.049438288694651e-05,0.0249267,0.32949670000000003,0.0,0.0
698,2006 SF415,0.07498300836333276,-0.4627411512688714,1.8604909669880302e-05,5.230143134833042e-06,0.07709819999999999,0.2988906,0.0,0.0
699,2006 SH415,0.2556826881116668,0.4207984000540622,7.617294615356748e-05,5.6669508061663984e-05,0.2459953,0.4500361,0.0,0.0
700,2006 TO130,0.1452546800717375,-0.15245931888197234,6.0694691113106426e-05,6.213526947131897e-06,0.14599600000000001,0.0618985,0.0,0.0
701,2006 TP130,0.2703378926974419,-0.3652470424316142,0.0001333269365340525,1.0208827001857696e-05,0.27110890000000004,0.0915445,0.0,0.0
702,2006 UO321,0.036864324428237255,0.7391379251932098,1.3948528238255249e-05,3.876614019155927e-06,0.0840217,0.0092426,0.0,0.0
703,2006 UZ184,0.24068354604083309,0.016208401056483236,0.0002919435995208286,6.000996976426558e-05,0.2478353,0.2569745,0.0,0.0
704,2006 WF206,0.03958517599758046,0.7535648555813593,1.779181789937629e-05,3.125858659334885e-06,0.039578800000000004,0.013721700000000002,0.0,0.0
705,2006 WG206,0.2880596399870516,0.018477729127202094,0.00022820204880987142,3.261010088076177e-05,0.28838059999999993,0.2689404,0.0,0.0
706,2006 WS195,0.27809048690923127,-0.09488625452790392,9.637453465422193e-05,4.425407990978634e-05,0.2810489,0.5017387,0.0,0.0
707,2007 CQ79,0.07148108152803263,0.23286096485541005,5.314717572967943e-05,2.266896889815447e-06,0.0727707,0.038841900000000006,0.0,0.0
708,2007 CR79,0.23254592560721243,0.44586990228784007,2.794089123956536e-05,4.3563668403156156e-05,0.22785619999999998,0.3461982,0.0,0.0
709,2007 CS79,0.0430741441014197,-0.025842021293248633,1.7170705735915023e-05,6.9408671386825865e-06,0.042998400000000006,0.050194300000000004,0.0,0.0
710,2007 DS101,0.07880191823848345,0.438718612299534,3.0183180857989252e-05,2.172203637711932e-06,0.0791343,0.0299176,0.0,0.0
711,2007 FM51,0.1667171922940993,0.30666536602881,5.327210941271427e-05,5.5818073530379566e-05,0.16648120000000002,0.46193429999999996,0.0,0.0
712,2007 FO51,0.28813527527643895,0.34441039221346875,4.271078166522672e-05,3.102907837752776e-05,0.29019829999999996,0.4568149,0.0,0.0
713,2007 FP51,0.19802003626788695,-0.30977019163114117,8.04951073935566e-05,2.8047805495318796e-05,0.1980453,0.41134269999999995,0.0,0.0
714,2007 HV90,0.052555169140616864,0.7046203040767053,2.5676754261175004e-06,3.5418883566605413e-06,0.06001990000000001,0.0165896,0.0,0.0
715,2007 JF45,0.09070085578727459,-0.40136599680789087,6.423246470770063e-05,7.547633733093758e-05,0.08944110000000001,0.1951381,0.0,0.0
716,2007 LE38,0.22577399733835815,-0.45962288566631077,3.917130066217492e-05,6.965625808199254e-05,0.22208029999999998,0.586779,0.0,0.0
717,2007 PS45,0.23129783058518139,-0.147487599823056,0.0003195689873348348,8.366665111238681e-05,0.21064670000000002,0.3048763,0.0,0.0
718,2007 RL314,0.03826187614563153,0.005386595367703933,6.063701177627066e-06,2.7756114521644683e-05,0.038098400000000004,0.3734913,0.0,0.0
719,2007 RT15,0.2398863392444108,-0.3095332953326159,7.219173945873686e-05,2.646842994966489e-05,0.24261770000000002,0.175225,0.0,0.0
720,2007 RW326,0.22895363045685527,-0.14366701698481443,0.00017783138701083607,5.2553691648674006e-05,0.2365385,0.3746982,0.0,0.0
721,2007 RX326,0.15690450847444276,0.4599654938257214,6.0841305154319344e-05,2.1228877156983875e-05,0.15660710000000003,0.44694659999999997,0.0,0.0
722,2007 RY326,0.07207281219964029,0.44198631494075413,1.4118680794982886e-05,5.1499028116755495e-05,0.06476380000000001,0.4508916,0.0,0.0
723,2007 TD418,0.1959932990501491,0.43977579295030905,4.322593569153423e-05,2.927725281724101e-05,0.1898136,0.2399116,0.0,0.0
724,2007 TZ417,0.14270996053504023,0.431345062840858,0.00018287741590128898,1.4752591206514517e-05,0.136423,0.3517275,0.0,0.0
725,2007 VJ302,0.05086203064507522,0.08999140035800322,1.816580951521585e-05,1.4061769439469512e-05,0.047374599999999996,0.11008920000000001,0.0,0.0
726,2008 AQ118,0.06480932607920337,0.3397226522260602,1.560841021218598e-05,5.40410212391067e-05,0.0645139,0.4371975,0.0,0.0
727,2008 LC18,1.002272291802379,-0.3118677912231421,0.002160758714404419,0.0022039911997161392,0.0814907,0.43827910000000003,0.0,0.0
728,2008 QB43,0.09195896328134115,0.26886886944775684,2.0662032285852377e-05,2.083350109044507e-05,0.0919415,0.4638228,0.0,0.0
729,2008 SO266,0.237881246097849,0.008365274236576343,0.00012632732765691736,0.00010401436042394344,0.24260279999999998,0.30511750000000004,0.0,0.0
730,2008 SP266,0.12136667936038185,-0.10686218516867696,7.28349918838419e-05,4.557435296482225e-05,0.12118330000000001,0.31734709999999994,0.0,0.0
731,2009 DL143,0.05451604574529579,-0.07039474780639157,1.8307227993557433e-05,1.747514338931155e-05,0.054486099999999996,0.16458399999999998,0.0,0.0
732,2009 DN143,0.2031537098067072,0.20372139911745432,0.00012407886537109885,2.6961223479775812e-06,0.202433,0.1535019,0.0,0.0
733,2009 DR143,0.15657644513463934,0.4470022128352903,2.3297643715768898e-05,1.2510264424676452e-05,0.15621110000000002,0.1353691,0.0,0.0
734,2009 DS143,0.24279898154969437,-0.2768406124397966,0.0001558912069149024,1.9696477315564944e-05,0.2420942,0.170159,0.0,0.0
735,2009 JZ18,0.6677769976081098,-0.13003991701957884,0.0007660137502823602,5.643840202492676e-05,0.2643948,0.386276,0.0,0.0
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2009 KO30,0.06249933312776382,0.4346356718189413,1.689708348025344e-05,8.936371177766656e-06,0.06748539999999999,0.13520610000000002,0.0,0.0
738,2009 UF156,0.031609085255755724,0.7232419982337355,1.4457424062460996e-05,2.4921047736504973e-06,0.0316031,0.0112785,0.0,0.0
739,2010 AH2,0.04448369573966221,-0.3386241658848684,1.1225584730345635e-05,3.291085560832894e-05,0.0443468,0.2879796,0.0,0.0
740,2010 EL139,0.062537845061255,-0.39874621244753566,0.0005676912992454262,5.3626992301635166e-05,0.07589630000000001,0.40600959999999997,0.0,0.0
741,2010 FX86,0.06416071345001399,0.4620683426250292,1.5016021653369978e-05,5.011936573551742e-05,0.059733900000000006,0.4475912,0.0,0.0
742,2010 JK124,0.13176947037335926,-0.3281387614551899,6.259478928713016e-05,2.3713673835473586e-05,0.043347500000000004,0.2954954,0.0,0.0
743,2010 KZ39,0.05475809640823018,-0.015097235182311059,1.3135526886251053e-05,1.849906339245633e-05,0.0572937,0.4236982,0.0,0.0
744,2010 LB136,0.27431060725159373,-0.135018925117096,9.00786703470137e-06,8.119412656457785e-05,0.270744,0.2129232,0.0,0.0
745,2010 LP68,0.07540908964299531,-0.024548599123678412,0.00021811183553235955,2.410295416266681e-05,0.0791796,0.17194310000000002,0.0,0.0
746,2010 MQ116,0.1968966440716922,-0.11994475510109019,0.00014135580731272846,4.6718518823421354e-05,0.2150719,0.5022303,0.0,0.0
747,2010 OO127,0.17315509413039637,0.15964535762820703,4.6038315546705236e-05,7.751654323004737e-05,0.1953911,0.43524890000000005,0.0,0.0
748,2010 PP81,0.2914055215622219,-0.4563728271386947,4.579850419065482e-05,6.306455087234418e-05,0.2779292,0.5001960999999999,0.0,0.0
749,2010 RD188,0.062360787468367394,0.4536584276555613,2.3399369301539816e-05,4.665764659377663e-05,0.0634567,0.44676459999999996,0.0,0.0
750,2010 RE188,0.15205335489922858,0.4320837488251296,7.037365659148305e-05,2.1725495885484828e-05,0.15687720000000002,0.13086969999999998,0.0,0.0
751,2010 RF43,0.2573200351727535,-0.45489153765006246,5.1392389278472825e-05,6.245325409611277e-05,0.2591579,0.4993343,0.0,0.0
752,2010 RF64,0.18019278552400206,0.3956060166873003,0.00010220639000125132,5.568018069564122e-05,0.1803504,0.45614170000000004,0.0,0.0
753,2010 RN64,0.08578182108552335,-0.24676174867427056,3.0780469795540333e-05,2.077335209005499e-05,0.0862849,0.3118297,0.0,0.0
754,2010 RO64,0.12365092355924777,-0.09227847669784293,5.3275481676246903e-05,3.599800830683455e-05,0.12127910000000001,0.2722409,0.0,0.0
755,2010 SS43,0.2111348820910026,-0.3686513991057872,1.7168810586681184e-05,5.772660890359327e-06,0.2103524,0.5800401,0.0,0.0
756,2010 TA192,0.10933879962947601,0.15021698453881002,5.793467534754592e-06,7.785305423713043e-06,0.10961520000000001,0.3279841,0.0,0.0
757,2010 TD192,0.03926603263686422,0.035481205488726304,1.0603882912766252e-05,5.174340276963734e-06,0.039190800000000005,0.0472646,0.0,0.0
758,2010 TE192,0.051607800691917956,0.44804937279837037,8.819919287307462e-06,4.3240476373215945e-05,0.052435,0.35164229999999996,0.0,0.0
759,2010 TF192,0.026099885974653615,0.80476414675653,2.253197698127567e-05,2.5688692192516297e-06,0.026085400000000005,0.0097234,0.0,0.0
760,2010 TG192,0.0596346358289875,0.17053544118052555,1.5588205749125776e-05,3.288469474464207e-06,0.0600976,0.041525599999999996,0.0,0.0
761,2010 TJ182,0.28526745718244406,-0.016973134416492168,0.0010802925542935772,9.958683139889933e-05,0.2697092,0.18781170000000003,0.0,0.0
762,2010 TK192,0.11723957852050389,-0.45719136635953006,3.835074487925975e-05,4.612485130963567e-05,0.11800550000000001,0.592317,0.0,0.0
763,2010 TL182,0.06595277805882505,0.7568284838295614,1.6378451949142036e-05,9.426822165436402e-07,0.06568310000000001,0.013267600000000001,0.0,0.0
764,2010 TM182,0.16054018444060547,-0.45731853355156493,6.435526902490618e-05,2.0996897606663317e-05,0.1610437,0.080583,0.0,0.0
765,2010 TN182,0.13308576773860856,0.0128046118253117,0.0002637445912004671,8.478758691016192e-05,0.13984059999999998,0.2162456,0.0,0.0
766,2010 TP182,0.1823593498847414,-0.4032081659055978,0.00021563599797114422,5.405031564707223e-05,0.1888098,0.1894235,0.0,0.0
767,2010 TT191,0.9003264400454555,-0.6938826453707148,0.0016146331022931573,0.0007021926460861922,0.0681444,0.09098110000000001,0.0,0.0
768,2010 VK201,0.10611515873275641,0.07573565874888007,3.483300735286623e-05,4.189751654976179e-05,0.1043504,0.46989759999999997,0.0,0.0
769,2010 VL201,0.03932430538756227,-0.29549039543935157,7.616005393919162e-05,3.293578892598926e-05,0.03962569999999999,0.07821669999999999,0.0,0.0
770,2010 VQ11,0.14421290064637465,0.25812855434578424,6.964112924264444e-05,2.8870204930425846e-05,0.1436863,0.22624940000000002,0.0,0.0
771,2010 VR11,0.14237964324803928,-0.4193840004663506,7.096982689754674e-05,4.437448792036198e-05,0.1460191,0.4892642,0.0,0.0
772,2010 VV224,0.15593316829366405,0.39068582966855436,0.00010123781753833802,5.457888689906977e-05,0.16424729999999998,0.43748820000000005,0.0,0.0
773,2010 VX11,0.2578410755792587,-0.1592812709291021,0.00010066070720517952,4.6735643076501154e-05,0.260022,0.3816673,0.0,0.0
774,2010 VX224,0.7178009329079792,0.06240173038543322,0.0010963501498694973,0.00019570315545249317,0.1229325,0.2496409,0.0,0.0
775,2011 BS163,0.05818727955659112,-0.43084496108325543,2.0627298843469486e-05,2.2238683332453904e-05,0.0588686,0.08084019999999999,0.0,0.0
776,2011 BV163,0.10274463212031366,0.08094782478252972,4.2708957294670324e-05,5.096498329081958e-06,0.1019172,0.044492500000000004,0.0,0.0
777,2011 CX119,0.13230113692028683,-0.19570667191761343,4.279056451045645e-05,2.49930899334356e-05,0.1362916,0.47919540000000005,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,2011 HF103,0.04846514686538846,-0.14329206458381055,1.6473691526142606e-05,6.496915483437372e-06,0.054356100000000004,0.0552163,0.0,0.0
780,2011 HM102,0.49541977291981454,0.041830413858218285,0.00022868459249856667,0.000230631917288745,0.0883492,0.4669929,0.0,0.0
781,2011 HZ102,0.010814241765526946,0.09189043602779086,3.058983034252967e-06,2.8333478424932673e-06,8.7e-06,0.0444282,0.0,0.0
782,2011 JW31,0.09473923202644635,-0.08887964013466548,1.93599043611901e-05,2.0323212219203337e-06,0.14778010000000003,0.0544578,0.0,0.0
783,2011 JX31,0.11075301191394941,0.18533249469055496,4.950603590769565e-05,4.930833334472488e-06,0.1108711,0.041215100000000005,0.0,0.0
784,2011 JY31,0.05439328011789781,-0.40019408873256535,1.7532391202400116e-05,6.547787178441574e-06,0.054313,0.0702736,0.0,0.0
785,2011 OA60,0.14936004201350148,0.19152483230951856,0.0001378541266121839,4.410796124714666e-05,0.1407789,0.37080100000000005,0.0,0.0
786,2011 SO277,0.3875135178274749,0.02259322238184514,0.0004073111919884534,0.0013601215864054257,0.014960299999999998,0.042505400000000006,0.0,0.0
