,t,a,e,inc,omega,Omega,M,phi
9291,9291000.00405733,39.51384790760176,0.25119397361000767,21.70797514811963,110.89437756774157,-174.45042703727609,229.00808697999926,2.5886003947949856
9292,9292000.00405826,39.49244152539365,0.25079961583269955,21.71258820340668,110.82458597323989,-174.5248207884777,240.39292223289638,2.318141203620838
9293,9293000.004059192,39.46915246386349,0.2505177522487024,21.71558479388995,110.83119461221419,-174.60071861891214,252.77581296584998,2.0959071509540586
9294,9294000.004060123,39.43157047120129,0.24992044416244824,21.718506012369083,110.82240181439637,-174.6794786631881,266.8931978212789,1.9572219502596884
9295,9295000.004061054,39.40139010307649,0.24970416988769323,21.720120626470035,110.85311819026937,-174.77865503833286,282.89759743474025,1.9227657761380286
9296,9296000.004061986,39.35704929615348,0.248905437116113,21.72879205438207,110.92202056475452,-174.87543384056286,300.9233994279077,2.002891961268265
9297,9297000.004062917,39.32912378279347,0.24855548262897462,21.732001742743314,110.90408450222027,-174.95296341060774,321.0332559021685,2.1877370773171307
9298,9298000.004063848,39.30542652311352,0.24818112914752402,21.73398895217865,110.90294939733633,-175.0331338869192,342.5953952333959,2.440526873241209
9299,9299000.00406478,39.28979134943456,0.2479731154682982,21.738014266543058,110.95578452919631,-175.13365297609462,5.007355455155891,2.739446832381333
9300,9300000.004065711,39.282463126082575,0.24767181144174713,21.745847607950715,110.9246000858998,-175.21366220139387,28.16946243569659,3.08421943260711
9301,9301000.004066642,39.285100880344004,0.24761683387115357,21.749465183347223,110.89246647365015,-175.28533886725137,51.2683818450348,3.4271442886708066
9302,9302000.004067574,39.30464710612718,0.2479483910305621,21.75069734946624,110.85135726950263,-175.37090254746235,73.9262345571798,3.737326561619037
9303,9303000.004068505,39.32105191462202,0.24791539932580006,21.758312294901838,110.87268735972026,-175.4612161872939,95.37139398631913,3.9836858136244864
9304,9304000.004069436,39.35528245226072,0.24838224036374235,21.76103561544277,110.81215699557484,-175.5339094250237,115.58840626183358,4.171489974057488
9305,9305000.004070368,39.38796540241009,0.2487088362673297,21.76322378847106,110.77397433299437,-175.6077503384317,133.8671362301681,4.262626030179245
9306,9306000.004071299,39.43286682525618,0.24943724306897447,21.76368857758298,110.75715301793826,-175.69992609306505,150.04672608721233,4.237002866157665
9307,9307000.00407223,39.457909078309335,0.249514813844878,21.771880638265678,110.81012320971578,-175.79417024136967,163.9871809719383,4.090417374457278
9308,9308000.004073162,39.48391056060222,0.24980913942975447,21.775591067180514,110.72765466884817,-175.86666257719023,176.6745542565923,3.8801367656146866
9309,9309000.004074093,39.50328075852874,0.25003059068136213,21.77882679229857,110.72062193845602,-175.93862555626993,187.86913396324368,3.6020641938318807
9310,9310000.004075024,39.508410249035606,0.24995671574755673,21.78170418019795,110.67616093605915,-176.01138644127477,198.42937925619722,3.284958379233389
9311,9311000.004075956,39.517314783609606,0.2502037169105543,21.782742836649057,110.65765218666276,-176.10049788272119,208.6282311971587,2.9400359332064436
9312,9312000.004076887,39.50720499566915,0.24990632546995403,21.79123078674165,110.7720290859199,-176.20247275729005,218.64412470504152,2.593463996493135
9313,9313000.004077818,39.48461212401367,0.2494258500488661,21.796965764105966,110.7137614371291,-176.27930775982296,229.95923093913058,2.3187561348216015
9314,9314000.00407875,39.464659300032636,0.24917868736606438,21.79987294858733,110.7097044049855,-176.35588349373893,242.37170542427413,2.102023755256109
9315,9315000.00407968,39.42979606672761,0.24859955491781774,21.802996660099986,110.71148203125338,-176.4352671466407,256.4349031683268,1.962105866232669
9316,9316000.004080612,39.39981467528066,0.24833631701589723,21.804122546972568,110.7153142444854,-176.53095171042295,272.46446962139845,1.9243438028913058
9317,9317000.004081544,39.35659107625494,0.24756726214817185,21.81278600724896,110.80837485619556,-176.6337724622531,290.3664118120926,1.9971657901754405
9318,9318000.004082475,39.32572651425007,0.2471334137655278,21.816332540156406,110.76696394889849,-176.71232926708996,310.4974572141435,2.1858542785956203
9319,9319000.004083406,39.30190802455305,0.24675013904270277,21.81835581960358,110.75531710677596,-176.79220112321178,332.0490474646144,2.4394125107280487
9320,9320000.004084338,39.29018727952169,0.2466477508887957,21.820600395068915,110.7688607371766,-176.88971236159892,354.50980063382696,2.7360970960237974
9321,9321000.004085269,39.28581035331437,0.24642166324119913,21.828777815014984,110.75763796588248,-176.9755461564758,17.60997240802264,3.0757331895081883
9322,9322000.0040862,39.29146180850532,0.24644061111247068,21.83199785341993,110.74541194565766,-177.04758732552648,40.71218434568772,3.423262405132327
9323,9323000.004087131,39.30957937560848,0.24671080845274776,21.832595621508013,110.70400669618296,-177.13051123472246,63.3945694008474,3.7380364892280227
9324,9324000.004088063,39.32629039743954,0.24669523923736103,21.83976346917625,110.7597508035963,-177.2255737793495,84.77887751888427,3.9788601580453786
9325,9325000.004088994,39.35788740039402,0.24710164365302206,21.842471391609983,110.69394724486835,-177.29800413841878,105.03731098034454,4.164307148033302
9326,9326000.004089925,39.390398706610675,0.2474017431442045,21.844402656067707,110.66812606426375,-177.37082873341802,123.33716431967571,4.259455639740072
9327,9327000.004090857,39.43513359339799,0.24808831177356183,21.844045435433742,110.62356496960943,-177.45847424172624,139.61840660728993,4.24387781638962
9328,9328000.004091788,39.465357383994444,0.24828983755849604,21.851444024484554,110.7011127525996,-177.55721962783477,153.48852379295,4.092465790031131
9329,9329000.00409272,39.48954707900625,0.24851843381067226,21.855246109731848,110.60494685179144,-177.62932499194974,166.183758682276,3.8765350737049182
9330,9330000.00409365,39.51108312732427,0.24882099203346508,21.85797825150603,110.58013406626017,-177.70115664835444,177.45096507571168,3.602018502530834
9331,9331000.004094582,39.51698820661955,0.24875113669593577,21.860924107574334,110.53314081062557,-177.77459161419551,188.02267392176176,3.2916814568263515
9332,9332000.004095513,39.52525478901329,0.24890280896736278,21.861607757898057,110.4723915423086,-177.85947118404886,198.32514770334654,2.9514968697444743
9333,9333000.004096445,39.519629874962014,0.2487363095423399,21.868419832718274,110.5822390281816,-177.9638229924451,208.27642894374378,2.5949384944404414
9334,9334000.004097376,39.49161394719484,0.24810846551981303,21.874938681835207,110.5343429378773,-178.04174336343146,219.46685173210966,2.311690169921743
9335,9335000.004098307,39.46858782010796,0.24782466643391404,21.877547042659483,110.50901394416974,-178.1164279590379,231.93567208115599,2.1040793027559452
9336,9336000.004099239,39.43220569096803,0.24725409493354988,21.880465639244985,110.5140810168245,-178.193872870373,245.99397992386372,1.9680588560789811
9337,9337000.00410017,39.40008298369858,0.24693182867309085,21.88137442204107,110.49541690516922,-178.28340717305153,262.0823581659482,1.9267983206273591
9338,9338000.004101101,39.36067982189639,0.24627720982332313,21.88952589054465,110.61057396920936,-178.3889856962206,279.8581360237427,1.9874969481096603
9339,9339000.004102033,39.32965747303002,0.2458203715610143,21.893498912119323,110.56184403787395,-178.46590118770737,299.9716541054951,2.1801241930649375
9340,9340000.004102964,39.30660640318528,0.24547463888376717,21.895754155423003,110.56667388776644,-178.54193434481803,321.50493902895937,2.441387156435052
9341,9341000.004103895,39.29350089680789,0.24534466464654353,21.897141510449202,110.57974132956674,-178.63258154149912,344.0033301484373,2.7372374507453507
9342,9342000.004104827,39.28293809009715,0.244948378073087,21.90589959042837,110.59095429803237,-178.72277978003825,6.9908417506278155,3.063137942555315
9343,9343000.004105758,39.28628791737639,0.24493508859782168,21.90981379918586,110.5525280880392,-178.7942056501429,30.141193951042407,3.4121867516247164
9344,9344000.00410669,39.30229299460758,0.24512330301971422,21.911194731758027,110.47635813656575,-178.87163482087996,52.90993094153344,3.7400337716677363
9345,9345000.00410762,39.32436140401877,0.24526514743079583,21.918358217799447,110.53359350571708,-178.96840805732614,74.2786482680104,3.981972076768532
9346,9346000.004108552,39.35438290054178,0.24563792883668192,21.92173824926655,110.444404744361,-179.03956562227148,94.5264882731081,4.157826126892598
9347,9347000.004109483,39.3879810315997,0.24599053821496933,21.92388169697918,110.41928521640072,-179.1113598551081,112.84194520699613,4.249672546607172
9348,9348000.004110415,39.42952856593214,0.24659452549762634,21.923899955484,110.34780948051908,-179.19368222543298,129.24476011557107,4.247315391631208
9349,9349000.004111346,39.464443703575895,0.24697086348317474,21.930780073565032,110.44002525127463,-179.29553896152166,143.08176505651005,4.100408369754167
9350,9350000.004112277,39.483033092229874,0.24704891894597464,21.93608281434622,110.35730358285787,-179.36884027973602,155.65582061266647,3.872638846237951
9351,9351000.004113209,39.50294936129439,0.247331087248197,21.93904672741244,110.32734955928765,-179.43923622840143,166.9371538167112,3.5913898524685983
9352,9352000.00411414,39.50752744515522,0.24725577719763586,21.94221134201694,110.30137965286106,-179.50971652049128,177.49200833597934,3.2854514016480323
9353,9353000.004115071,39.51174666559391,0.24733122735803462,21.94340141204947,110.2355194472563,-179.588270988267,187.9224705445254,2.960759317378159
9354,9354000.004116002,39.512718347291454,0.24739313648785308,21.948739930934497,110.33932850991523,-179.69216664670668,197.95953145689964,2.606183605951017
9355,9355000.004116934,39.48573866247997,0.24672983984719188,21.956965287611784,110.33096372880621,-179.77504658414964,208.9654102533853,2.3056668571502286
9356,9356000.004117865,39.463266696714314,0.24644885269070418,21.960161698508294,110.29352196734558,-179.8504613048768,221.43905708438285,2.0970484575790893
9357,9357000.004118796,39.428847097466566,0.24591795266813715,21.96338657972501,110.30694769565444,-179.92850506287277,235.49279866405357,1.97085764803703
9358,9358000.004119728,39.394979569793875,0.24550044662724732,21.964899752269453,110.27199546897812,179.9855255136072,251.68108053581625,1.9361836880594971
9359,9359000.00412066,39.36107340953375,0.24497609416129065,21.97208332855856,110.3896488437674,179.87760073026308,269.4572024085291,1.989727951521461
9360,9360000.00412159,39.32577063197599,0.2443996817855882,21.97697920692997,110.3329454759936,179.7982356956931,289.54473939202677,2.17575584252363
9361,9361000.004122522,39.300895509786336,0.2440356682730563,21.979625892676086,110.32870866479861,179.72147879104327,311.09483511194014,2.4445638270595484
9362,9362000.004123453,39.28825986884358,0.24389818028481827,21.980827959951576,110.29518024949067,179.63508910683117,333.72311857951007,2.7507936479715323
9363,9363000.004124384,39.28396438413568,0.2436567326629807,21.989061458174895,110.32094834667704,179.5394436096531,356.64813020303563,3.0690827173327833
9364,9364000.004125316,39.29027367105025,0.24374230329753693,21.993066099857,110.2872072099916,179.46607262425857,19.782609561233354,3.411172200005037
9365,9365000.004126247,39.30469907044448,0.24388365119209143,21.9946318933801,110.23069825594852,179.39004649754415,42.536086065912436,3.7430247388211164
9366,9366000.004127178,39.33055508087524,0.2441312428142241,22.000866187615426,110.3055614121183,179.29093390622947,63.91299820480517,3.9921408167953185
9367,9367000.00412811,39.35792880897175,0.24439512747373648,22.004699034796207,110.22612889414854,179.21779718835415,84.07588915189633,4.16127343970302
9368,9368000.004129041,39.39177673874203,0.24475089939121422,22.00669527447945,110.21088064048752,179.14492830374454,102.33926674624091,4.243616826057959
9369,9369000.004129972,39.430119479953945,0.24524523711826157,22.006873076368137,110.13046418216683,179.06547879909422,118.7705184513506,4.244326524066981
9370,9370000.004130904,39.47228342785307,0.2458022892836363,22.01197664386533,110.21183977493762,178.9629038710107,132.66147098528145,4.107119386060694
9371,9371000.004131835,39.49140050153948,0.2458098735984313,22.018090319560937,110.14562479525827,178.8869783862436,145.0915948634516,3.871857625245534
9372,9372000.004132766,39.51228758047181,0.24612484261002904,22.020661745653324,110.09225416504283,178.81664359961212,156.36646310308558,3.5826080981348776
9373,9373000.004133698,39.51730537672194,0.2461021744595638,22.023668995101353,110.06380522526788,178.7450603285706,166.87894365226828,3.2724539284844685
9374,9374000.004134629,39.51765849852964,0.24607199263372861,22.025283951591653,109.98039065185233,178.6671943638903,177.37638042185287,2.958180004053065
9375,9375000.00413556,39.52078560547576,0.2461957323032056,22.02864368629,110.03623144458959,178.56552053919836,187.5914634424353,2.6134431770589117
9376,9376000.004136492,39.49393713929819,0.24548826916250427,22.037489987050687,110.05882513047173,178.47726710267145,198.4614275369699,2.300456805162719
9377,9377000.004137423,39.467000904119196,0.24511500626881053,22.040658279793746,110.00446441053634,178.40198695548463,210.94303711134734,2.0881958098854527
9378,9378000.004138354,39.43114655205573,0.24459005175938872,22.043409861958683,110.01809293587283,178.32465222597702,225.01724008779925,1.96936692003578
9379,9379000.004139286,39.393784269048346,0.24408223371370102,22.04496274045441,109.9781753484693,178.2423966093151,241.2887077657786,1.9432566157679112
9380,9380000.004140217,39.36494334073464,0.2437058356339788,22.050509111464443,110.08628764287235,178.13608647104596,259.14498869222194,1.995061338336666
9381,9381000.004141148,39.329318345748135,0.24308645986616273,22.056111851524655,110.04157887176628,178.0560378990981,279.1816332873322,2.173113066798228
9382,9382000.00414208,39.3061783066823,0.24277539527115818,22.058828636796118,110.047291783832,177.9813410333774,300.728986209787,2.447751252835456
9383,9383000.00414301,39.292177188098464,0.24258941569220716,22.0600938235329,110.01227266022326,177.90126566993695,323.4294627806152,2.7650445713689766
9384,9384000.004143942,39.287530777054734,0.2423359625563232,22.06750982477708,110.07149883201814,177.80511689407174,346.28798684369406,3.076672200765106
9385,9385000.004144873,39.288372540537324,0.24228695196985225,22.071420240439963,110.01536645449325,177.73221589456313,9.414995593758828,3.4091242906310413
9386,9386000.004145805,39.2990916692318,0.24233030494959037,22.073653794655577,109.94058988618532,177.65863262465987,32.18403485085507,3.7432192277359153
9387,9387000.004146736,39.330181381210444,0.24273361634409982,22.07895527561269,109.98285125373579,177.56192012873572,53.647213428723724,4.006708673109365
9388,9388000.004147667,39.357113006682184,0.24296017018360166,22.083736050213844,109.90064887999617,177.4890845133256,73.69351486826491,4.1685647034811595
9389,9389000.004148599,39.39172848752638,0.24338021600151633,22.085573157397405,109.8755942984072,177.41748612059848,91.88231343372792,4.237495997400969
9390,9390000.00414953,39.42577679113068,0.24379646499953742,22.08625458234922,109.79133315002854,177.34220628871216,108.29160408167466,4.2335986735886335
9391,9391000.004150461,39.46957927614172,0.24447139378568994,22.08972055011612,109.84273484302993,177.244010972879,122.29333176907294,4.112477683057842
9392,9392000.004151393,39.487259386511404,0.24442576960428092,22.097148314301464,109.81782000338495,177.16463486918758,134.51769946604324,3.8717037973673394
9393,9393000.004152324,39.50503337147753,0.24468463327342335,22.09997406006441,109.75821245346958,177.09494793570153,145.715026514163,3.569890087276887
9394,9394000.004153255,39.50942660638822,0.24466566464180653,22.103023188315916,109.74460830407506,177.02496140227885,156.14374982273284,3.248331706726006
9395,9395000.004154187,39.505776449909106,0.2445503908377883,22.105097161183746,109.67571925860709,176.95261253822895,166.65674525017627,2.9445276561361453
9396,9396000.004155118,39.508860951133336,0.24474226347102002,22.10703565926502,109.69581306448445,176.86022683889746,177.13618278765566,2.621095367421151
9397,9397000.00415605,39.48901146822189,0.24420076491923523,22.11607835636584,109.76575660296034,176.76778559671465,187.95176874414497,2.3011935863064483
9398,9398000.00415698,39.46167478954872,0.24378724541894342,22.119950575671595,109.70765778829698,176.69194686277459,200.40013923228778,2.075552166298361
9399,9399000.004157912,39.42749351077164,0.243321936041094,22.122921934354057,109.72220226005548,176.6142889688141,214.49353474733343,1.9621209302751126
9400,9400000.004158843,39.3873361182651,0.24273081955418285,22.125261174835014,109.68593577533737,176.533735997788,230.85226574542932,1.9530014924815031
9401,9401000.004159775,39.36134929866664,0.24245007428470486,22.129567660593814,109.75990270515489,176.43107098769767,248.93142487586937,2.0146080622216083
9402,9402000.004160706,39.32472487529921,0.24175661270964013,22.13614378474905,109.73159710954901,176.3480772229016,268.94637753023494,2.1800493836379324
9403,9403000.004161637,39.30003010827636,0.2414412236015173,22.139120512900565,109.72378039176095,176.27255969252624,290.5122952555847,2.4514886640017544
9404,9404000.004162569,39.283615814899804,0.24118134420852982,22.140814450410378,109.66232548553756,176.19428172091534,313.3124090375732,2.7861663106068004
9405,9405000.0041635,39.28549599032651,0.24111587139287355,22.147158330853692,109.71015411091606,176.09730610511338,336.22834595936996,3.1053414909432817
9406,9406000.004164431,39.28947755178493,0.24113460467325776,22.151312213526825,109.65107023713875,176.0223003741139,359.30100056952654,3.425405542375337
9407,9407000.004165363,39.30144724262009,0.24123933520784607,22.1538648386156,109.6003209510607,175.94851223910382,21.964162950687058,3.7461472225674477
9408,9408000.004166294,39.33410358168464,0.24170514719896663,22.158097568241676,109.64461233014089,175.85330738588138,43.47316294667163,4.0208915248202235
9409,9409000.004167225,39.36147770576565,0.24187722075786774,22.16378650735621,109.5937067619747,175.77714425304177,63.375893816315866,4.185356236172392
9410,9410000.004168157,39.39714851697317,0.24230374543244865,22.165543971959213,109.57369957673994,175.70365832569996,81.4195692618757,4.241386176790897
9411,9411000.004169088,39.428688717222535,0.24264479385993806,22.166766537417427,109.50000229133694,175.62882160937653,97.68048244133738,4.219342968788016
9412,9412000.00417002,39.4730292795836,0.24334558467224465,22.168856356106012,109.51505157491157,175.53422140684037,111.78795023706553,4.106495432889018
9413,9413000.00417095,39.496788163248006,0.24336631459574912,22.176655878578806,109.52073143858657,175.45032116446058,123.91485541002578,3.8726867125535254
9414,9414000.004171882,39.51583628164783,0.24360103870833957,22.179635651802176,109.44320472352332,175.38017943047976,135.03601568126453,3.564912223836144
9415,9415000.004172813,39.52159058901749,0.24365020965518006,22.182599621337896,109.42103951120102,175.30929274481304,145.35868088225095,3.22643426628124
9416,9416000.004173744,39.51404766455298,0.24348786964504032,22.185174210125414,109.35285192372109,175.23612351952931,155.79060539782301,2.9161677781090303
9417,9417000.004174676,39.51162124014312,0.24358611210678505,22.18659796865419,109.32582803364372,175.1463312759198,166.47490000234285,2.614126234858386
9418,9418000.004175607,39.49499475610725,0.24313724124381594,22.194804654045548,109.40279663270614,175.04858802215116,177.4112045211602,2.303134149468546
9419,9419000.004176538,39.46451428247924,0.2425886666266742,22.199234022453922,109.3427920497236,174.97059907747308,189.8825782369641,2.070229860548314
9420,9420000.00417747,39.4296253810576,0.24212243367517264,22.201939155911102,109.35085215532729,174.89226450543842,204.02384767443104,1.9517565763775817
9421,9421000.004178401,39.3873244893825,0.241478010974669,22.2042738339901,109.32373462686218,174.81246246826697,220.43111184200424,1.9552639434467647
9422,9422000.004179332,39.36130532626136,0.24123389859129304,22.207239473594665,109.36930964284471,174.71401463858277,238.73766338510194,2.0337538679342027
9423,9423000.004180264,39.32810085337047,0.24057117584198923,22.214012276293165,109.36554091947498,174.62920086541047,258.78765949638023,2.1960662527145764
9424,9424000.004181195,39.30614661702253,0.24031029516628707,22.216912101611555,109.36179973044185,174.55409468596724,280.36234851079104,2.459452031215255
9425,9425000.004182126,39.289562100385254,0.24001903967865193,22.218657103821506,109.31166200425245,174.4782663675846,303.1718922460026,2.8015333837590664
9426,9426000.004183058,39.29156621539317,0.23999022689917338,22.22401832964371,109.36974683738552,174.3843652901797,326.13993565185757,3.1315792193727274
9427,9427000.004183989,39.29243296809591,0.23988546231367805,22.227906617394705,109.31198270911023,174.31046844038548,349.16659353947006,3.445851149146163
9428,9428000.00418492,39.30085143769213,0.23989502288315184,22.230192553545628,109.2550508200135,174.23720613202167,11.744253163629391,3.7516736131250017
9429,9429000.004185852,39.331329679131386,0.24034959890285543,22.23341521034151,109.24753721142739,174.14513967298177,33.31236198142184,4.031468478560415
9430,9430000.004186783,39.36266966915382,0.24059594808492907,22.23941994847723,109.2021560577429,174.0677987515633,53.11457123909903,4.2007667525178976
9431,9431000.004187714,39.39946911690665,0.2410685336743028,22.24075590404264,109.17044274553977,173.9955074297617,71.01772013215337,4.248110778805334
9432,9432000.004188646,39.42855264961558,0.2413912137073149,22.242045174912796,109.1051860388375,173.92267733981623,87.07947535984914,4.205430345726256
9433,9433000.004189577,39.46775315797459,0.2420442338350045,22.242934210475948,109.08781355253853,173.8342246992173,101.2182407785732,4.091241155578779
9434,9434000.004190508,39.49265162719194,0.24214240981956028,22.25028649621822,109.12168164481277,173.74805427908004,113.28479831887924,3.8672449471544166
9435,9435000.00419144,39.50857124426801,0.24230203498892652,22.253331017765476,109.0460097801947,173.6778058182636,124.31405641019977,3.5574595591341254
9436,9436000.00419237,39.51435564940314,0.24238123962006686,22.25581844225841,109.03166091402235,173.6072577015698,134.5371513505407,3.204522895548094
9437,9437000.004193302,39.505438977442665,0.24217587823699163,22.258266543419154,108.98824204393196,173.53651661798673,144.85054464640282,2.8825718843794714
9438,9438000.004194234,39.499140678008374,0.24219321496442106,22.259082018464408,108.94539127300631,173.45502334791948,155.6718999504071,2.5980662937460277
9439,9439000.004195165,39.4874349461963,0.24195138863354004,22.265375003567822,109.02770768615312,173.35954498984538,166.81784328599795,2.3052381631517473
9440,9440000.004196096,39.45852945300234,0.24139701046223586,22.270149894984872,108.985378002938,173.28104698507028,179.33877356784274,2.067668700631754
9441,9441000.004197028,39.42567318291842,0.2409934760679044,22.27258111922004,108.9856254328694,173.20265700472362,193.55702511908854,1.9425732066865642
9442,9442000.004197959,39.38191609496324,0.24033299596581034,22.275115647101856,108.9708084675025,173.12298264633216,210.02181550690554,1.9575950108132556
9443,9443000.00419889,39.3524055077168,0.24004769413879237,22.277322440410185,108.98190502265768,173.02879684664998,228.58934024100972,2.060040833107542
9444,9444000.004199822,39.32162971092538,0.2394213188119209,22.284031771331655,108.99128477177618,172.94205408958305,248.75743754515557,2.2244784524867107
9445,9445000.004200753,39.2994802149763,0.23914917743644878,22.286746156199584,108.97036412174735,172.8664925831714,270.37905548349215,2.4760227265053825
9446,9446000.004201684,39.28128495203564,0.2388299520677414,22.288504152579588,108.91211455484971,172.7907386522872,293.2044514909458,2.820029791177344
9447,9447000.004202615,39.28463432954067,0.23889620265840597,22.292826892432434,108.9389313593348,172.69836339534558,316.2977273828877,3.171374030115226
9448,9448000.004203547,39.28976501279197,0.23885692768318773,22.296836639015236,108.88035885718482,172.62281675150072,339.28403804211507,3.484195742962207
9449,9449000.004204478,39.30443133203159,0.23902899638970299,22.298991413979294,108.83713597692233,172.54850488878398,1.6946783124096736,3.76899223575856
9450,9450000.00420541,39.332329917968224,0.23947100537574217,22.301734118044525,108.83900648085125,172.45719088572307,23.18833893393398,4.037682274448478
9451,9451000.00420634,39.366388023231316,0.2397551542790936,22.3080853552636,108.82424898228123,172.37673892316755,42.88925590175866,4.218045737195229
9452,9452000.004207272,39.40504039597747,0.2402331142410167,22.309757447338995,108.79792679144032,172.302863177115,60.62275117615622,4.263790423246162
9453,9453000.004208203,39.43503073382045,0.24054101523472265,22.311458299616,108.75175171942766,172.2286615405597,76.40452945255034,4.197553278333228
9454,9454000.004209135,39.470885007885805,0.2411144429753435,22.312076809004807,108.71363909731365,172.14292694356809,90.46790240864166,4.06602961203939
9455,9455000.004210066,39.50001437406704,0.24131609853438588,22.31882720742897,108.75330748404774,172.053777329609,102.57571911872682,3.854659422010563
9456,9456000.004210997,39.518205930799624,0.2414353285966107,22.322675521997883,108.67463126084753,171.98208896912004,113.57828504442291,3.55521760866751
9457,9457000.004211929,39.52707878878412,0.24157545457296714,22.325446765566987,108.64540111251928,171.91119897862268,123.73120625256507,3.1935316834490486
9458,9458000.00421286,39.51738636708115,0.24138142759278347,22.328508876265953,108.60796606957126,171.83953001056423,133.87401424944477,2.8469410807257596
9459,9459000.004213791,39.50392074395058,0.2412819431258092,22.329885270352335,108.54806536259787,171.7582461516851,144.69844003153582,2.5656910707809786
9460,9460000.004214723,39.48880236770943,0.24107022712022655,22.33507282881089,108.60219228119419,171.65947529598304,156.0954190040649,2.2997773365767973
9461,9461000.004215654,39.45876830323623,0.24044197933244116,22.340835252248276,108.56936723562342,171.57571590143286,168.78305222377378,2.0723915387431813
9462,9462000.004216585,39.42634462573066,0.240015565793194,22.343594490901037,108.55935665685698,171.49538244882228,183.13667164983346,1.939417755987483
9463,9463000.004217517,39.38309994015607,0.23934911200602355,22.346415210652278,108.55528142430259,171.41479193749282,199.63764387620134,1.9506754281454635
9464,9464000.004218448,39.35166804619493,0.2390221760544163,22.34824641344502,108.55420621524154,171.32277575145025,218.37794522783446,2.076811312370406
9465,9465000.00421938,39.32424273441576,0.23846110556839242,22.35497782628167,108.57509108804908,171.23470560917448,238.7251085101921,2.2577411906318243
9466,9466000.00422031,39.306356844359684,0.23823746905463333,22.357724855904234,108.55439571488692,171.1590568097319,260.4181192652338,2.5030821166774757
9467,9467000.004221242,39.289771625867274,0.23793264811226447,22.3599274872383,108.51482044951563,171.08371677153397,283.1897261474774,2.833473820155545
9468,9468000.004222173,39.291135302602775,0.23797815973914901,22.363949001506626,108.54223545268991,170.99319383973233,306.3339858997316,3.197571669941614
9469,9469000.004223105,39.29605043263988,0.23788602449087623,22.36834947957745,108.4914594389193,170.91888863985824,329.31823430864705,3.5211760038488524
9470,9470000.004224036,39.309314874138465,0.23800076961300154,22.37026942389483,108.45407609889944,170.8452485930754,351.59891140168867,3.7939645535587516
9471,9471000.004224967,39.33033283814383,0.23830162128278712,22.37199147237527,108.42015791268267,170.7558430574976,12.994051310896799,4.043150017687168
9472,9472000.004225899,39.36691951971953,0.23866416358149778,22.378088863716208,108.39065257667961,170.67356031169507,32.64392368724308,4.22492458501894
9473,9473000.00422683,39.40778315346538,0.23919305585005624,22.379882341029663,108.35145323630366,170.6005428119038,50.267439431566515,4.2768755892036
9474,9474000.004227761,39.43811227946111,0.23953110245366574,22.381309604463556,108.31621080943448,170.52707379034808,65.78824909990306,4.196205304021597
9475,9475000.004228693,39.46819991613814,0.2400303297889172,22.38145085832137,108.2681942046855,170.44501558003836,79.6695363091727,4.041581065738148
9476,9476000.004229624,39.494073620312356,0.24027016642602295,22.386942872821855,108.31063099562081,170.35520649227823,91.7604168472215,3.8279515425226887
9477,9477000.004230555,39.50903121547202,0.2403296802727882,22.39099646547578,108.24020891392796,170.28308652190785,102.76524432327432,3.5428401776234137
9478,9478000.004231486,39.518362231435006,0.24050225642849726,22.393158939782648,108.20942199268447,170.21237277570972,112.92658409641628,3.1841104717815396
9479,9479000.004232418,39.51034677861383,0.24033282401915163,22.39560260705495,108.19429193149828,170.1409902489254,122.95548764760468,2.8218329174023555
9480,9480000.00423335,39.495261717855115,0.24015592100919306,22.396429777794925,108.1425602900647,170.06322537129253,133.730660111722,2.5302727590454195
9481,9481000.00423428,39.47962700690883,0.24000241920834428,22.399653830823667,108.18620791991302,169.968697684885,145.30156275779564,2.2860977943132985
9482,9482000.004235212,39.45127741789697,0.23942550800081472,22.40525955113794,108.17285170816128,169.88591603229486,158.17227388475467,2.075397932722594
9483,9483000.004236143,39.42115631619673,0.2390527638788611,22.407413761142237,108.15072419264193,169.80698482090162,172.72169774019622,1.9443989163746664
9484,9484000.004237074,39.37890049865385,0.23843071237188157,22.409841395823808,108.15231301761254,169.72656288359786,189.3048786313611,1.9491902195281021
9485,9485000.004238006,39.342986712664725,0.23803608679366936,22.411042647734813,108.1377595706822,169.63654578432136,208.20046654356065,2.092736940874863
9486,9486000.004238937,39.31485255920472,0.23750429235353154,22.417231196375713,108.15566814654323,169.54717863622565,228.75220230213085,2.2938603656852328
9487,9487000.004239868,39.29794396413888,0.23727563719499045,22.419563559342514,108.1161501312887,169.47187375644143,250.5774851144711,2.5404514067376596
9488,9488000.0042408,39.2816532966638,0.23699454320349486,22.42155371657002,108.07317023832178,169.3967845442581,273.3337116909564,2.8556976572348844
9489,9489000.004241731,39.28132586508006,0.2370497605840326,22.42448065144948,108.07616824184716,169.30710945825095,296.53434549063013,3.227817298717678
9490,9490000.004242662,39.29010720101609,0.23703186744273966,22.428736617712367,108.01637860522351,169.23164875630326,319.5402656047583,3.5655213558032877
9491,9491000.004243594,39.31045608646627,0.23731061985366325,22.43022583609152,107.97874347899656,169.15685895502855,341.69316354275134,3.830632508848467
9492,9492000.004244525,39.33242436828886,0.23766813345246177,22.43102191520557,107.96364213472503,169.06819457477525,2.8833304856982416,4.054626681720265
9493,9493000.004245456,39.369103442586706,0.23805366140435588,22.43711563471855,107.95925583574079,168.98247487021249,22.414769471975465,4.228474243262772
