,t,a,e,inc,omega,Omega,M,phi
8051,8051000.002902489,44.242596075940114,0.05844949196836378,5.564559535289974,218.41913799365147,-170.9664105644545,8.923038078229999,4.545595792035524
8052,8052000.0029034205,44.242447181778516,0.05842989093259991,5.566784070951014,218.89391620895654,-171.0779946880722,152.8009891659147,4.93452254838156
8053,8053000.002904352,44.23356874916889,0.05841878889186504,5.570926776880753,218.86589338042364,-171.16971197727327,297.21693352953275,5.333854637456188
8054,8054000.002905283,44.24122033267554,0.05828669274003138,5.574356346576379,218.9758875266118,-171.26709049006163,81.44874810117219,5.738376420078069
8055,8055000.002906214,44.24159693977263,0.058335143185000604,5.579001625033031,219.22434363534725,-171.37493038812326,225.56063152256516,6.145815608027805
8056,8056000.002907146,44.23150201611984,0.05837056774423278,5.5822380270671585,219.2763940741125,-171.45893428709007,9.806823151671933,0.2602621352950081
8057,8057000.002908077,44.240887522853086,0.058262410779671835,5.583859003135665,219.45124350912164,-171.56399167653757,154.05864218326607,0.6561510386943432
8058,8058000.002909008,44.24196840801861,0.05837075223508817,5.589221030035603,219.62447771837302,-171.67371038994847,298.24316503773616,1.0564131478045282
8059,8059000.00290994,44.23706671108174,0.05860179346989215,5.592217809437287,219.98030987444167,-171.7733380627034,82.23930967753276,1.4631921757663902
8060,8060000.002910871,44.247051359810264,0.05874734980555222,5.596543031621387,219.9031934092132,-171.86579601564964,226.6504360956019,1.8675654929706482
8061,8061000.002911802,44.242278429277505,0.05844153633242049,5.598746539931783,220.23132575990965,-171.97406134667554,10.74295426112631,2.260529700745466
8062,8062000.002912734,44.237983068788616,0.05858480979292904,5.604743705616424,220.5208531856146,-172.07510590334874,154.81467163355924,2.6565036304294614
8063,8063000.002913665,44.244579554971246,0.05872126193353574,5.606445363352418,221.02401557335517,-172.17243661572058,298.6788054311568,3.0596552756311937
8064,8064000.002914596,44.24775284893926,0.05886127349119605,5.611566320931203,220.89812441428575,-172.27482977087635,83.1661347320645,3.4695456731181005
8065,8065000.002915528,44.237250437195,0.05853484309717236,5.613723632631951,221.20080540804258,-172.37471532175604,227.26337203825526,3.864029555316219
8066,8066000.002916459,44.242917410785914,0.058560517042010374,5.619092679222781,221.51095242352224,-172.4793561687563,11.316495886012987,4.2565590868887675
8067,8067000.00291739,44.24284350974871,0.05862320976568335,5.621495695035249,221.97561679726866,-172.58343185647425,155.218034282561,4.657889330868665
8068,8068000.002918322,44.23693598818875,0.05866306875564539,5.626675987562557,221.9031002686476,-172.680305807438,299.68978573755066,5.0720765832179096
8069,8069000.002919253,44.241100209891904,0.058403565761911615,5.6293761644341735,222.0785896502468,-172.77371232412182,83.86052912793748,5.467913220167956
8070,8070000.002920184,44.241041468594155,0.058449210685330336,5.634270241669064,222.291171291775,-172.88504178404585,228.02515416061954,5.860729427299603
8071,8071000.002921116,44.23051196167602,0.058448666723047896,5.637323256310768,222.4741148236775,-172.9731979433939,12.18109796224913,6.263476035359748
8072,8072000.002922047,44.241008115499724,0.05838917413719693,5.63966484138878,222.54046805197336,-173.06729794988638,156.51115862101796,0.39337003295679285
8073,8073000.002922978,44.24030557626933,0.058453739206657265,5.644812561436258,222.72225182450225,-173.18286048786604,300.70661306500534,0.7933694437961161
8074,8074000.00292391,44.235285855217825,0.058648554520747444,5.648850338482325,222.9891610695321,-173.29004908006064,84.82035274543412,1.1853262790562873
8075,8075000.002924841,44.24633038512437,0.058813972359774154,5.652671760553369,222.8940735170317,-173.37535540926413,229.23519753126715,1.5871903969510406
8076,8076000.002925772,44.24168468310345,0.058573313358036165,5.654820676303479,223.33607076644353,-173.48130061406167,13.2203399829414,1.994722349960246
8077,8077000.002926704,44.23773616633549,0.05866046583515045,5.660739626275257,223.54193122956292,-173.5901367662883,157.39410747800267,2.399388934249327
8078,8078000.002927635,44.24626021454449,0.058951594996875724,5.66306164651387,224.0156365124404,-173.68263875718446,301.28863155636316,2.788315194986275
8079,8079000.002928566,44.247011442293406,0.05898050140274298,5.668016456031069,223.87985397271888,-173.78789823694152,85.77641521180163,3.188661420303981
8080,8080000.0029294975,44.23912684352869,0.058692809699769186,5.669870268741314,224.2373712398494,-173.89389993375983,229.84163604592575,3.59520642033503
8081,8081000.002930429,44.242819125643045,0.05871023457576863,5.675426155215464,224.5696536505293,-173.999366560736,13.867321597924963,3.9991564717803385
8082,8082000.00293136,44.24387849809846,0.05888204683943277,5.678160223159478,225.010007053023,-174.09765607963274,157.8052383166865,4.3918452552392315
8083,8083000.0029322915,44.241030803924936,0.05891951228608872,5.683271217554941,224.90381912802607,-174.20111387475157,302.29860081747717,4.792123509491345
8084,8084000.002933223,44.24128188546652,0.05857437862801087,5.685550270016433,225.21434390243735,-174.29647734906257,86.34054395254917,5.192098059943197
8085,8085000.002934154,44.24037970804169,0.058625491106135054,5.690595522705069,225.39414547433628,-174.40943709317142,230.53432916541388,5.6007811975038635
8086,8086000.002935085,44.23432299511381,0.05871038558485211,5.693013549779384,225.71721211232847,-174.50292008368038,14.586963210281874,5.999467643577892
8087,8087000.002936017,44.24148739447736,0.05858981810660845,5.695639690758145,225.6795723408178,-174.58995496577015,158.97095054698963,0.11307465044888332
8088,8088000.002936948,44.24006989368183,0.05862505677270742,5.700538657652196,225.8686357639849,-174.70827393813846,303.16666895745647,0.5120360722745376
8089,8089000.002937879,44.23615224751117,0.05875892906402664,5.704954977954317,226.11548845999351,-174.82039972149101,87.3068933429709,0.9203727189522439
8090,8090000.002938811,44.246028934898156,0.058907560398482904,5.707745639566907,225.97699970119785,-174.90291454974263,231.75758027792577,1.3272193012792535
8091,8091000.002939742,44.24148409216688,0.058757874041956606,5.709947968980472,226.47505987912825,-175.0045271920894,15.665324628297537,1.719002196293327
8092,8092000.002940673,44.23869552293627,0.05874933088230618,5.715322044876388,226.66281058360593,-175.11791404704022,159.86845910994106,2.1160584476975792
8093,8093000.002941605,44.24699168525964,0.05916512674652381,5.717653744929769,227.08955043452772,-175.20658505588497,303.8000042885049,2.517039655604542
8094,8094000.002942536,44.24605735708929,0.05907851855717604,5.722257880857925,226.95891878883654,-175.31595779661185,88.28347912437235,2.9274493095276743
8095,8095000.002943467,44.240825110707746,0.05886471803332597,5.723959445333531,227.3539890305535,-175.41937790072154,232.30405192932864,3.324748106689463
8096,8096000.002944399,44.24316447373309,0.05887066781951323,5.7287935826992,227.7394807407392,-175.52688352699496,16.278551956613853,3.7155773452129566
8097,8097000.00294533,44.24443050906997,0.0591217941297544,5.7316885714398005,228.09841823353847,-175.62013190411034,160.3049532804806,4.11603812428353
8098,8098000.002946261,44.244224881800314,0.059117118042002925,5.736696089174804,227.9497171575278,-175.72453303956553,304.83022754730337,4.528883875558396
8099,8099000.002947193,44.241639876798565,0.05875043756254785,5.738558223893441,228.384989954701,-175.8171314517083,88.74608787482332,4.924460016937321
8100,8100000.002948124,44.24003150771321,0.05875390822560826,5.743187784992125,228.55017405974016,-175.93465457004422,232.9636130687778,5.320403453773395
8101,8101000.002949055,44.239127449323135,0.058971494767130185,5.745635691457202,228.910347153132,-176.02588481323937,17.004642463842114,5.719756195075853
8102,8102000.002949987,44.24222529350706,0.058731544767131605,5.748516835757761,228.8243545239809,-176.10514755549895,161.4083138595078,6.128231079785154
8103,8103000.002950918,44.23900326000029,0.058733313902807185,5.752839393804509,229.04897514254557,-176.22445167566036,305.5753098450223,0.24772933559630417
8104,8104000.002951849,44.23761498610358,0.058804994988718315,5.757610525869076,229.29513071069613,-176.34066128336497,89.73152833147722,0.6448840670628275
8105,8105000.002952781,44.24476906896653,0.05893727002166422,5.760060471669599,229.08828742526373,-176.41555393691334,234.2556807817264,1.0476926734462237
8106,8106000.002953712,44.240914707860235,0.05888015922496423,5.762412890646149,229.61186364273289,-176.51161957662222,18.129660682774528,1.4478250004309103
8107,8107000.002954643,44.23904732934598,0.058802590377915964,5.7673445909701275,229.79373362254756,-176.62776727778916,162.34697111126178,1.853680440461511
8108,8108000.002955575,44.2480316439463,0.05931920441212995,5.770273931733927,230.09856969977187,-176.70937082250097,306.40008726190115,2.2499318537560935
8109,8109000.002956506,44.244648433977,0.059115509572760225,5.774677624597071,230.0018730543595,-176.81811385633983,90.86241443932745,2.6515623899757004
8110,8110000.002957437,44.242414719535915,0.05897100031422398,5.776454718650701,230.40863785315284,-176.91894459231398,234.87271411348217,3.0529483608849395
8111,8111000.0029583685,44.24303022982539,0.05897698970493066,5.7811549227956265,230.833280119434,-177.02643006692216,18.81002609955055,3.452849042892341
8112,8112000.0029593,44.24530779036946,0.059285605537459,5.784625701410744,231.0909856186532,-177.11221766028325,162.95226961764894,3.8537261574718493
8113,8113000.002960231,44.24560074770672,0.059211686366220304,5.789410148538383,230.93966861763096,-177.21916877665876,307.4786222086137,4.2572421563149225
8114,8114000.0029611625,44.242264829547416,0.058897965290393824,5.791534668973516,231.47840565352993,-177.30914026671755,91.29887731261638,4.651712384386441
8115,8115000.002962094,44.23916228924139,0.05887349824031977,5.796201811358161,231.6445165196609,-177.42680613980792,235.51737205873624,5.057150371940622
8116,8116000.002963025,44.24273375449915,0.05920388592398192,5.798903549532543,231.96782900087885,-177.51544895800694,19.622837477935537,5.459916031038873
8117,8117000.002963956,44.242193354545755,0.05887501705524462,5.8021151434604805,231.87105676691863,-177.5939742786091,164.01814058335367,5.859028644315289
8118,8118000.002964888,44.238930703031635,0.05888628579266504,5.806461389260606,232.1284456560672,-177.71084278806057,308.1591128447148,6.257964743118729
8119,8119000.002965819,44.23863766476599,0.05889485805399415,5.811359333016825,232.38507867194502,-177.8298174078385,92.30461614184847,0.3798154619966523
8120,8120000.00296675,44.24397253719304,0.05897869595177077,5.813610057088028,232.13189299588203,-177.90458887222698,236.8954348227911,0.7895545262399182
8121,8121000.002967682,44.24086058720999,0.05902707376139346,5.816723908854298,232.63875296696838,-177.99765948077618,20.76569463185505,1.1826915391442423
8122,8122000.002968613,44.24012209699008,0.058901152111912734,5.8213814830903345,232.8654860777571,-178.11431705482235,164.94103261579846,1.5810197765015142
8123,8123000.002969544,44.24841775219718,0.059467859391952475,5.824636416001029,233.05725530827843,-178.19601051901748,309.0956371599375,1.9835941909890469
8124,8124000.002970476,44.243585256046224,0.059176845625920085,5.829038956748821,233.029307190301,-178.30942477476665,93.51197954908277,2.392351595197729
8125,8125000.002971407,44.243307843914394,0.059139360603934446,5.831327894114503,233.42784451198528,-178.40611786371173,237.50933200116643,2.7901862623797946
8126,8126000.002972338,44.24347733372117,0.05916518989203409,5.8354448550886975,233.9104117068181,-178.51725176460295,21.38973709806123,3.1808872843203826
8127,8127000.00297327,44.24560031560214,0.05950040292439307,5.8394668199862405,234.05248564168008,-178.60324554874836,165.646503314154,3.5851836714166265
8128,8128000.002974201,44.246508962374364,0.05935391930111042,5.844242720575566,233.93182360844793,-178.71291611881196,310.14271791906737,3.9958685404555276
8129,8129000.002975132,44.24287955354823,0.05912057867792933,5.846525477299199,234.5309150151555,-178.80132176445994,93.89247889416572,4.3894059024081535
8130,8130000.002976064,44.23940221977676,0.059057493686545184,5.850661268688561,234.7374672513348,-178.92552047037395,238.07280388114182,4.7857879505271175
8131,8131000.002976995,44.245560964196336,0.059464330781067984,5.853889435664468,234.99130248905635,-179.01245167547333,22.25074795656843,5.188016181556996
8132,8132000.002977926,44.24291259342852,0.059047611057123014,5.857179636606205,234.9431628651316,-179.0922339412197,166.58724323181275,5.59315552593095
8133,8133000.002978858,44.23891920052601,0.059080602772717324,5.861144313717468,235.2410285292641,-179.21030362139575,310.6829366188609,5.995633768746494
8134,8134000.002979789,44.239953516612616,0.059045016281195434,5.865737661169497,235.54843605550235,-179.33542531566044,94.77499717806963,0.10903483493764865
8135,8135000.00298072,44.24290116857998,0.059085103771204836,5.8678491306837985,235.26993439637272,-179.40800048152903,239.4005867010089,0.5136983545782616
8136,8136000.002981652,44.24101897254845,0.05921176501405275,5.871212422288339,235.73621233183582,-179.50180564043987,23.298482954057942,0.9118986341928679
8137,8137000.002982583,44.240442483831416,0.05906795794969398,5.875318417018967,236.00500938720958,-179.62133131479993,167.4266089777522,1.3171323488157225
8138,8138000.002983514,44.24867067739803,0.059630079926121876,5.878655559940985,236.07831691090436,-179.70113341068748,311.6849211080538,1.7178605970184204
8139,8139000.002984446,44.24198489474103,0.05926739080341931,5.882528432548492,236.13530149632152,-179.81810364077674,96.0406091716284,2.1178627759307123
8140,8140000.002985377,44.24407074086568,0.05929692395710173,5.884946213020781,236.50735695016715,-179.91489550084262,240.0512033508694,2.515742119664843
8141,8141000.002986308,44.243741746646826,0.05935178320120017,5.888348109479651,237.05256308077898,179.97251100459533,23.865937948863156,2.914000660498613
8142,8142000.0029872395,44.24616982979873,0.059664345208279644,5.89253344165657,237.08476959223162,179.88887678261676,168.23079957834628,3.321807117966534
8143,8143000.002988171,44.246402794498096,0.059444409913127154,5.896727546903554,237.02719420948438,179.77432868504968,312.6767371771246,3.723797454396678
8144,8144000.002989102,44.24392502002209,0.0593094615439933,5.899239986677283,237.65928232988432,179.68731563679685,96.39162891703491,4.112667621464677
8145,8145000.0029900335,44.239256982618116,0.059241619154490645,5.902755387578408,237.91575561449935,179.56339391586246,240.52157402736648,4.5156939684917745
8146,8146000.002990965,44.247452414811974,0.05966974419271627,5.906038287086064,238.05909018478357,179.47830972616316,24.815024519145403,4.925748698564125
8147,8147000.002991896,44.24246250593363,0.05918102876747662,5.909231211604157,238.06725663016186,179.3951129667626,169.10364065230348,5.3244996326836045
8148,8148000.002992827,44.239249280129386,0.05925489701304988,5.913092320954386,238.37181193360274,179.28288026668596,313.1926186871285,5.719298818073604
8149,8149000.002993759,44.24029449148449,0.05917916846243091,5.917070385233986,238.7254942093138,179.1567171130281,97.2343591937533,6.118778331513212
8150,8150000.00299469,44.24186289140552,0.05914360656762362,5.918951076068306,238.433782648904,179.0845943801217,241.89399519642689,0.2505648202287496
8151,8151000.002995621,44.240270518089126,0.059301376263760086,5.922866542647006,238.82097898034777,178.9929595974798,25.865655702947688,0.6487895731393571
8152,8152000.002996553,44.241037567045744,0.05918151450397866,5.926604069310565,239.13208433106757,178.87914166440135,169.95056433213577,1.0437078725964746
8153,8153000.002997484,44.248106267135206,0.05970528392934264,5.929871077367079,239.10356423231602,178.8006625057258,314.29826114616645,1.444039248065117
8154,8154000.002998415,44.24107913557648,0.05928939618575799,5.933436578042761,239.25853352999434,178.68268055647334,98.5889029602395,1.8531295629179212
8155,8155000.002999347,44.244190385105505,0.059394579832565436,5.936420664683905,239.55312301680965,178.59173231715096,242.66446008385148,2.2564556294463074
8156,8156000.003000278,44.24454663491867,0.0595235467238441,5.939128285561597,240.12911608770972,178.48286767053557,26.448853382768817,2.646402641391578
8157,8157000.003001209,44.24611987963134,0.05977205605601409,5.943654950815023,240.05017400360344,178.40000743588968,170.91973399272328,3.0495390713397406
8158,8158000.003002141,44.245863433239144,0.059492511704838824,5.947646363485229,240.0644008402704,178.2868358195273,315.3112485583239,3.4570243597864945
8159,8159000.003003072,44.243895249298994,0.059459738301268016,5.95064265031707,240.66396024103665,178.2049755737956,99.0535885983156,3.85450002819238
8160,8160000.003004003,44.239688349635834,0.059397812757480864,5.953578006129186,240.9739259003849,178.08145458434493,243.1341736803939,4.252898350098729
8161,8161000.003004935,44.24818989492466,0.05980277822466388,5.95743675541809,241.00703516913745,177.9997645063301,27.528395044708173,4.655741218697807
8162,8162000.003005866,44.242376560708955,0.05928463406240418,5.9606807669785375,241.10378963800417,177.91720536928455,171.74042837090437,5.055089887878864
8163,8163000.003006797,44.23958319312212,0.05940329870483348,5.96467264889791,241.39841963930385,177.80807922249465,315.83643948579083,5.459784146382155
8164,8164000.003007729,44.24129097837855,0.059327962641706304,5.968297956171617,241.80456974859666,177.68180924170025,99.81740549368436,5.858448867057534
8165,8165000.00300866,44.24116380174068,0.05925498236870793,5.970396385175146,241.5116802458527,177.61369975743784,244.47888018506137,6.264201647808875
8166,8166000.003009591,44.24052366625736,0.059428774724313474,5.974818666395063,241.83869991645705,177.52028625343388,28.50855049570082,0.37677767580519106
8167,8167000.003010523,44.241465387021385,0.059335485659775845,5.978625868932525,242.15316613956978,177.40878842820072,172.57952692695977,0.7801916344768145
8168,8168000.003011454,44.24774927813702,0.05980661934917218,5.98208752706419,242.03699769943034,177.33329865923776,316.9907881074546,1.186553454989287
8169,8169000.003012385,44.240133257346585,0.0593977910715459,5.985369153869941,242.29542314872958,177.21475259533102,101.19148150502464,1.5871978800903026
8170,8170000.003013317,44.24394718230048,0.05951237867325634,5.9890141332894915,242.53448488356034,177.12145428813935,245.30804396244733,1.98273908949675
8171,8171000.003014248,44.2447172079906,0.05972535141902749,5.991485261626154,243.1141394532504,177.0161785965722,29.077082712359452,2.377736003605049
8172,8172000.003015179,44.24638448359082,0.05991484751638371,5.996340843881194,242.9773140666142,176.9337998543643,173.58600696560285,2.7898833104944174
8173,8173000.0030161105,44.245212451213746,0.05960590425830844,6.000092142690138,243.10343923712045,176.81575447519228,317.8759373320405,3.1926035865743216
8174,8174000.003017042,44.2446280036141,0.05964154539037883,6.003855597940834,243.65577507169525,176.73272452395113,101.65258559412064,3.580424054568062
8175,8175000.003017973,44.24101098833539,0.05965841007050562,6.006337380603656,244.01339767860833,176.61262449787847,245.67904421300625,3.9790494063373405
8176,8176000.0030189045,44.24949314748416,0.06000776174732907,6.010470456335585,243.96781532665176,176.52936675289985,30.12726496846911,4.391597819039372
8177,8177000.003019836,44.24192575064273,0.0594574084867874,6.013756086831717,244.15621350722645,176.4402104166507,174.26218541820998,4.790850530239023
8178,8178000.003020767,44.240537785539175,0.059612214546963554,6.018097778418504,244.40945147088215,176.3344349378074,318.38714406399725,5.1858228957309755
8179,8179000.003021698,44.242060515244084,0.05957778685527412,6.0210414501553595,244.8924449379913,176.20749882941453,102.28492340657361,5.579953614470533
8180,8180000.00302263,44.240284010089724,0.05942466042729549,6.023199576347477,244.63350394937322,176.136116281744,246.9065852112412,5.994379056166014
8181,8181000.003023561,44.239519854413956,0.05955444706533873,6.028009907240783,244.89443563526805,176.03788311540802,31.00824777798064,0.11334222140421968
8182,8182000.003024492,44.241871947480064,0.05952894358798234,6.031793052628904,245.2210060089107,175.9304234472843,175.0573926677866,0.5070114232337879
8183,8183000.003025424,44.2461777870023,0.059910118313929346,6.035083167172589,245.07037276948137,175.8519025801604,319.493829047587,0.9060889241855676
8184,8184000.003026355,44.23986482836099,0.05952363829795416,6.037853400691253,245.42682420803078,175.72970286963113,103.60942098936212,1.3133246346185707
8185,8185000.003027286,44.24367907657696,0.05964671396069193,6.0418942694915,245.59597196718954,175.63482017083533,247.79560785586935,1.7194274558610747
8186,8186000.003028218,44.24554733348973,0.05995790052723587,6.0437733215564355,246.16111149888545,175.53233935317277,31.57754691383238,2.108811378123594
8187,8187000.003029149,44.24616550036451,0.06002887853115917,6.0487166844693,245.9704704892924,175.44493540714356,176.1351779185167,2.510518080981406
8188,8188000.00303008,44.244572654631924,0.05971985103859178,6.051918883611759,246.2025865854526,175.32600478891226,320.33381296436175,2.915625390665433
8189,8189000.003031012,44.24401690434303,0.059801895671485875,6.056039741006128,246.70012849894744,175.24097982271522,104.1735736936952,3.316779569814292
8190,8190000.003031943,44.24175076179669,0.05986666497130676,6.057887969764377,247.08616567577909,175.12222217411457,248.18178254281943,3.7144035653693326
8191,8191000.003032874,44.24903338408352,0.0601206864675918,6.062184259107541,246.95672695842813,175.03794192188457,32.700913346708575,4.114937228001738
8192,8192000.003033806,44.240987557665925,0.059606321758858063,6.065031451843243,247.27416453731666,174.94643811277243,176.73441576836913,4.511923864907562
8193,8193000.003034737,44.24032032415333,0.059744199996636715,6.06950455717882,247.4973776585019,174.84029404910666,320.9002694559701,4.920989772517906
8194,8194000.003035668,44.24276522290294,0.05976234944873611,6.071839259532602,247.9931005502923,174.71577858220886,104.7902146640062,5.319442247871432
8195,8195000.0030366,44.23941344056896,0.059586603599029654,6.073955031645189,247.76663376473394,174.64644931507146,249.3787457472526,5.720401734656647
8196,8196000.003037531,44.23981497955988,0.05966443604559156,6.07858634231403,248.00868539633953,174.54437183995273,33.51694807629698,6.116490391671811
8197,8197000.003038462,44.241891799968585,0.05964041248251076,6.082515427885299,248.2809020472446,174.4395758404046,177.62312951188161,0.24004512811645107
8198,8198000.003039394,44.24437941218291,0.059942497955889844,6.085592142960385,248.09011955080675,174.36556030683593,322.0934995468628,0.6503258618107957
8199,8199000.003040325,44.23955334142365,0.05963154070357,6.087639594731609,248.51823047331294,174.24664664915787,106.14308521971941,1.0466608131104653
8200,8200000.003041256,44.2424250053055,0.05969584169092782,6.091917069161175,248.65205932849574,174.14785750764185,250.36979055693587,1.4399982418418613
8201,8201000.003042188,44.244526897504684,0.06008258868556859,6.093600867104102,249.1210703512239,174.05348563526667,34.245277086386444,1.838211820952277
8202,8202000.003043119,44.245999156574484,0.06009216820961966,6.098409446604155,248.93325956599028,173.9685088913709,178.78859629916212,2.255343531472251
8203,8203000.00304405,44.243701148046014,0.059808640587333435,6.101049559906047,249.27049759120814,173.84935013237126,322.88925403009995,2.6553805650293736
8204,8204000.0030449815,44.24338668619047,0.05989932460676694,6.105683094992398,249.68508942974992,173.76338194551445,106.80631043757496,3.04073808125084
8205,8205000.003045913,44.24361196738071,0.06008884292276175,6.107063642058969,250.0484799402791,173.65513036162662,250.83714036540354,3.438876473976414
8206,8206000.003046844,44.2493641720841,0.06022994857742643,6.111388732967615,249.8898077713679,173.5714577752469,35.35473137954088,3.855628498685686
8207,8207000.0030477755,44.2403418992249,0.05975051501125221,6.11402414385689,250.28350575796767,173.47707229662657,179.3232180900439,4.2560706243755675
8208,8208000.003048707,44.241339035075626,0.05987890314184832,6.118831091195027,250.4539963095161,173.37505089754617,323.5257093567968,4.64844849748134
8209,8209000.003049638,44.24426250242178,0.059999983188630826,6.120550098662016,250.97008871220638,173.25833313120643,107.3926306722775,5.038638839122729
8210,8210000.003050569,44.23840685834345,0.059760155406483044,6.123045041698827,250.796793054928,173.18704522118745,251.90153483113392,5.452924112155429
8211,8211000.003051501,44.23928997827763,0.059774600559503635,6.127687326468374,251.0040983061946,173.08379262821708,36.07320818367536,5.861641254588991
8212,8212000.003052432,44.2418931919988,0.059795924046307736,6.131899648329274,251.25481878697516,172.984221024474,180.18159524493709,6.25436135765522
8213,8213000.003053363,44.240792014268536,0.059982661854360686,6.135015250783916,251.09904976106733,172.91024526648786,324.6192296656098,0.36553366206070237
8214,8214000.003054295,44.239899339986515,0.0597832441574618,6.136792322653672,251.52649680234987,172.79427271276955,108.64023928844387,0.7705884485825445
8215,8215000.003055226,44.24216715052705,0.05983056438859307,6.141335314450763,251.6385372351483,172.69394935325533,252.88465308210016,1.182593042195215
8216,8216000.003056157,44.24434712554084,0.06026333806859957,6.14311451388781,252.02833880017036,172.60421044210705,36.82468748963864,1.5756949246852763
8217,8217000.003057089,44.24571453998039,0.06016749973776373,6.148209938202439,251.8430063687228,172.51620133994393,181.358865138478,1.9721900879961343
8218,8218000.00305802,44.24371714905183,0.05997684223553561,6.1505582815259805,252.25891566320712,172.40067294156714,325.36384463744383,2.371373335322243
8219,8219000.003058951,44.24215895695763,0.06006404032912064,6.155636224144611,252.6353803756783,172.31046576607616,109.3229985661465,2.777899137310106
8220,8220000.003059883,44.2448378706135,0.06030948771157915,6.157063055977471,252.97606052068724,172.20653855905556,253.37394226839834,3.180109675420894
8221,8221000.003060814,44.24844623130976,0.06033625723298053,6.161797109721818,252.79601601702848,172.12091626183587,37.8958763711967,3.5763618258886822
8222,8222000.003061745,44.239273441044084,0.059990095858190554,6.164078892243245,253.29525521685252,172.0253536831257,181.76755370120085,3.967904247520959
8223,8223000.003062677,44.241160685335046,0.06003801231261884,6.169331806337157,253.47615963620012,171.9187177864964,325.96697301152,4.37844162782924
8224,8224000.003063608,44.245071725163,0.06024622327167362,6.171042697732771,253.9410878260713,171.80694972385,109.88904490231504,4.78157137910703
8225,8225000.003064539,44.23721340524598,0.06002317623911345,6.174023620140411,253.82740175191836,171.73322961038664,254.33479143543423,5.178267815909514
8226,8226000.003065471,44.23981331684911,0.059962401885037764,6.178116048873913,254.06648331341816,171.62638407345383,38.48280954740189,5.571957241280117
8227,8227000.003066402,44.241538210754705,0.059940483415961185,6.1829257014824455,254.2745467067775,171.52322907144776,182.64166934043115,5.978763587366114
8228,8228000.003067333,44.2369187713425,0.06005232720631636,6.186034497632251,254.163985952968,171.45152569937392,327.05141665467085,0.10848326623369076
8229,8229000.003068265,44.240216350197045,0.05996396728365212,6.187382294136274,254.56413620281765,171.33759226498918,111.08924531035264,0.503771207480149
8230,8230000.003069196,44.24084103589581,0.059944077652498984,6.192015703378731,254.70978168740615,171.22880039159452,255.31612840999924,0.8953813177275904
8231,8231000.003070127,44.241301464827856,0.06036137832488323,6.194124755174787,254.9572971554672,171.14097544961155,39.407609586741074,1.2964816576602374
8232,8232000.003071059,44.244999076687684,0.06024625803488552,6.198975319127272,254.83559293528958,171.0519846284298,183.89031728829346,1.7147483302083488
8233,8233000.00307199,44.24287818909155,0.06012892450617825,6.200933647249435,255.31952241508338,170.93528013565717,327.8343710937201,2.1120515214684055
8234,8234000.003072921,44.23982764375171,0.0601893424251634,6.206323345050501,255.64415408923625,170.83783730706617,111.86082205062957,2.498296034138571
8235,8235000.0030738525,44.24620389906038,0.06052628408437596,6.207491763097855,255.9108138244204,170.7420350632322,255.9965696834855,2.8984661232417324
8236,8236000.003074784,44.24776635350784,0.060426786428234944,6.21217245744222,255.77476633492165,170.65093690701008,40.47750480480453,3.31547374861489
8237,8237000.003075715,44.23804009563353,0.060179945068739665,6.214101613614577,256.3096526762388,170.55035136972,184.3350970740815,3.7152917796293607
8238,8238000.0030766465,44.24159983597597,0.06017041305605653,6.219329573845915,256.50518130144155,170.44349557164247,328.52051019458486,4.105846003415145
8239,8239000.003077578,44.24612374530385,0.06046851342162414,6.220651607298472,256.8979035993392,170.3391278665087,112.5331061810107,4.499109239939919
8240,8240000.003078509,44.23611388174064,0.06021794186424985,6.224275342568072,256.85706570522103,170.25737869681905,256.90813085438583,4.912637770796252
8241,8241000.00307944,44.23971398929695,0.06009220717098475,6.227489332423225,257.11573080051636,170.15168934457094,41.03836278483049,5.322050668147251
8242,8242000.003080372,44.24096591071115,0.06006424037506575,6.232186417018409,257.3144008190151,170.04848094565182,185.205186464112,5.713440241491725
8243,8243000.003081303,44.23191266192289,0.060104079564268796,6.2349148980850675,257.3343233214625,169.97452970933512,329.52843020285155,6.106602840389737
8244,8244000.003082234,44.240809010496385,0.060095281828644334,6.236195257764167,257.5864206004963,169.86759973935176,113.66904646547111,0.2311387739248083
8245,8245000.003083166,44.24041730709936,0.06007147305560536,6.240355162939541,257.7451745917593,169.7572126559108,257.88740055756165,0.6456500844337114
8246,8246000.003084097,44.23821273979656,0.06040906829643779,6.2425662219177624,257.89140630098603,169.66898025666126,42.07742397802422,1.0410046022142971
8247,8247000.003085028,44.24415016480012,0.06025950072892751,6.247070026112072,257.8195843547786,169.57995959965447,186.52202670779332,1.4339967986401536
8248,8248000.00308596,44.242750281091965,0.06026299231724966,6.248574707954543,258.30136809508207,169.47175809235443,330.436943819227,1.8320339652734692
8249,8249000.003086891,44.2378654367709,0.06030104713203782,6.253652462354043,258.59441168488985,169.3704389407232,114.50181014709885,2.2450965404948864
8250,8250000.003087822,44.24732473458864,0.060664312970218494,6.254795139941073,258.8179158124522,169.27962608882405,258.66708371061924,2.6489614544426487
8251,8251000.003088754,44.24653069803227,0.060457769045392365,6.259481128473353,258.719002819227,169.1876400051264,43.10988918029156,3.0395607404727993
8252,8252000.003089685,44.237758959653746,0.06038147009085263,6.260697037985522,259.24516343169887,169.08837781722605,186.96809890755966,3.430422837505894
