,t,a,e,inc,omega,Omega,M,phi
8716,8716000.003521819,42.028987918450646,0.10411250859932895,23.834606126473105,50.27766868310093,-84.91718549441664,106.62541273139935,6.238645655484895
8717,8717000.00352275,42.05432138515903,0.10516783864861992,23.83569808425948,50.20035896161193,-85.00169118955421,348.2994630267094,5.482410648220168
8718,8718000.003523681,42.06023786545567,0.10584629882195215,23.827192637285233,50.56530900759838,-85.0927313008839,228.7104341290846,4.620669274673503
8719,8719000.003524613,42.05235611218524,0.10593237393891,23.820855883519997,51.0649033076803,-85.18646084062006,109.25394139913789,3.76451909278264
8720,8720000.003525544,42.03777079747932,0.10558370489101027,23.818423810525143,51.35541982223582,-85.28648900326752,350.75336823842844,2.9973504368256454
8721,8721000.003526475,42.028848813035786,0.10500731268062621,23.822375819844847,51.44553167281196,-85.37674079530548,232.94198274631137,2.2854888487683875
8722,8722000.003527407,42.02457370999929,0.10453033577007403,23.833251865103804,51.22239154041882,-85.46359398028021,115.49218091957394,1.527426317673335
8723,8723000.003528338,42.03352952473021,0.10466093227351331,23.832344318930634,51.064051985261024,-85.53515222492281,357.69604439511494,0.7312121575386925
8724,8724000.00352927,42.04834102448758,0.10513220817054976,23.831299035834093,50.98961521917936,-85.61026725822197,239.12602767060895,6.215266623390022
8725,8725000.0035302,42.05540314051027,0.10606004995601849,23.82179036537549,51.68036180076715,-85.72204135881576,119.26301933226014,5.419785567305295
8726,8726000.003531132,42.04159588955876,0.10596200740469373,23.81716120040814,52.06996509317113,-85.81502698975818,0.1284195573013967,4.611177798665899
8727,8727000.003532063,42.03211424524474,0.1056195746200345,23.817265560448174,52.34429777935627,-85.9165267987379,241.77068298395082,3.8000797723574067
8728,8728000.003532995,42.029233186148936,0.10504812931950627,23.82416418836556,52.33001297306587,-86.00248039328767,124.02394104218985,3.029477799738874
8729,8729000.003533926,42.03790930375175,0.1048799601827672,23.828630415807876,52.129485528133486,-86.07729000750277,6.465546081121804,2.318050701853151
8730,8730000.003534857,42.0442766648316,0.10511198278214538,23.830873439472246,51.807387487864936,-86.15840558643569,248.6703169275715,1.5749975815102544
8731,8731000.003535789,42.05551906312878,0.10576321433503781,23.830188111770163,51.924278085416255,-86.23472922193487,129.70311773663076,0.7321904072907879
8732,8732000.00353672,42.037784369834995,0.10614173087624318,23.817808900200305,52.63444345388258,-86.33764107861379,9.898515675759427,6.1505506195048625
8733,8733000.003537651,42.03352963893784,0.10594273356062937,23.81531521230568,53.114977645385956,-86.44345602733205,250.9156938794326,5.372384916131503
8734,8734000.003538582,42.0318581498929,0.10555448570291263,23.81827840959086,53.382512973429414,-86.53223080273656,132.7016893323733,4.642662828860902
8735,8735000.003539514,42.033721208667856,0.10522938868904422,23.823801078031543,53.26884021646391,-86.6241899201036,15.056956787582033,3.8720535937742735
8736,8736000.003540445,42.038646546254604,0.10515755212319815,23.82949133522898,52.9908261326922,-86.69934235470643,257.4531515223315,3.082658641854506
8737,8737000.003541376,42.04956539639238,0.10571502749357525,23.833363181873594,52.67523800678672,-86.77178112846339,139.38664968881062,2.307497323146743
8738,8738000.003542308,42.06040221159224,0.1063987037936523,23.826666684584243,52.86681319009713,-86.85380075027739,20.157016444446207,1.5293842420303356
8739,8739000.00354324,42.054558775399364,0.10655136298437484,23.819614702225685,53.32577380728324,-86.94392460363999,260.7077686259285,0.7004069335308518
8740,8740000.00354417,42.03245973913594,0.1058673969581937,23.817036758110536,54.05790763399761,-87.0673647937485,141.7749205458701,6.156655583965648
8741,8741000.003545102,42.026348849368375,0.10552496426842356,23.820349065297034,54.22939858653652,-87.1535743425767,23.817795720215543,5.386313725971359
8742,8742000.003546033,42.02304625280663,0.10515086535169234,23.826422590470102,54.227486649331226,-87.24086476997081,266.16627332211243,4.681671849780692
8743,8743000.003546964,42.04163828865346,0.10541966264071713,23.83048976080851,53.8495554186667,-87.31507101121495,148.64682950464046,3.9427019034237976
8744,8744000.003547896,42.060859069700335,0.10619211410139617,23.82916023321245,53.72594455833234,-87.3902601472685,30.249968269881794,3.1197870983762055
8745,8745000.003548827,42.06387392010078,0.10689235148995581,23.822338286263054,53.89450243526801,-87.47873203805429,270.97666751580715,2.268284159983627
8746,8746000.003549758,42.04709327183448,0.10682325937504214,23.81682717888711,54.41479689084666,-87.57001516932112,151.60819307156882,1.4774052369350095
8747,8747000.00355069,42.02138336820288,0.1061452265778286,23.814037812491787,54.80461436203498,-87.67390635162519,33.03034546569391,0.7262343642891267
8748,8748000.003551621,42.02804339973642,0.10556958055810421,23.823372160474264,55.01355609475488,-87.7717292485039,275.023383698424,6.227109320865788
8749,8749000.003552552,42.029437423107076,0.10527458951087643,23.82749587231797,54.98166607937022,-87.8451924890428,157.26488389808137,5.440560770983515
8750,8750000.003553484,42.050964522869585,0.10585498599917202,23.83103348216928,54.66232449160434,-87.93269609011081,39.54907504730687,4.690419425564441
8751,8751000.003554415,42.060711049360854,0.10661603257699448,23.829236641141286,54.68157625943951,-88.00926234166843,280.7755946450629,3.926814612242782
8752,8752000.003555346,42.0570525248417,0.1072089912116783,23.82110580108752,55.050407566903374,-88.09443414360058,161.28243610875504,3.0857000395431413
8753,8753000.003556278,42.04035491394929,0.10694636067951913,23.81455497307661,55.51236106102238,-88.19821413367158,42.205428520890344,2.2435580118286005
8754,8754000.003557209,42.032946047231924,0.10645099845985473,23.81598622690963,55.75053087625009,-88.29094200515941,283.97716811340166,1.4695504522551035
8755,8755000.00355814,42.0261303590592,0.10551212523713441,23.82536007349377,55.853955179509924,-88.39242005703694,166.20998872147615,0.7616760835417491
8756,8756000.003559072,42.02584873662334,0.10547692016071684,23.828813479482417,55.74212725220799,-88.46753617174333,48.58329745326081,0.017632494588557535
8757,8757000.003560003,42.033019471054075,0.10581082556064,23.83445152846464,55.600183603119106,-88.54540559984798,290.6338245308556,5.499700062096833
8758,8758000.003560934,42.06199088868235,0.10708041956527378,23.826453504892704,55.71853205014034,-88.6302067580373,171.66323672607015,4.668332896285598
8759,8759000.003561866,42.0574442904282,0.10742618341217193,23.818275672485242,56.17103531706763,-88.72311972536235,52.16507067561465,3.8744779067062307
8760,8760000.003562797,42.04330615982071,0.10719614279184851,23.814999868183445,56.52135003204217,-88.82650731706677,293.32399655300924,3.099428561618283
8761,8761000.003563728,42.030965183066506,0.10656781917584139,23.81815018671971,56.72180358500025,-88.91588906581647,175.11870090966505,2.3018438256530604
8762,8762000.00356466,42.02757438354967,0.10603853367342728,23.82427216230548,56.6687984502886,-89.0045756685575,57.31736790645757,1.5163400193026
8763,8763000.00356559,42.031911821751486,0.10576955708975408,23.83085897350188,56.40653820541874,-89.08299583669111,299.6840745350781,0.7816324526388141
8764,8764000.003566522,42.04231741624786,0.1061348430206435,23.831093261652992,56.303639228786786,-89.15575824926677,181.43952803589914,0.03570417102748191
8765,8765000.003567453,42.05692672131655,0.10731534640726688,23.823226538432348,56.77244991754394,-89.26146250586494,62.04689049717187,5.478502576933167
8766,8766000.003568385,42.04543493755723,0.10741411345812711,23.817691589678375,57.206752491570896,-89.35065176109244,302.73982838223657,4.625980685083384
8767,8767000.003569316,42.03615880173275,0.10724498845403296,23.8150963183014,57.61627422695838,-89.44369991206287,184.073035803744,3.843677105849137
8768,8768000.003570247,42.03252667258729,0.10666752020299772,23.819602993267715,57.72505109721792,-89.5441360636615,66.10898737643183,3.125538990024559
8769,8769000.003571179,42.035836732326615,0.10630451425215165,23.825734753617652,57.57961613241523,-89.62257715210806,308.47266081981866,2.3707181979122454
8770,8770000.00357211,42.03629705877815,0.1061748650710288,23.828243208468106,57.21774611835724,-89.7029015657235,190.84907719494936,1.577308566659477
8771,8771000.003573041,42.045573611267,0.10675320129238891,23.82884495766771,57.191631796148016,-89.78000272427052,72.33405016361985,0.7721425002699576
8772,8772000.003573973,42.05017728317336,0.10740105332860041,23.827998370821135,57.45350049454372,-89.85939208184656,312.9860256185465,6.269974347121021
8773,8773000.003574904,42.03907559162683,0.10738171788023379,23.815371326375477,58.20866290841379,-89.98031578303708,193.6126656137668,5.47016894537187
8774,8774000.003575835,42.03630214675616,0.10711789432387069,23.817087859961983,58.547465919290936,-90.07409767608814,75.16516377147589,4.66094163660237
8775,8775000.003576767,42.03678281717909,0.10670585352402427,23.82262772684329,58.58624029271297,-90.16685829522073,317.2844346355403,3.8786898347552308
8776,8776000.003577698,42.03534671110807,0.10638945553115381,23.82793516881792,58.39549242542663,-90.24304366797838,199.63943364453797,3.1543731174555596
8777,8777000.00357863,42.04982591702848,0.10673735801281721,23.830581589735832,58.13560762754726,-90.31813005057685,81.75598249863143,2.4161782262833693
8778,8778000.00357956,42.05692788112655,0.1074175211115251,23.82689725728108,58.055466066780895,-90.39933910645564,323.11335888707544,1.5908381484697252
8779,8779000.003580492,42.05396017215746,0.10778116813347947,23.819567205088802,58.44513395213237,-90.4850971611622,203.71655046914483,0.7330680373179117
8780,8780000.003581423,42.03274368098201,0.10745030973941586,23.814508178225875,59.24404024004356,-90.61268073147751,84.46741868160662,6.224603171867377
8781,8781000.003582355,42.02971623070059,0.10708233420272659,23.818490170528523,59.452347611016975,-90.69685896596417,326.2313270262959,5.495087973904411
8782,8782000.003583286,42.02888722145758,0.10664869206040803,23.822331147501696,59.54481707380647,-90.77850096615565,208.28970097101663,4.725195715515349
8783,8783000.003584217,42.04159822526609,0.10665042847816229,23.829004548389005,59.21731583232619,-90.86445662957746,90.71362222216712,3.9342882275318694
8784,8784000.003585149,42.055099133763115,0.1071377982441762,23.82984948221374,58.96850618085091,-90.93361568832084,332.6645405070092,3.153716444352021
8785,8785000.00358608,42.0616687151998,0.10793951208560658,23.823004488853176,58.98235648839743,-91.0193494848006,213.75689728633196,2.384429206627278
8786,8786000.003587011,42.04915340604573,0.10809793444999478,23.817428626120485,59.4887495188404,-91.11110880029209,94.35011343000103,1.5684164158515195
8787,8787000.003587943,42.03320654233209,0.1077449830268517,23.814257354981763,59.93904949099583,-91.2034043692716,335.5698030225685,0.7434784387740478
8788,8788000.003588874,42.02705312910797,0.10690509074013427,23.818951048678112,60.33690755285823,-91.31976229314945,217.3544919028299,6.242255034904616
8789,8789000.003589805,42.02671264290944,0.10653653955658127,23.824536760356978,60.36430048426629,-91.3993238860453,99.57226404013723,5.524593813077153
8790,8790000.003590737,42.04116135629712,0.10680203888238027,23.829691914877497,60.030132587510224,-91.4809307022152,342.04846352125816,4.796614276835201
8791,8791000.003591668,42.05523484899848,0.10753081962743143,23.828269938761874,59.88803691139803,-91.55688410991705,223.73762615109425,3.9825181938431684
8792,8792000.0035926,42.06493219304748,0.10831361763909084,23.82245873336372,60.13696805293435,-91.63875697505746,104.50262652607205,3.13100544770942
8793,8793000.00359353,42.0502431237632,0.10845019561871584,23.813940362510163,60.55539857829717,-91.73683005815683,345.2811197779776,2.335101594525745
8794,8794000.003594462,42.03726184194128,0.10799546872969414,23.81285348790673,60.901896658709916,-91.8330833630849,226.6987908115474,1.5879023954550169
8795,8795000.003595393,42.02760410900856,0.10705175517319615,23.823888390713734,61.110858953159365,-91.94022735773584,108.59521279921341,0.8079408055951802
8796,8796000.003596324,42.02856407642519,0.10680865525507001,23.826373513800622,61.035114480377324,-92.01420982957892,350.7802389743711,0.015183081171062707
8797,8797000.003597256,42.03133319709687,0.10675308099119239,23.827829950031344,60.88594312218159,-92.0887685790375,232.8870520739046,5.535073326737486
8798,8798000.003598187,42.05926749449931,0.10795572462742077,23.82680809309199,60.855058749546444,-92.18021090947848,114.33311308565018,4.7815072064500725
8799,8799000.003599118,42.05459813070409,0.10845566890503927,23.81923894482559,61.201204799587366,-92.26702946615394,355.0023873072622,3.9579380264423216
8800,8800000.00360005,42.04410545839608,0.10850073717763502,23.81373959508987,61.593972207388056,-92.3708703253024,236.01876597029732,3.119547276671252
8801,8801000.003600981,42.0321893320799,0.10796309583945088,23.81695880345334,61.90749003433978,-92.46401625415938,117.63961753172543,2.3301884897483838
8802,8802000.003601912,42.0320273703104,0.10744246395195978,23.821450788368235,61.989735109036395,-92.548261864893,359.7260219003181,1.6110466548414593
8803,8803000.003602844,42.02958398564351,0.10690118676367187,23.82817644218785,61.76433942710983,-92.63596194985797,242.16306309061275,0.8755088791310985
8804,8804000.003603775,42.03608971064483,0.10715425005268829,23.830154843919495,61.637763037983014,-92.70929047350886,124.19353443190084,0.07835668681890784
8805,8805000.003604706,42.05222690431771,0.10831490961395365,23.824561066948682,61.79000557469348,-92.80197425744326,5.375963555400481,5.532834080930069
8806,8806000.003605638,42.04720709241282,0.1086552126121458,23.817863133329578,62.25333355112079,-92.89780175893353,245.93527299318538,4.732979485551116
8807,8807000.003606569,42.04343869221647,0.10854458862023793,23.815972109171536,62.69903443089632,-92.99209370520735,127.00801651978851,3.9643390095825826
8808,8808000.0036075,42.03657106954321,0.10807258119386877,23.819335727942413,62.88387850614744,-93.0939192396317,8.755057275449303,3.1713559007718075
8809,8809000.003608432,42.03482255573315,0.10754679064276973,23.82691247639323,62.82564737542965,-93.17606064348159,250.8939807376346,2.3791355219662425
8810,8810000.003609363,42.0316063021611,0.10721021423279717,23.834018900571532,62.46691965085374,-93.2547602490201,133.2935062122423,1.6321520787310124
8811,8811000.003610294,42.04283877858058,0.10768178934565997,23.831909830943008,62.36898055046988,-93.32950135485488,15.067855916915871,0.8901371533668438
8812,8812000.003611226,42.053994286988875,0.10829355765688634,23.82870208109465,62.47453924485593,-93.4096831790866,256.0885474627081,0.0691602681173702
8813,8813000.003612157,42.04360575451961,0.1086926418077747,23.818080187763112,63.3125773754957,-93.52907690585668,136.53957867873063,5.499873071628237
8814,8814000.003613088,42.036267974903254,0.10854830941143473,23.817224049942805,63.672565742323236,-93.6246764081149,17.937729783551024,4.7096657647927564
8815,8815000.00361402,42.03328318440253,0.10810658683250349,23.822629713446442,63.88959727487255,-93.72509165389705,259.79284914601203,3.9828254517175488
8816,8816000.00361495,42.03401621722945,0.10764132432780966,23.829574617738103,63.73047601395572,-93.80271719929041,142.06403813193498,3.232573034920067
8817,8817000.003615882,42.044509733631386,0.1077053441645361,23.832167756315236,63.451306463199444,-93.87761800296786,24.319916064177423,2.4397446995924827
8818,8818000.003616814,42.05134827234828,0.10821246890807772,23.831318213450842,63.17051148710363,-93.9568530173222,266.116512743506,1.6344998819253065
8819,8819000.003617745,42.05445913283913,0.1087947473120194,23.826962742982477,63.429869734758555,-94.03822364103398,146.92737284632713,0.8484228495319588
8820,8820000.003618676,42.02666329225943,0.1086984734287664,23.816894745778452,64.10922137063048,-94.15304852473164,27.627149832048538,0.05937872332328098
8821,8821000.003619608,42.032602486154104,0.10839528734392519,23.821504884649713,64.5423933295462,-94.25398664584257,269.07736754532806,5.537178592130743
8822,8822000.003620539,42.0331808007299,0.10794805667593187,23.8260788695496,64.75209762485188,-94.33762042934782,150.9546810663954,4.744352544149478
8823,8823000.00362147,42.039462252996415,0.10773021743950316,23.832287505339348,64.51373305208445,-94.42783835211968,33.32660800700377,4.008812467589239
8824,8824000.003622402,42.04661931045003,0.10797162803397548,23.83522550045551,64.23843764773454,-94.5011867030337,275.4890040085768,3.276302524868176
8825,8825000.003623333,42.05426864990225,0.10880580184116435,23.831418415511894,64.11506153225557,-94.5793057444654,156.92939740521447,2.4623623972861566
8826,8826000.003624264,42.052411024573715,0.10921413072896494,23.82384958368999,64.53148511065272,-94.67305323600404,37.5828383408274,1.6075010519218331
8827,8827000.003625195,42.043049910049305,0.10912479666431765,23.8198384395674,64.94041485127663,-94.76452892595275,278.63459423320063,0.8092966617701469
8828,8828000.003626127,42.03258523932186,0.10830691831770015,23.824385086730263,65.49638727231073,-94.88334466173633,160.08024546491166,0.07278423188671468
8829,8829000.003627058,42.029136991544135,0.10797010294473935,23.829328137715116,65.54347471947183,-94.96409834237032,42.124739484375944,5.593116293984092
8830,8830000.00362799,42.03294122208317,0.10781959461788106,23.83685397392309,65.36731883070041,-95.04790388369203,284.41524391560137,4.802952669180215
8831,8831000.00362892,42.050721858640244,0.10840139573300253,23.83554720599308,65.05590388129876,-95.11996670351324,166.46127957475252,4.016488501407775
8832,8832000.003629852,42.063765669773886,0.10921600097699034,23.83007946756603,65.14946486425048,-95.2018898185553,47.57538985591552,3.2464302153285374
8833,8833000.003630783,42.052631089519664,0.10952446066153634,23.821989887865314,65.51912682460878,-95.30153057525996,288.35667564774343,2.443134779117213
8834,8834000.003631715,42.03679867005164,0.10917570737246562,23.819982334162056,65.95390618372649,-95.39711480135972,169.58005818503065,1.6225469916107613
8835,8835000.003632646,42.02038624559565,0.10846716785638419,23.824822204021725,66.23044217186484,-95.5041384584654,51.34355770471785,0.8286439109556287
8836,8836000.003633577,42.02676429145957,0.10784224428870234,23.834286155678214,66.2831641967688,-95.58604897641759,293.468859230963,0.09775625214983696
8837,8837000.003634509,42.03027515257956,0.10770936665725843,23.835837223989017,66.14022260724047,-95.65807072940025,175.72049989957998,5.6535205951888905
8838,8838000.00363544,42.05552472557985,0.10880367285737061,23.83604143350476,65.94285653606673,-95.7482882928731,57.614673880515504,4.855234727633995
8839,8839000.003636371,42.057568001435584,0.10948635378841219,23.829866360556625,66.15800750130263,-95.82934253908769,298.50001454612226,4.006504793864586
8840,8840000.003637303,42.04704752402814,0.10984543851024375,23.82177813026884,66.59530194488076,-95.92492682766232,179.27634982902785,3.2020895848610174
8841,8841000.003638234,42.038529595040956,0.1093801606020175,23.822551401444578,66.98975990962983,-96.02939896847519,60.58125337115235,2.4516137563614713
8842,8842000.003639165,42.036304522096664,0.1088341660987298,23.828667555959054,67.13515849600392,-96.11764023802496,302.417858802701,1.6753192928523468
8843,8843000.003640097,42.03000477708758,0.10795922755932305,23.836731697309517,67.01464961489022,-96.20846363401196,184.62919059157826,0.8820739372496895
8844,8844000.003641028,42.031589964141496,0.1080698460829292,23.839987381567248,66.86625179383293,-96.28345987377881,66.74990265464898,0.11176690943968737
8845,8845000.00364196,42.039716977127576,0.10877531891776696,23.845853976605284,66.8110608188799,-96.35825808716882,308.3302352718461,5.644600504447297
8846,8846000.00364289,42.04997590359201,0.10960962107541881,23.830700027173528,67.22404353278283,-96.4597083434131,189.02910194284365,4.832904266269811
8847,8847000.003643822,42.045326264154475,0.1097073324915742,23.82729031994463,67.66711379574362,-96.55716782870401,70.0359984627176,3.9996489740210848
8848,8848000.003644753,42.04024540160802,0.10939582519060849,23.828847296616395,67.94890606357144,-96.65877724676992,311.62550461260844,3.2009900602102306
8849,8849000.003645685,42.032809348193666,0.10878785287112733,23.835359677185384,68.04993016426295,-96.74542071789541,193.60996878119917,2.4689106468005235
8850,8850000.003646616,42.034510307685,0.10843061153454076,23.842995268239935,67.85838416713558,-96.82649847430908,75.88857683301605,1.73465074161936
8851,8851000.003647547,42.037912008485534,0.10855766121269435,23.843913109165495,67.58218460390312,-96.90277032330734,318.0870534997692,0.9467827872281667
8852,8852000.003648479,42.0490891256806,0.10905882953115575,23.841796187845635,67.57499252029244,-96.97996017775876,199.45099483604864,0.11895956448885059
8853,8853000.00364941,42.04647516528408,0.10984138126344867,23.832578310657453,68.26892402354618,-97.09648191590165,79.94486386020202,5.596937357537788
8854,8854000.003650341,42.038810194318486,0.10973946124541502,23.832531495893388,68.62325165300942,-97.18647428596604,321.1238071939834,4.833794183834999
8855,8855000.003651273,42.034701646791696,0.10940748220769246,23.835485438928387,68.96027135456188,-97.2803287635087,202.67111714398942,4.044399331098159
8856,8856000.003652204,42.03680371712883,0.10880753029833541,23.844311963447577,68.89319695318619,-97.37130934312972,84.7576595978999,3.2485055586224387
8857,8857000.003653135,42.04181060054437,0.1086284516487511,23.848515520578744,68.63535334982288,-97.44294689521287,327.0329852412208,2.4892316471245186
8858,8858000.003654066,42.04599942327429,0.1089458632978855,23.847281265210878,68.2942240657018,-97.52493714098527,209.10056118307935,1.7521017069328302
8859,8859000.003654998,42.05214765146499,0.10962080219956104,23.84496484305165,68.48870873278891,-97.60631390653106,90.12315202627168,0.943818428352202
8860,8860000.00365593,42.03522185856488,0.10990048478135683,23.839292036981263,69.0552566036534,-97.69608058025969,330.79592224904894,0.09710191876727148
8861,8861000.00365686,42.033900215037605,0.10963463136313994,23.836134177553795,69.66511693811006,-97.82213651535372,211.96979174383526,5.577666717577346
8862,8862000.003657792,42.03474993805912,0.10923398112219945,23.842240449869248,69.92603811229382,-97.91134120089255,93.71849540377188,4.841432809879211
8863,8863000.003658723,42.03960662526927,0.1088711747106808,23.849600463476452,69.74987785645146,-97.99663664512063,335.98962004709057,4.0983400699770405
8864,8864000.003659654,42.04113243201967,0.10887534976778407,23.853052786155153,69.45805951684781,-98.07045786115523,218.2716800531519,3.3120201515005574
8865,8865000.003660586,42.05593674363879,0.10950867180356692,23.853295156640602,69.25478037448207,-98.1441478356238,100.0284493790755,2.503327436885817
8866,8866000.003661517,42.05554215311565,0.11017841878814602,23.844904317004982,69.414153440745,-98.23226258093882,341.023914486293,1.7128613832160973
8867,8867000.003662448,42.04581267686646,0.11022225799496642,23.838864732527977,69.86132460030636,-98.32789997595424,221.9275442299967,0.9321224180052017
8868,8868000.00366338,42.03316094792024,0.10957149534341604,23.843334979569136,70.5438707148627,-98.45285882173965,103.11678701072172,0.12935948377928774
8869,8869000.003664311,42.030828635874386,0.10916419710705831,23.84864285637269,70.68364548814422,-98.53536663713513,344.9913362908643,5.615521877532997
8870,8870000.003665242,42.0274520354079,0.10871965139797614,23.853251485109563,70.66221747508125,-98.61465854279055,227.10970139509035,4.864635003550193
8871,8871000.003666174,42.04736440628863,0.10912524012789863,23.857994037027577,70.26197233379298,-98.69679397425342,109.45612282949446,4.136949966066398
8872,8872000.003667105,42.0588287360699,0.10987888606847211,23.85433988545669,70.18000408098158,-98.77012019085758,350.9512291979175,3.336506954386178
8873,8873000.003668036,42.05633849219375,0.11048755216485569,23.845680382150487,70.44324066921546,-98.86760075481631,231.80950134002848,2.488515434963901
8874,8874000.003668968,42.04159327997369,0.11038029396605213,23.84296981928645,70.9392329953532,-98.96203311720993,112.75174897618699,1.6796774770304417
8875,8875000.003669899,42.03000577693902,0.10989759772013752,23.84355194032477,71.3060285242286,-99.05533117985041,354.2156470143852,0.9329197195796599
8876,8876000.00367083,42.029195129702764,0.1090322644148943,23.85356861331217,71.4600520460454,-99.158140673251,236.1333297690169,0.1748624082752357
8877,8877000.003671762,42.02884002183089,0.10881082008874232,23.85748437108569,71.36163782750874,-99.2318878393237,118.32518936738867,5.670674860342759
8878,8878000.003672693,42.04958639074172,0.10948575465793756,23.85907941753258,71.05105151584421,-99.31686299229439,0.542608490716229,4.887348528284761
8879,8879000.003673624,42.05481557718513,0.11023287126368604,23.854822644971023,71.14410742176743,-99.39846725680299,241.740270407328,4.112163567431038
8880,8880000.003674556,42.053834636204634,0.11067617505379553,23.848305021546853,71.5609440093286,-99.4886065024066,122.50526821357326,3.3167436112856805
8881,8881000.003675487,42.04070699773533,0.11045208700700412,23.845805526249062,71.94959649162611,-99.59253803410348,3.7176322165700983,2.5001547714815793
8882,8882000.003676418,42.03614347566295,0.10993118303872368,23.850719360721047,72.19597161960631,-99.68556316196752,245.40805647199954,1.6999132077297716
8883,8883000.00367735,42.027303447092315,0.10895112217714321,23.861317173103174,72.21430738210954,-99.77881504083749,127.48503431662022,0.9553252798878216
8884,8884000.00367828,42.028096446291116,0.10897372477623708,23.862161209063878,72.04839857562989,-99.851310237082,9.728079491635555,0.2276536542717409
8885,8885000.003679212,42.0369988366618,0.1092634919154705,23.863014924494397,71.8871215184348,-99.92565385383293,251.635978366522,5.72342692919246
8886,8886000.003680144,42.05429980711329,0.11054321312118012,23.855179902336864,72.16946393582364,-100.02483100677509,132.60512729629858,4.881820036883031
8887,8887000.003681075,42.04870953398843,0.11084549622614025,23.849391378019433,72.58228525620581,-100.12016393957163,13.450236668526431,4.071598421301328
8888,8888000.003682006,42.04347354477619,0.11064062888546705,23.85079818326459,72.96627753292718,-100.22630879549591,254.71913780989473,3.3154889157257355
8889,8889000.003682937,42.036496560717836,0.10997871582988679,23.858339121010896,73.15238890077426,-100.31245194397277,136.41700087808948,2.5418429962788274
8890,8890000.003683869,42.036311062036596,0.10943405470567139,23.86447618375108,73.05805436459866,-100.39137971465168,18.50935168141035,1.746835990308167
8891,8891000.0036848,42.03381499798634,0.1091862821252664,23.86824287289138,72.70645302453067,-100.46981729274023,260.8791692563366,0.9759538729332689
8892,8892000.003685731,42.04292845550703,0.10964838699358001,23.868181559915,72.62727345838402,-100.54276251824976,142.57037051406672,0.22433626010224827
8893,8893000.003686663,42.04132848606699,0.11060621402360155,23.857191221282612,73.11244153767551,-100.65154305930757,23.34396545526241,5.708656381995304
8894,8894000.003687594,42.03885990682454,0.11071710822432068,23.85580171735404,73.58804434215608,-100.74872516788234,264.3026743632508,4.879203302674703
8895,8895000.003688525,42.03968518452809,0.11049416899293024,23.857857959627097,73.99722937258797,-100.84108437030861,145.6907530761176,4.071844217432533
8896,8896000.003689457,42.03824784689483,0.10993035111830271,23.865631660162453,74.07097908263147,-100.93831482591094,27.59715476204213,3.324618809158425
8897,8897000.003690388,42.038365320958015,0.10953255357813158,23.872776144257656,73.87748104883268,-101.01332762266284,269.8608502253509,2.5940420355632594
8898,8898000.00369132,42.038174081732045,0.10963865797234618,23.87367289986781,73.47346178330638,-101.0891707788862,152.18397072741766,1.8156056133731067
8899,8899000.00369225,42.04792785888295,0.110260193166719,23.871526374650223,73.5078945679899,-101.16895863647325,33.5994263467677,0.9907787652014264
8900,8900000.003693182,42.050606014655706,0.11077310833408467,23.866621547429173,73.77158128745666,-101.2506385088898,274.50007757892797,0.1841524092728397
8901,8901000.003694113,42.03877517720654,0.11071003465280425,23.861787158871845,74.59415161575222,-101.37674914656068,155.2849418942528,5.698435996506204
8902,8902000.003695045,42.036956482095924,0.11043336557296188,23.866426820369277,74.89353241027419,-101.4686303490594,36.82074004957978,4.91521268834498
8903,8903000.003695976,42.03808142959235,0.10992454406589924,23.87526474883619,74.90820226968431,-101.55941290823402,278.78157822009877,4.1172573551590865
8904,8904000.003696907,42.037810319179464,0.10965534370555602,23.879150210245243,74.63524520299367,-101.6316848937632,161.05502488881686,3.3499809212160496
8905,8905000.003697839,42.051958260741785,0.11007729979593342,23.8795151078857,74.3743382522245,-101.70611733760062,43.09885785906283,2.6096444611512695
8906,8906000.00369877,42.056350570933304,0.1107748264598845,23.87418623491095,74.36024078300828,-101.79277260160526,284.4341205398413,1.8184374361188194
8907,8907000.003699701,42.04777677813535,0.1110564964951247,23.868307352136316,74.80591544757013,-101.88344570023501,165.2635911802829,0.9802463636209513
8908,8908000.003700633,42.02578741271605,0.11069228190648707,23.86757812433572,75.45359021485999,-102.01017241055075,46.3194069564494,0.1672897359141654
8909,8909000.003701564,42.03209385935005,0.1102019077291119,23.875341024122946,75.78402541795653,-102.09553379300822,287.8964692862212,5.699044187065695
8910,8910000.003702495,42.030893041275704,0.10969720365742702,23.879319075036815,75.81860915856916,-102.17185030993022,169.89398827064275,4.956020964757459
8911,8911000.003703427,42.04293932261828,0.1098826076362706,23.883873401579173,75.42856859539772,-102.25694998377966,52.33991582170571,4.18078834449067
8912,8912000.003704358,42.0521870190696,0.11044347466624184,23.883292299542575,75.21149044857331,-102.32950001682327,294.2384413830595,3.3770009674681076
8913,8913000.00370529,42.05368458166625,0.11126830958062126,23.874679113281143,75.32460220583663,-102.41883458852216,175.36186707331274,2.581820392595537
8914,8914000.00370622,42.04520497826932,0.11134484427959637,23.870662983810682,75.83404305183383,-102.51876975441373,56.185548566522094,1.8002541748019532
8915,8915000.003707152,42.04027608955638,0.11103129062068166,23.872033229825043,76.21382297526819,-102.61283020320148,297.5072838324294,1.0035973870197141
8916,8916000.003708083,42.03249089747227,0.11001779833620566,23.88229007102675,76.60247817588284,-102.72320229660873,179.0952584184485,0.20038563371622864
