,t,a,e,inc,omega,Omega,M,phi
8063,8063000.002913665,43.66336441147117,0.06651789991976798,0.7270025265496128,291.8281907912368,-15.308978153418272,204.76171775872447,4.481490212894283
8064,8064000.002914596,43.650231673339235,0.06632432834114921,0.7244198767625096,292.34240510476246,-15.666863849195273,13.363853124419101,6.16080030162427
8065,8065000.002915528,43.66380912217219,0.06653030946281942,0.7213106941749758,292.366058741813,-15.863648250789296,182.20395451849257,1.553086605977267
8066,8066000.002916459,43.66789275596227,0.0666992580221952,0.7182106580767036,293.17150279387937,-16.2007271139494,350.4369772503903,3.226486981828513
8067,8067000.00291739,43.665843490367436,0.0664951562001989,0.7158059632204307,294.1929045322202,-16.548442971028912,158.42028361704996,4.902730706268505
8068,8068000.002918322,43.66445352006098,0.06657438669216365,0.7127895973325995,294.77256960652926,-16.882935177054794,326.7974220580603,0.2938795800022582
8069,8069000.002919253,43.66242090051087,0.06670326303925232,0.709733839026948,295.4853721872487,-17.21761840570441,135.01684021634628,1.9555815725529113
8070,8070000.002920184,43.67038476926054,0.06677766375374752,0.7072347218484528,296.4038228596052,-17.489076077117637,302.95092766304435,3.6159121738396607
8071,8071000.002921116,43.6715323448336,0.06668811181423479,0.704158009650593,297.2755775571491,-17.843912382920877,110.9825614826001,5.28905647217619
8072,8072000.002922047,43.67019574738974,0.06667927645354119,0.7015799395571475,296.99820202103854,-18.049406916553515,279.87752585036316,0.6851875910599574
8073,8073000.002922978,43.669820570844465,0.06680991373786883,0.6985448191784385,297.8273807574124,-18.405839740018212,87.86607570759541,2.3396458005759087
8074,8074000.00292391,43.670157592263294,0.06694369378023937,0.6957005441712218,298.69354971785776,-18.742361746212673,255.7715777669059,3.991897006675014
8075,8075000.002924841,43.671537409621294,0.06682836060922659,0.6931502288480986,299.57796260234164,-19.104001373644916,63.58949709044326,5.650183689041444
8076,8076000.002925772,43.674637619274286,0.06684595180591901,0.6901377015907375,300.15500385753154,-19.454293206940058,231.65087909897676,1.0304816816135425
8077,8077000.002926704,43.68144681144833,0.06722462875895012,0.6876804015398527,301.0860804330932,-19.72593414287988,39.21922800226385,2.673147089828163
8078,8078000.002927635,43.679318814422444,0.06720253421559307,0.6847006144019154,301.8908206494264,-20.091707123766984,206.97483266953776,4.3124619415414145
8079,8079000.002928566,43.67156904676023,0.06714949285821976,0.6821642469854051,302.5346176375098,-20.481456351452444,14.826109824540026,5.959276486445929
8080,8080000.0029294975,43.68023134526604,0.06724315410277096,0.6791086583816758,302.4683175845848,-20.687666567229115,183.0120446010589,1.3298842810670415
8081,8081000.002930429,43.6863975850786,0.06755577116447314,0.6761306458957203,303.2804143382807,-21.068382685203076,350.4559516482839,2.9612619482292715
8082,8082000.00293136,43.68756985384438,0.06757062585287321,0.6736975994469022,304.2578007621728,-21.4438847952298,157.6046083722635,4.574784046104254
8083,8083000.0029322915,43.68833751453696,0.06780790745420613,0.6707427703284832,304.8437630662866,-21.849306452809515,325.0446562904281,6.194185778701808
8084,8084000.002933223,43.691218683197896,0.06807498543350675,0.6676876008461777,305.464495941289,-22.246705100678597,132.29090468001172,1.531288682105651
8085,8085000.002934154,43.704421247577066,0.06860219336814201,0.6654193880726307,306.28798679837894,-22.569938482366076,299.10761812222677,3.1358532647359887
8086,8086000.002935085,43.70922480146395,0.06882921582234024,0.6623466566936022,307.02868190910385,-22.99140580401735,105.95069970319938,4.7258679887536665
8087,8087000.002936017,43.70251642867399,0.06853642210544474,0.6598159125243485,306.88449035430455,-23.229214220348144,273.2282514179145,0.03044184027563901
8088,8088000.002936948,43.707217060032285,0.06890775607155729,0.6566342775325936,307.48069143598957,-23.66778694576783,79.8138120088949,1.6107314780712105
8089,8089000.002937879,43.715024099420965,0.0693311907874535,0.653290933098947,307.9877503911561,-24.115066758923067,246.33234808273306,3.187396184328419
8090,8090000.002938811,43.7181990292265,0.06948408447463489,0.649869413992371,308.62961832654804,-24.54743243071486,52.519994644283706,4.741971332609333
8091,8091000.002939742,43.719468827527955,0.06950966734513561,0.6460999421775915,308.9261102063555,-24.99030635051965,218.9215079488748,0.008203403385888208
8092,8092000.002940673,43.728990957482075,0.0701751613118361,0.6436335376507452,309.1900839358272,-25.306048456817436,25.107282645100664,1.556764162123283
8093,8093000.002941605,43.730110173595094,0.07026388471897943,0.6395315479257255,309.5489250095341,-25.72398377379766,191.35188040931374,3.114350031649744
8094,8094000.002942536,43.73084286344321,0.07022260550541716,0.6353313255135101,309.8887772953643,-26.120074666411835,357.59398927975667,4.665904997201746
8095,8095000.002943467,43.71961289514502,0.069508944632707,0.6323538885289935,310.03920223559476,-26.37445579442464,163.83900416701243,6.21002306719082
8096,8096000.002944399,43.71700993491425,0.06949859498469463,0.6280837550756282,310.2880155641907,-26.745675694942054,330.22248749193733,1.4801055776405665
8097,8097000.00294533,43.71339574199719,0.06933481317288318,0.6237127344318223,310.74602835475014,-27.072474728009198,136.49435955142806,3.044379985514226
8098,8098000.002946261,43.70733905939164,0.06890034359327064,0.6196488701916831,311.12969706588615,-27.39299454302053,303.0261532374669,4.617826932026006
8099,8099000.002947193,43.70384891435753,0.0684857992657867,0.615536229298358,311.59628964703563,-27.72422006128506,109.64397248011348,6.191035229595571
8100,8100000.002948124,43.709669500982194,0.06882979751767125,0.6134005334867896,311.46189115644614,-27.97805224431894,276.92790847770726,1.4972458148084433
8101,8101000.002949055,43.70328744107909,0.06854447990140178,0.6095071233550272,312.0818124289254,-28.307007386500782,83.81535725911431,3.0978228372994536
8102,8102000.002949987,43.68886578510301,0.06807136723385784,0.6067569753286711,312.81178495265596,-28.571669179201777,250.69143247767514,4.704162110563011
8103,8103000.002950918,43.68827979721451,0.06765511753028182,0.6033993702285795,313.34957038098264,-28.90348261839584,57.95707348699128,0.03280806119357216
8104,8104000.002951849,43.68781584797233,0.06741959328760418,0.6000849428034307,313.81740736833143,-29.23240868447945,225.44136049807858,1.6510604708119665
8105,8105000.002952781,43.686564226182895,0.06732996390821902,0.5968014076373368,314.6716359008373,-29.495469677896846,32.61048052805184,3.2736396134095687
8106,8106000.002953712,43.680234955872876,0.0669733527397625,0.5937190150396152,315.4092210603259,-29.840341885667982,200.1105557502859,4.910522757262305
8107,8107000.002954643,43.66458401738275,0.0667607862797662,0.5919564119142818,315.61661808690775,-30.196696631953355,8.200523129905308,0.2724452399827637
8108,8108000.002955575,43.67927664328555,0.06692821477008556,0.5885240394436951,316.0030155284768,-30.475866090793733,176.18091594042602,1.9156576131582952
8109,8109000.002956506,43.68113743339067,0.06690071008407718,0.5854018411689376,316.8120895606883,-30.833504418809778,343.9254107761338,3.5617968308121277
8110,8110000.002957437,43.67444212723903,0.06643600480780563,0.5834133088168626,317.75868553082495,-31.156279840978698,151.53884644988108,5.212259323335335
8111,8111000.0029583685,43.67094899625985,0.0663977754467476,0.5804393219762104,318.3698909688842,-31.526138479110156,319.59131645096664,0.5866083140445522
8112,8112000.0029593,43.666759566933834,0.06644450502942834,0.5774705559044361,319.1237827038526,-31.86270110919099,127.5247932492022,2.2392065677091937
8113,8113000.002960231,43.67077749492682,0.06626374134327788,0.5746603396318293,320.042888048444,-32.18954274437203,295.36540670014915,3.894566239885883
8114,8114000.0029611625,43.67077347326371,0.0660707023479409,0.5717990356707354,320.90838686828886,-32.56710633243977,103.34237707856357,5.558040071671642
8115,8115000.002962094,43.67121484353659,0.06613544400363626,0.5697298792241107,320.7159774076507,-32.87150408038463,272.253725608858,0.9528431800785313
8116,8116000.002963025,43.66948042481544,0.06614691959339136,0.5668950333570242,321.60993759270144,-33.25882174208129,80.29577288494559,2.6155731858166007
8117,8117000.002963956,43.662932564202485,0.06607678193464132,0.5643489223448779,322.56191079042367,-33.62107763073937,248.30185923957077,4.277702334256869
8118,8118000.002964888,43.664344440163156,0.06582453941702708,0.5620155406881177,323.3790137392642,-34.00081920247066,56.45195418237452,5.947292304320872
8119,8119000.002965819,43.6660851661175,0.0657223410286053,0.559071413278535,324.00125840940586,-34.39676778977509,224.84708858693227,1.3418227394962052
8120,8120000.00296675,43.66894178503056,0.06586829113944662,0.5561899212647952,324.987081699476,-34.696332168120925,32.81522031109313,3.008036005600836
8121,8121000.002967682,43.66348051593113,0.06562469119677769,0.553261416960199,325.8506868467347,-35.104542050476056,201.06658862991875,4.6781052302095105
8122,8122000.002968613,43.647031928549396,0.0653620048319216,0.5515686124025191,326.24706364691843,-35.49661290136337,9.765753088278945,0.07640465178225764
8123,8123000.002969544,43.663457135823535,0.06559789519173156,0.548193306793567,326.55766995958703,-35.82845530393445,178.5141093986619,1.7635809165774319
8124,8124000.002970476,43.666800852921504,0.06567595451229874,0.5451330553732304,327.43495340047946,-36.226433291669814,346.848857173979,3.443770921678418
8125,8125000.002971407,43.660994646560134,0.06526158644440047,0.5429819768811233,328.42570215092263,-36.574470776085576,155.03734649318878,5.117797811533601
8126,8126000.002972338,43.6577432272228,0.06525518503524377,0.5399339365077893,329.0917871219879,-36.974694069826505,323.6464188982213,0.5182212616776773
8127,8127000.00297327,43.65342271307142,0.06527931222340877,0.5366926514162259,329.868040832176,-37.362439597537495,132.17703638343852,2.2078264363595057
8128,8128000.002974201,43.65678312525228,0.06508670108891748,0.5335231073274846,330.8167553647708,-37.69581346016178,300.55956790254726,3.897221369456874
8129,8129000.002975132,43.65584535687702,0.06481294426600781,0.5301952549033487,331.67113875490895,-38.10989343846928,109.16242776046207,5.58646552741014
8130,8130000.002976064,43.65727091854273,0.06492514419960903,0.5282593232497356,331.49338061250955,-38.42318728908697,278.6870389813313,1.0067966555335168
8131,8131000.002976995,43.65416188334162,0.06486280816741455,0.5249052829015406,332.40012082060565,-38.850037908399216,87.42010704222902,2.7091039399747316
8132,8132000.002977926,43.64579236383503,0.06468259288965109,0.521839752737015,333.3461469287323,-39.21162107099525,256.1428588247957,4.4162264843850245
8133,8133000.002978858,43.64502391432218,0.06426620896926917,0.5189846807109638,334.0831777296603,-39.60088492289105,65.15268186446093,6.125794341110638
8134,8134000.002979789,43.644870978370825,0.06406639636707778,0.5154864852256503,334.6534326047529,-40.01322132301497,234.4669292578174,1.5572159322273862
8135,8135000.00298072,43.643514344246015,0.06396356708547984,0.5117176196721606,335.6064904786328,-40.39095039721079,43.48548377682317,3.2744200639633982
8136,8136000.002981652,43.63568313710851,0.06351513091766577,0.50807948982161,336.35326986753114,-40.84536889398426,212.9251935687195,5.00932544990893
8137,8137000.002982583,43.62161565691309,0.06333473958394203,0.5061965837954557,336.47958721462606,-41.224464367757,22.989539884905657,0.4730313262325243
8138,8138000.002983514,43.63582494956504,0.06350888684241868,0.5024676929787714,337.00633329903616,-41.684431692895174,192.9578770224373,2.219219050749878
8139,8139000.002984446,43.6353826449808,0.06333930124461463,0.49870800245287816,337.80721177645466,-42.19881527435192,2.8907036553936263,3.971818900236732
8140,8140000.002985377,43.62379694544144,0.06253972696386147,0.49577834034948826,338.44711365744826,-42.56608330874926,172.93802376649862,5.736410107578941
8141,8141000.002986308,43.61904879410593,0.06242893829440814,0.4921925605937995,338.9431054868138,-43.12613899018024,343.4582259627319,1.2319732297721053
8142,8142000.0029872395,43.61393529670694,0.06232957032640261,0.4888391806513753,339.63096269701623,-43.70637962192885,153.93465400003274,3.0086172500743373
8143,8143000.002988171,43.61316912175326,0.06200325105763113,0.48558111110250646,340.18919140112763,-44.30677159088167,324.6817414619487,4.791326590797489
8144,8144000.002989102,43.6127221838015,0.061744641567620606,0.4826336478141562,340.71354940031085,-44.94264574250815,135.5588578609297,0.29980927587208583
8145,8145000.0029900335,43.62279640826886,0.06244746348014959,0.48132022931998253,340.93528041977856,-45.36464888068976,306.5587427449868,2.099830025618015
8146,8146000.002990965,43.621464045876216,0.062439247115797125,0.47889443992065467,341.7202017924878,-46.027555033643395,117.31505695659098,3.894638621102926
8147,8147000.002991896,43.60639878973161,0.061945414899654334,0.4767858628958017,342.0926513398776,-46.515594569924836,288.2164145781645,5.682371690130022
8148,8148000.002992827,43.61364944463463,0.06207223251302835,0.4750483013243264,342.47927155551025,-47.12352122445251,99.12286621766835,1.185974911558608
8149,8149000.002993759,43.6216524633365,0.062469001704803934,0.4734668565398152,343.0461115317203,-47.76527717797604,269.8006069765668,2.9728838618682634
8150,8150000.00299469,43.62370014875331,0.06260792327533185,0.47258346314110694,343.97483489092775,-48.37175724329824,79.9470771327263,4.744956163110916
8151,8151000.002995621,43.62613465388218,0.06279889242988915,0.47152113443535204,344.51053601372496,-48.965953574255416,250.32783731084962,0.22635666042972247
8152,8152000.002996553,43.6350119281311,0.06344517616571882,0.47029417888714287,345.2588140429703,-49.387307713183894,60.164262596191904,1.9742233770410111
8153,8153000.002997484,43.63850148596593,0.0636639735420669,0.4691899561387723,346.17547925535706,-49.962843216660275,229.91049452200582,3.7239031369812317
8154,8154000.002998415,43.641268915679134,0.06379002850198467,0.46784548618026156,347.0746422238221,-50.5315503924032,39.50837505538918,5.469122792744794
8155,8155000.002999347,43.6397697839561,0.0636411249457098,0.4666802840321798,347.01943452819705,-50.941627988294215,209.63844504817783,0.9262912560145997
8156,8156000.003000278,43.64384555781562,0.06401960096411909,0.46538160863130823,347.9391389728962,-51.49969157142326,18.879582195968347,2.6434617580922177
8157,8157000.003001209,43.64537183761286,0.06413827376471719,0.4647476565879487,349.0114616239779,-51.971283927233316,187.76613983951734,4.3546947038542045
8158,8158000.003002141,43.64711947569164,0.06430419152230868,0.46327277217207863,349.7802202420454,-52.513013877957775,356.9261803676024,6.073030724584047
8159,8159000.003003072,43.65094393971057,0.06439812092165435,0.46166191758788444,350.5978293799581,-53.042457544080605,165.93237212027842,1.4995445764146726
8160,8160000.003004003,43.6583466435911,0.06478488277754038,0.45973632740941434,351.66040246130626,-53.46155735492201,334.49697418957027,3.1923863166293494
8161,8161000.003004935,43.6581563135568,0.06474607573294537,0.4579982306069342,352.6985815729153,-53.999767005065536,143.14570708376291,4.885875162752789
8162,8162000.003005866,43.65241903158977,0.06464532308371002,0.4570068328515642,352.7387061405113,-54.44912576554715,312.54156262953785,0.30952028444408697
8163,8163000.003006797,43.65653550146919,0.0648408486046526,0.4551766725357048,353.6288074925425,-54.97429472670257,121.18512283224536,2.0048952434147598
8164,8164000.003007729,43.66164631832963,0.06503525436793614,0.453237103804698,354.6338188740934,-55.5229797552481,289.702567668871,3.6904481406919345
8165,8165000.00300866,43.65966415926276,0.06488895291093635,0.4520463854401411,355.724676042906,-55.973338769874175,97.9527837346203,5.366062676220342
8166,8166000.003009591,43.660355710742586,0.06492566010390775,0.45011980797650053,356.47950433455304,-56.52158266436437,266.59464310398687,0.7700864442997553
8167,8167000.003010523,43.665307541449145,0.06521778996748374,0.4477940598688563,357.5913073082422,-56.98777477200478,74.76166167391115,2.451501720868748
8168,8168000.003011454,43.66332603377493,0.0651334424878291,0.4458232120202446,358.62514596658855,-57.558653914618894,243.12978403781068,4.131292547823488
8169,8169000.003012385,43.66271037510664,0.06508549098284482,0.44376361193225794,359.6212500728112,-58.11954261608318,51.486701923540885,5.8051682845127495
8170,8170000.003013317,43.66426444880402,0.06510549657183178,0.44283149732225535,359.6261387019279,-58.57306913363325,220.5941413005452,1.208556990467696
8171,8171000.003014248,43.66625010906334,0.06527336799077163,0.44078822861863676,0.7092637111672111,-59.14800645668913,28.80387160661997,2.886766897514212
8172,8172000.003015179,43.6628914156673,0.06512421805446103,0.4394022750502081,1.8454086797276357,-59.61632655400326,196.8286885862727,4.558193405549444
8173,8173000.0030161105,43.662820852966696,0.06517283071305571,0.4372957823797336,2.747639244191523,-60.20495597313323,5.1917797116990005,6.2288261751497345
8174,8174000.003017042,43.66535471446608,0.06514454068860887,0.4352366215996015,3.6362654114145108,-60.80275970035683,173.55169951336947,1.6166324219804318
8175,8175000.003017973,43.67027398121517,0.06540252827743363,0.43279718230087827,4.830903696528232,-61.308762174226175,341.4914618105108,3.2865661319536024
8176,8176000.0030189045,43.668354119458265,0.06525510514959601,0.4307368584705611,5.935320080534398,-61.92093791756444,149.617403321436,4.958831116160804
8177,8177000.003019836,43.662943546747506,0.06520313251498772,0.42998830409194877,6.032913315565448,-62.386102584298726,318.50222554601896,0.3502799623963506
8178,8178000.003020767,43.66684235816158,0.06532089533989742,0.42785900319017356,6.9792573579321555,-62.97866424469758,126.71861936202204,2.0147005314236743
8179,8179000.003021698,43.67122303767135,0.06548493759627906,0.42575257077583123,8.058572543612732,-63.58103224137858,294.79651126757904,3.6834363368492404
8180,8180000.00302263,43.66860954804772,0.06528983254020843,0.42434378098234027,9.167332524964722,-64.06630312915128,102.66482856688587,5.3481390148734915
8181,8181000.003023561,43.669025665403744,0.06533216707920282,0.4223287478328934,9.991807454646384,-64.66038678750606,270.89491953056034,0.7281173524709124
8182,8182000.003024492,43.67388498288003,0.06562599606981594,0.42006963121701707,11.153646325203404,-65.20800746399982,78.7046660687537,2.3786698852133608
8183,8183000.003025424,43.67301436697726,0.06560325199539278,0.4182405592627446,12.227575631105156,-65.80479333265454,246.66089544341918,4.0384718931795165
8184,8184000.003026355,43.67372733090323,0.06558376047140747,0.41639369836292595,13.285349055747636,-66.42821048079371,54.60290514258725,5.702006824759954
8185,8185000.003027286,43.674472197711886,0.06556381596058314,0.4157689145172302,13.272733043963184,-66.8656996512387,223.27602989988566,1.0841201332071684
8186,8186000.003028218,43.67613043448844,0.06578472857430732,0.41409652347302967,14.358302688236133,-67.48213117173042,31.048886284540284,2.7267059560009486
8187,8187000.003029149,43.67501531801119,0.06580727279160221,0.41295550534767367,15.485246499931884,-67.95696167039668,198.56761330002684,4.367227160202209
8188,8188000.00303008,43.677163932522745,0.06592980038218955,0.41150791288750505,16.372175250413033,-68.57356875675127,6.392294750847713,6.01878476282074
8189,8189000.003031012,43.68150780750201,0.06600158015414734,0.41001553688923364,17.262545405163998,-69.18487778449071,174.11978295289302,1.379422647437122
8190,8190000.003031943,43.69002360213077,0.0664931733638621,0.4083449728296916,18.375898033581404,-69.6961615040657,341.42351635687186,3.0031369417234473
8191,8191000.003032874,43.69104309636183,0.06658519293220805,0.407220135753669,19.415833412337285,-70.2971411251315,148.80198630963955,4.62577451956198
8192,8192000.003033806,43.67979635306857,0.06637826198571828,0.40721951361900555,19.642676318958028,-70.79612162078183,316.686730260572,6.260003907889006
8193,8193000.003034737,43.69002171631028,0.06669605770993996,0.40600031183960106,20.366147405501547,-71.35236320176568,124.02801591242091,1.599880775428458
8194,8194000.003035668,43.6990516835454,0.06710888662757668,0.40523154119729043,21.253605399858195,-71.95439576445952,291.10351998591364,3.202640361477128
8195,8195000.0030366,43.70139631894493,0.06726826497847155,0.40524510464079416,22.2182981154903,-72.44782293754706,97.80370335070612,4.78774405150434
8196,8196000.003037531,43.70347715414418,0.06748537395692453,0.40506935798157684,22.834328963553435,-73.06127758176626,264.793126830895,0.09884012484000926
8197,8197000.003038462,43.71016564268197,0.06811214162631857,0.40450084158817706,23.518692749027835,-73.5593049075303,71.40007321428588,1.6864010838770973
8198,8198000.003039394,43.719848668642406,0.0684844580553814,0.4047782534443318,24.297315928244334,-74.15470275334933,237.91233678783794,3.259756086832831
8199,8199000.003040325,43.72576332595795,0.06873997225069899,0.40518245738135994,25.016675690590354,-74.80278844404532,44.36419450081837,4.816956817817207
8200,8200000.003041256,43.71721182123497,0.06822333881469039,0.40523841619721934,25.20962243586575,-75.32478683966727,210.98033365294188,0.09244015047164567
8201,8201000.003042188,43.7189463579392,0.0685443695720921,0.40586676250636855,25.865083557627557,-76.02647162898698,17.23850259577807,1.6529854318432697
8202,8202000.003043119,43.71747443169605,0.06876731339978027,0.40682995539996347,26.546864388887943,-76.72905884487159,183.42323820354878,3.207301765598759
8203,8203000.00304405,43.720276673457185,0.06859736696457841,0.40741534816582897,27.287408226366807,-77.51597070366422,349.61873080276666,4.748196762604948
8204,8204000.0030449815,43.71904397906939,0.06830627555622674,0.40777766581624675,28.053152066994883,-78.35495883571292,155.8635237170867,0.008770472472909407
8205,8205000.003045913,43.727694566538446,0.06888023022446574,0.40805769921294416,28.2312379534729,-78.82026199930935,322.3743209857727,1.5721110075230182
8206,8206000.003046844,43.72192431963788,0.06864611412867277,0.4083084014176939,29.145300416004854,-79.68689718963276,128.76951010153434,3.1431631153792985
8207,8207000.0030477755,43.712279152278725,0.06827094752973825,0.4083763631133941,30.147065978979445,-80.56455537327793,295.2395674940065,4.707329327247883
8208,8208000.003048707,43.70576350159451,0.0676464177148866,0.40786544569409133,30.975141788353103,-81.26889970571035,101.79910188767171,6.272028477484337
8209,8209000.003049638,43.70396863707042,0.06743419344120202,0.4075283080713176,31.84009023633445,-82.15435393980107,268.6978003572349,1.5779507176429848
8210,8210000.003050569,43.70195186359167,0.0672321598550061,0.40716460211396355,33.16879984195479,-83.02816478248793,75.30448680842996,3.1759872659248813
8211,8211000.003051501,43.692716811312685,0.0667814647458054,0.4066889377805984,34.28893739583738,-83.91396496406534,242.32467781674092,4.777748338696037
8212,8212000.003052432,43.682994331914,0.0664771016555892,0.40597608871895446,35.287423887977646,-84.75443369747003,49.577515818968756,0.09549206633367646
8213,8213000.003053363,43.693012398576606,0.06668953281048713,0.40652756902634696,35.52806278817727,-85.2610674532486,217.3585468905438,1.7172490635476665
8214,8214000.003054295,43.691871040844134,0.06657284003953821,0.40591915706922316,36.84467167985157,-86.14236228803286,24.64631413338429,3.3503898234173857
8215,8215000.003055226,43.683050821549394,0.06602164905294283,0.4052065918071442,38.0927212592595,-86.82691170367274,191.90189340942817,4.980831236740663
8216,8216000.003056157,43.678953721708275,0.06592978225229403,0.4046706516484816,39.238362970147435,-87.69950622008517,359.5563185616681,0.3245642190898521
8217,8217000.003057089,43.67702198899561,0.06578045984953115,0.4042055538934148,40.34561260801757,-88.54336971644955,167.3128637483967,1.959837788204375
8218,8218000.00305802,43.67858832915025,0.06572822641098698,0.4034689441566932,41.83233766078512,-89.37153267662401,334.7520934296743,3.6057631428888204
8219,8219000.003058951,43.67638100732655,0.06546044475922382,0.4029958989948851,43.150355970908095,-90.22464264793338,142.45910585881398,5.259809040749626
8220,8220000.003059883,43.67507124072848,0.06551724863161103,0.40365016929348296,43.17054769323223,-90.69091674687341,311.06006050686057,0.63171755182863
8221,8221000.003060814,43.67419266340227,0.06549563782224158,0.40321116666875445,44.44757808339356,-91.53212272052923,118.93069589934453,2.27601435917373
8222,8222000.003061745,43.675692517582995,0.06551777243436309,0.40277274676041597,45.767628486050526,-92.37735594917648,286.81241511944523,3.9350575631994444
8223,8223000.003062677,43.67069751976444,0.06518018533835063,0.4022882367514392,47.03517245383998,-93.043503658865,94.55749190474741,5.59815499852993
8224,8224000.003063608,43.6706451615125,0.06514355807976956,0.4019104493932172,48.099646348203244,-93.87799334791421,262.70620568663384,0.9735396491285935
8225,8225000.003064539,43.67359046545198,0.06530438761872753,0.4014972081359995,49.53671947355258,-94.67581832195725,70.47172009613227,2.617766810622056
8226,8226000.003065471,43.67000323244608,0.06515200543208782,0.4013047403598189,50.83976824314042,-95.50162579978402,238.45901253243247,4.2789272998487355
8227,8227000.003066402,43.66681251945766,0.06502666068224669,0.40110113121716573,52.027796663978656,-96.32232559901837,46.55730812098377,5.952854240207611
8228,8228000.003067333,43.670901427404516,0.06508747584397734,0.4019016459646257,52.10254586387741,-96.78156698111464,215.3354705941963,1.3439933289636024
8229,8229000.003068265,43.67246608450886,0.06520909950497449,0.4018374393385353,53.42510003593996,-97.60133129782506,23.312408484906378,2.994789253613739
8230,8230000.003069196,43.66877907896292,0.06498950930344867,0.40152143190002393,54.744612013324,-98.25918890981441,191.12278887932294,4.648752298143999
8231,8231000.003070127,43.66691277427756,0.06502372048797911,0.4016038634660637,55.86267226871104,-99.07270670211621,359.290589714034,0.03923372425195404
8232,8232000.003071059,43.66828033270355,0.06500614636329335,0.4016625103780773,56.98976942512214,-99.89661581771192,167.45785262023037,1.710729458875008
8233,8233000.00307199,43.673082294486896,0.06518883046664205,0.40157292697905866,58.45290730087314,-100.67411284644933,335.2324364621865,3.3586158325755484
8234,8234000.003072921,43.67241725686084,0.06509062508334554,0.4017646025971939,59.77073282301946,-101.48426935368036,143.18214694803606,5.010702951333377
8235,8235000.0030738525,43.668163241549756,0.06502362935496525,0.4028227847924727,59.75229216533322,-101.90053291745635,311.96744355990387,0.40555122380371156
8236,8236000.003074784,43.671043593361375,0.06515131958918023,0.4029740244808242,60.971636027136675,-102.70344330721295,119.97059174066013,2.075448064308371
8237,8237000.003075715,43.67504113146298,0.06530965519666701,0.40324670826184794,62.21965164148004,-103.50467081684188,287.92544575524283,3.7273708740610303
8238,8238000.0030766465,43.67247479474322,0.06514955039654355,0.40325672859163963,63.48340321877643,-104.13510113053869,95.62001760199259,5.36800299231644
8239,8239000.003077578,43.67336451873337,0.06521636984732404,0.4036259775292188,64.45712370901639,-104.90174238565757,263.6972739355313,0.7443387102428003
8240,8240000.003078509,43.67901297556224,0.0655526082731564,0.4038699532805226,65.83362122243605,-105.64913893478084,71.30346927190475,2.403183710212529
8241,8241000.00307944,43.67802292725907,0.06555576134487445,0.4043784181551922,67.05403738350763,-106.39798368385787,239.06585383062878,4.050779406000083
8242,8242000.003080372,43.67967176406743,0.06562424736392218,0.40489798812339933,68.19521137762533,-107.14233611973924,46.82937794985692,5.684458686455221
8243,8243000.003081303,43.680037149866145,0.06554017653682735,0.406093370216919,68.12808990165655,-107.51363762403365,215.23831364974114,1.0503209899675348
8244,8244000.003082234,43.6837601146816,0.06586887686530664,0.406745905826851,69.3062512051599,-108.23592129439966,22.74416670198546,2.699194369513304
8245,8245000.003083166,43.683094400571996,0.06592287797155343,0.4070803737400656,70.46742947932799,-108.79704954077116,190.00157582120033,4.330649397700624
8246,8246000.003084097,43.68576904337764,0.06613954556281088,0.4079280996839908,71.40532796269564,-109.48446795671886,357.5021290832878,5.945290264571476
8247,8247000.003085028,43.690504922868016,0.06627740442593953,0.40881738657597666,72.24703084074666,-110.13384547601885,164.92377239040098,1.2765739234562137
8248,8248000.00308596,43.70057583806616,0.06689162836391516,0.40932002847852056,73.3910520357188,-110.7323967819319,331.854659473506,2.895578335431466
8249,8249000.003086891,43.703592241640436,0.06709420208129128,0.4103933136403518,74.32390503988182,-111.33178076589937,138.8712200184128,4.510971655634402
8250,8250000.003087822,43.69158072044083,0.0668296973506633,0.4122479702966038,74.43188589355043,-111.69103905028462,306.23537967208216,6.104438410742983
8251,8251000.003088754,43.70201774591806,0.06716474142261711,0.4132128096712024,75.04838276806062,-112.25182864749918,113.13692030326698,1.398755703757259
8252,8252000.003089685,43.711827576335864,0.06762425126617477,0.41461738775945245,75.67575404055154,-112.79218494392187,279.8434982448104,2.9854252327479953
8253,8253000.003090616,43.714222751700625,0.06780310208220636,0.41624689102761514,76.37216607617398,-113.17119396499382,86.13893949512799,4.56723544892047
8254,8254000.003091548,43.715081780604756,0.06795462764999664,0.41825631855436507,76.72226382263936,-113.6622516484162,252.72906476703497,6.128936626928738
8255,8255000.003092479,43.717968732554404,0.06846904987185072,0.419747372751301,77.09931065474818,-114.09574818328167,59.082086358923604,1.387442871591679
8256,8256000.00309341,43.72817797214878,0.0688049699295615,0.42200884044398324,77.54490115646392,-114.51606642236708,225.35142536646626,2.943232796217384
8257,8257000.003094342,43.73050299014697,0.06884257931580008,0.42482427026132913,77.97925055791558,-114.99417706129584,31.640062475076054,4.513577035089316
8258,8258000.003095273,43.71971764262359,0.06817173771524446,0.4271753259545851,78.25167834844822,-115.42052900777365,197.9470941435,6.067039510502208
8259,8259000.003096204,43.717884181603694,0.0682461807406674,0.4304148983531906,78.65288186178556,-115.94506398013344,4.282931843541471,1.3223438468015694
8260,8260000.003097136,43.71278765795241,0.06819602459609332,0.4337922840670475,79.15041601344315,-116.45828746169919,170.61550809563852,2.8729093084420327
